date,shop,genre,item,sales,units
2025-10-08,62308,100992,47279363,1030703,134
2025-10-08,57942,558754,50408208,845003,69
2025-10-08,57942,507843,50400824,810680,75
2025-10-08,62308,201486,47279357,610434,69
2025-10-08,525,567664,15319452,572424,96
2025-10-08,287,563342,25071613,501600,1
2025-10-08,67226,562641,48865431,490800,1
2025-10-08,57942,507843,53382955,460973,52
2025-10-08,67226,562641,48865492,407800,1
2025-10-08,491,563342,17906277,404736,40
2025-10-08,57942,101020,46467057,402290,50
2025-10-08,525,567664,56739388,336600,30
2025-10-08,33579,206440,56168711,298360,44
2025-10-08,32603,508599,45392566,281128,1
2025-10-08,61982,507515,52676762,279200,14
2025-10-08,32603,508599,45392556,270684,1
2025-10-08,32603,508599,45392558,268750,1
2025-10-08,68492,563342,17895615,257310,6
2025-10-08,65103,301577,15403809,248600,21
2025-10-08,287,563342,25071820,241868,5
2025-10-08,31671,215430,42855414,240855,6
2025-10-08,31671,551228,42832167,226720,8
2025-10-08,9448,511293,25666312,213621,31
2025-10-08,9448,511293,26823931,210462,29
2025-10-08,33794,564286,43348156,208988,1
2025-10-08,1610,301577,57532601,208495,5
2025-10-08,32603,508599,45393353,207077,1
2025-10-08,63543,563689,23858880,195594,6
2025-10-08,13031,100487,65906956,193000,1
2025-10-08,9448,110632,26738434,190214,26
2025-10-08,1610,301577,57532599,171596,4
2025-10-08,9448,110632,26740879,167784,22
2025-10-08,23590,502835,29765805,165096,4
2025-10-08,23590,566403,58668120,163196,4
2025-10-08,37512,201184,10944135,162400,8
2025-10-08,491,563339,62951865,161578,19
2025-10-08,9448,511293,26823198,161568,22
2025-10-08,9448,511293,26823664,161568,18
2025-10-08,57942,510003,38667286,160310,20
2025-10-08,28411,563342,17917205,159703,2
2025-10-08,18433,206361,58561163,159680,16
2025-10-08,1610,205611,45073442,148993,6
2025-10-08,34698,304763,18401803,148192,40
2025-10-08,9448,564647,27955393,148028,21
2025-10-08,1610,215913,58335993,143994,6
2025-10-08,28411,563342,18070001,141375,7
2025-10-08,57942,558754,39538042,138553,8
2025-10-08,1610,301577,57532598,135996,4
2025-10-08,9448,110632,26739043,133866,16
2025-10-08,28411,563342,17895615,133638,5
2025-10-08,63543,205611,16400799,132000,6
2025-10-08,62308,100992,47279361,131956,44
2025-10-08,23590,566403,58668502,131878,2
2025-10-08,21641,206440,32562457,131600,33
2025-10-08,9448,511293,25666615,130929,19
2025-10-08,21641,206471,59951532,128520,26
2025-10-08,2326,207966,10558107,127276,4
2025-10-08,33794,564286,38344659,125800,1
2025-10-08,28411,563342,17858723,125252,3
2025-10-08,60832,110365,60557610,125100,44
2025-10-08,68492,563342,18046204,125092,2
2025-10-08,6168,567251,4163940,123096,34
2025-10-08,33794,564286,38344676,118700,1
2025-10-08,9448,511293,26820343,118473,14
2025-10-08,33794,564286,38344675,118070,1
2025-10-08,28411,563342,62945745,115531,7
2025-10-08,33794,564286,51536573,114800,1
2025-10-08,1610,205272,35676147,110997,3
2025-10-08,2326,204964,4405699,110400,15
2025-10-08,1610,301577,30679477,106994,4
2025-10-08,1610,301577,57532622,106497,3
2025-10-08,9448,506536,27665556,105116,44
2025-10-08,32809,509434,34615074,104922,29
2025-10-08,66383,502835,44239404,104060,29
2025-10-08,33579,206440,56168709,101320,15
2025-10-08,9448,506536,27647767,100065,17
2025-10-08,6168,567251,4103204,99169,5
2025-10-08,18032,402018,38670324,99000,5
2025-10-08,525,567662,56729813,97720,13
2025-10-08,23590,502835,29764651,96897,3
2025-10-08,491,567662,62959804,95988,12
2025-10-08,2326,204964,4360562,95772,17
2025-10-08,9448,110632,26738446,92439,9
2025-10-08,1610,558873,32797725,91998,2
2025-10-08,68492,563342,64497685,91910,3
2025-10-08,29677,506536,27632109,91080,21
2025-10-08,21649,567434,35489079,90176,8
2025-10-08,21060,506012,57052154,90000,5
2025-10-08,23590,564895,65538900,89600,2
2025-10-08,34263,210022,23886634,89066,3
2025-10-08,32809,509434,34615050,87604,21
2025-10-08,28411,563342,18074606,87600,2
2025-10-08,18032,402018,62631157,87200,4
2025-10-08,9448,110632,26737428,86772,11
2025-10-08,18356,205611,45073442,85996,4
2025-10-08,33794,564286,37346357,85800,1
2025-10-08,63543,563689,7751213,84998,1
2025-10-08,27298,567645,7872794,84700,50
2025-10-08,16739,506012,40508881,84500,1
2025-10-08,6168,567251,4032879,84448,4
2025-10-08,2326,207966,10558110,84000,3
2025-10-08,1610,215913,58336029,83997,3
2025-10-08,66139,566061,45104981,83380,11
2025-10-08,1610,215913,58335666,83196,4
2025-10-08,491,563342,62945745,82987,5
2025-10-08,35639,216173,51063426,82800,45
2025-10-08,33794,564286,37346361,82800,1
2025-10-08,9448,511293,26829252,82692,12
2025-10-08,23590,566403,58668136,81598,2
2025-10-08,28411,563342,18067270,78546,1
2025-10-08,38864,567538,2115146,78000,10
2025-10-08,29714,563339,17890142,77991,7
2025-10-08,21060,506012,57052146,76000,1
2025-10-08,1610,215913,58335990,75996,4
2025-10-08,28411,563342,18021223,75000,3
2025-10-08,57720,510003,14955402,74204,7
2025-10-08,11361,551228,24265871,74200,1
2025-10-08,31671,551228,42832021,72013,27
2025-10-08,18032,402018,38670328,71940,3
2025-10-08,44078,304080,46761068,71760,12
2025-10-08,44078,304080,46759580,71760,11
2025-10-08,491,567664,62962550,70910,9
2025-10-08,525,567664,56744928,70400,7
2025-10-08,68194,215430,51912262,69800,1
2025-10-08,1610,558846,47230366,69594,5
2025-10-08,68492,567664,64497684,69456,2
2025-10-08,1610,502280,60698334,68999,1
2025-10-08,6168,567251,8028157,68438,16
2025-10-08,525,567662,56729107,68000,5
2025-10-08,1610,502221,60698326,67999,1
2025-10-08,9448,201351,27625430,67188,26
2025-10-08,35845,401131,47626895,66720,23
2025-10-08,491,563339,17722829,66000,10
2025-10-08,37719,563689,19476830,66000,1
2025-10-08,37719,563689,19477007,66000,1
2025-10-08,287,563342,11485424,65994,1
2025-10-08,28411,563342,18020179,65000,1
2025-10-08,1610,407120,34893548,63973,7
2025-10-08,68492,563342,17890912,63910,2
2025-10-08,2326,207966,10558108,63638,2
2025-10-08,29714,563342,17858723,63270,2
2025-10-08,9448,506536,27666578,63075,28
2025-10-08,9448,110632,26742145,61956,6
2025-10-08,9448,564647,27956741,61810,5
2025-10-08,16739,502835,42714682,61800,1
2025-10-08,491,567664,62916486,61000,5
2025-10-08,491,563342,62963293,60893,7
2025-10-08,10801,402279,33072855,60390,14
2025-10-08,23063,551228,65965710,59919,1
2025-10-08,21649,567434,35489078,59815,7
2025-10-08,9448,511293,25666627,59568,10
2025-10-08,28411,563342,18074601,59160,2
2025-10-08,54807,566403,58668392,57600,2
2025-10-08,491,563342,18069997,57276,4
2025-10-08,6168,567251,7589486,56945,5
2025-10-08,70495,201925,2751982,56430,1
2025-10-08,31671,215430,42812616,56330,4
2025-10-08,21060,554973,32469023,56000,4
2025-10-08,29677,110632,26740879,55928,8
2025-10-08,57942,507843,39538027,55550,4
2025-10-08,6168,567251,7935494,55002,3
2025-10-08,3290,551228,51301766,54978,1
2025-10-08,16765,206361,58488612,54200,2
2025-10-08,28411,563342,17792834,53664,2
2025-10-08,1610,301577,57532602,53499,1
2025-10-08,525,567662,56746866,53400,6
2025-10-08,9448,201351,27668542,53157,13
2025-10-08,287,563342,11320964,52999,1
2025-10-08,6168,567251,7589497,52224,2
2025-10-08,9448,110632,26755091,52038,7
2025-10-08,66139,566061,45104980,52020,9
2025-10-08,9448,110632,26737456,51810,5
2025-10-08,9448,511293,25666310,51758,10
2025-10-08,6168,567251,48697038,50926,2
2025-10-08,28411,563342,18070130,50050,2
2025-10-08,21060,554973,57052129,50000,2
2025-10-08,1610,215913,58336138,49998,2
2025-10-08,23590,566403,65930999,49800,1
2025-10-08,491,563342,17959567,48874,3
2025-10-08,26549,216173,30349216,48640,28
2025-10-08,45151,201632,65480529,48400,1
2025-10-08,28411,563342,18074065,48300,4
