date,shop,genre,item,sales,units
2024-02-20,193,560271,17674074,2009600,568
2024-02-20,60052,508456,45530031,1500000,15
2024-02-20,57626,204586,29814472,1400000,4
2024-02-20,525,567664,56739388,1053280,115
2024-02-20,29864,501098,82974877,816000,42
2024-02-20,193,560271,17674112,720000,232
2024-02-20,60430,101384,82834210,600000,3
2024-02-20,57626,204586,29815216,540000,2
2024-02-20,58880,100992,44053698,528000,6
2024-02-20,67226,562641,48865457,516800,1
2024-02-20,41480,201184,83452651,512000,8
2024-02-20,55799,501098,28663350,510000,30
2024-02-20,55799,501098,84101160,493000,29
2024-02-20,60052,509417,45529650,480000,6
2024-02-20,32594,201184,83094048,472500,33
2024-02-20,41480,201184,83453091,440000,37
2024-02-20,67226,562641,48865464,430000,1
2024-02-20,23590,566403,58668136,411677,10
2024-02-20,38293,214099,83313334,410000,41
2024-02-20,193,560271,17674170,403200,138
2024-02-20,64134,101384,55437364,400000,4
2024-02-20,70972,101384,82834210,400000,2
2024-02-20,60052,101384,82834210,400000,2
2024-02-20,64134,101384,82834210,400000,2
2024-02-20,41480,201184,83452653,387000,3
2024-02-20,41480,201184,83452650,384000,12
2024-02-20,6590,567554,37033054,370260,17
2024-02-20,41480,201184,83308107,351000,27
2024-02-20,41480,201184,83452654,351000,9
2024-02-20,402,101020,54659183,350028,306
2024-02-20,57626,204586,29814527,350000,1
2024-02-20,6168,567251,7836299,340305,32
2024-02-20,60430,101384,68699400,335000,4
2024-02-20,57626,204586,29812866,330000,3
2024-02-20,57626,204586,29807784,330000,3
2024-02-20,57626,204586,29807696,320000,2
2024-02-20,193,560271,17674312,318500,87
2024-02-20,70972,101384,82834209,300000,6
2024-02-20,70972,101384,55437364,300000,3
2024-02-20,48555,101384,55437364,300000,3
2024-02-20,60430,101384,55437373,300000,2
2024-02-20,37991,205582,83306692,294000,6
2024-02-20,13031,558873,30346245,264000,2
2024-02-20,18433,206361,58561163,235200,24
2024-02-20,32809,509434,34615074,234938,57
2024-02-20,57720,509417,14955587,232774,39
2024-02-20,57626,204586,29807702,228000,4
2024-02-20,6954,502835,60770495,224460,86
2024-02-20,3005,202502,45408255,224378,62
2024-02-20,6168,567251,4103204,224092,41
2024-02-20,193,560271,17674194,219000,68
2024-02-20,60052,511293,36789332,216000,20
2024-02-20,45883,201184,64221257,214350,15
2024-02-20,60430,101384,44517552,210000,3
2024-02-20,58880,201486,44057790,210000,3
2024-02-20,34263,210022,23974387,208856,4
2024-02-20,63877,101384,82834209,200000,4
2024-02-20,60430,101384,82943047,200000,3
2024-02-20,60430,101384,55437364,200000,2
2024-02-20,48555,101384,44517554,200000,2
2024-02-20,38293,101384,83313556,200000,1
2024-02-20,27548,101384,82834210,200000,1
2024-02-20,61982,507515,52676762,199280,11
2024-02-20,58880,100992,44052421,192000,4
2024-02-20,13031,304080,44305901,185800,1
2024-02-20,525,567662,56729813,181480,26
2024-02-20,43989,565724,19155220,180440,40
2024-02-20,193,110365,17674218,180000,74
2024-02-20,43989,565724,20500708,178920,36
2024-02-20,57720,510003,14955402,178260,12
2024-02-20,23590,502835,29764651,178105,5
2024-02-20,193,560271,17674094,177000,56
2024-02-20,34698,304763,18401803,173680,51
2024-02-20,6168,567251,4163940,167681,57
2024-02-20,193,560271,17674286,167200,42
2024-02-20,525,567662,56729107,165200,14
2024-02-20,4541,560271,29776609,165000,15
2024-02-20,57626,204586,29807687,160000,1
2024-02-20,6168,567251,7589497,159725,13
2024-02-20,34263,210022,24088752,159500,2
2024-02-20,41480,201184,83452655,158000,2
2024-02-20,23590,566403,58668147,157996,4
2024-02-20,1610,215913,58335667,155994,6
2024-02-20,1610,301577,57532622,155196,4
