date,shop,genre,item,sales,units
2023-03-30,525,567664,24190370,880000,99
2023-03-30,525,567664,56739388,475200,52
2023-03-30,55035,566647,44833774,360340,43
2023-03-30,525,567662,56729107,283200,23
2023-03-30,1610,301577,55169284,241999,1
2023-03-30,1610,301577,55169298,230999,1
2023-03-30,1610,301577,55169281,166999,1
2023-03-30,1610,301577,55169279,157998,2
2023-03-30,525,567662,56749821,137540,22
2023-03-30,1610,301577,55169332,128999,1
2023-03-30,1610,301577,55169312,127999,1
2023-03-30,1610,301577,55169290,119999,1
2023-03-30,525,567662,63222928,119760,12
2023-03-30,21649,567434,35489073,112905,9
2023-03-30,525,567664,56729580,108000,9
2023-03-30,525,567662,56729468,101500,7
2023-03-30,1610,205611,45073442,99495,5
2023-03-30,33794,564286,64922839,95800,1
2023-03-30,52256,564286,43859259,94999,1
2023-03-30,525,567664,57803149,84660,17
2023-03-30,1610,301577,30679475,79495,5
2023-03-30,45365,558846,29233146,79200,1
2023-03-30,33794,564286,37346488,75880,1
2023-03-30,1610,216173,57789383,75483,12
2023-03-30,45954,551732,32938510,75440,20
2023-03-30,21649,567434,35489079,75270,6
2023-03-30,23590,564895,48692770,74930,2
2023-03-30,1610,502280,41188217,71196,4
2023-03-30,33794,564286,36222127,69980,1
2023-03-30,52578,200181,61735912,69960,2
2023-03-30,21649,567434,35489064,64724,4
2023-03-30,1610,200181,53612525,63992,8
2023-03-30,45365,551180,29226492,61600,1
2023-03-30,525,567662,56729173,59500,7
2023-03-30,34698,304763,18401803,58320,18
2023-03-30,1610,502221,60698351,55799,1
2023-03-30,525,567662,63223070,54780,10
2023-03-30,1610,301577,30679476,53697,3
2023-03-30,21649,567434,35489089,53635,5
2023-03-30,52256,564286,43860051,52086,1
2023-03-30,55059,110435,36161783,51520,7
2023-03-30,13031,558873,30345574,50800,1
2023-03-30,13031,502280,53498453,50600,4
2023-03-30,1610,502221,60698335,49799,1
2023-03-30,21649,567434,35489087,48543,3
2023-03-30,34698,304763,18401805,47880,6
2023-03-30,525,563339,50497019,47000,1
2023-03-30,61731,216424,59596964,46800,18
2023-03-30,58523,502280,55487351,46760,7
2023-03-30,1918,101535,60180116,46290,10
2023-03-30,13031,502280,53498463,46200,3
2023-03-30,1610,502221,60698316,46199,1
2023-03-30,23590,502835,29765156,46024,2
2023-03-30,33794,564286,40672350,45800,1
2023-03-30,1610,301577,30679477,43798,2
2023-03-30,34698,551732,40303454,43560,8
2023-03-30,23590,564895,48693252,43299,1
2023-03-30,1610,201925,51680598,42999,1
2023-03-30,21649,567434,35489078,42908,4
2023-03-30,23590,564895,48539117,42000,1
2023-03-30,1610,407120,34893548,41995,5
2023-03-30,61457,502280,56589301,41993,7
2023-03-30,525,567662,56729813,41880,6
2023-03-30,23590,566403,58668126,41846,1
2023-03-30,23590,566403,58668128,41589,1
2023-03-30,23590,566403,58668136,41300,1
2023-03-30,34698,201632,40303481,39600,2
2023-03-30,13031,558873,53647911,39400,1
2023-03-30,21649,567434,35489065,39272,4
2023-03-30,24867,563689,52967614,38500,1
2023-03-30,21825,201351,25546311,38400,8
2023-03-30,21649,567434,35489088,37635,3
2023-03-30,1610,215913,46580643,37398,2
2023-03-30,1610,201925,30148479,37197,3
2023-03-30,60705,566061,16453756,35400,4
2023-03-30,29191,558873,4179032,35000,1
2023-03-30,525,567664,24190372,34860,7
2023-03-30,6105,207774,38817122,33800,2
2023-03-30,53386,216173,25672788,33600,14
2023-03-30,34698,304763,18401813,33360,6
2023-03-30,38864,567538,2115146,33000,5
2023-03-30,1610,215913,58336015,32799,1
2023-03-30,21649,567434,35489085,32362,2
2023-03-30,1610,558873,32800454,31999,1
2023-03-30,21649,567434,35489077,31272,2
2023-03-30,4643,551180,9742804,30800,7
2023-03-30,1610,558846,53392575,30195,5
2023-03-30,38293,205272,33295642,30000,1
2023-03-30,1610,401534,46701133,29920,4
2023-03-30,23590,564895,48692783,29800,1
2023-03-30,13031,558873,53498690,29800,1
2023-03-30,13031,502280,53498566,29800,1
2023-03-30,13031,558873,53498722,29800,1
2023-03-30,21462,205582,19642044,29700,1
2023-03-30,21462,205582,19642045,29700,1
2023-03-30,26549,216173,30349216,29600,17
2023-03-30,45954,551732,32937969,29520,8
2023-03-30,45883,201184,46279446,29308,2
2023-03-30,38293,214099,33495310,29000,1
