date,shop,genre,item,sales,units
2021-10-03,26876,509417,45167512,18000,1
2021-10-03,28488,558873,23520786,18000,1
2021-10-03,29222,301577,3744892,17900,4
2021-10-03,22714,216158,1419512,17850,7
2021-10-03,16833,567538,16715737,17820,1
2021-10-03,27985,567623,41069845,17800,1
2021-10-03,18832,100487,32766715,17800,1
2021-10-03,49388,558873,30582147,17800,1
2021-10-03,39701,558846,9766234,17750,1
2021-10-03,34820,216424,49638518,17340,1
2021-10-03,13261,551180,28459554,17280,2
2021-10-03,48461,408789,2126135,17000,1
2021-10-03,34820,216424,49654187,16720,2
2021-10-03,9435,558846,34944399,16170,2
2021-10-03,33112,206361,49118031,15980,1
2021-10-03,525,567662,56729506,15960,2
2021-10-03,44222,560271,27140206,15840,3
2021-10-03,47281,555421,59228693,15343,1
2021-10-03,34820,567623,49676288,15020,1
2021-10-03,525,567664,56743379,14940,3
2021-10-03,525,567664,57803149,14940,3
2021-10-03,147,206361,56257273,14400,1
2021-10-03,55425,551732,54472384,14340,3
2021-10-03,44222,560271,2043901,14080,1
2021-10-03,33112,206361,49118042,13970,1
2021-10-03,525,567664,56743527,13960,2
2021-10-03,21825,201351,47604161,13600,1
2021-10-03,34820,507843,49779544,13560,1
2021-10-03,23582,507843,38949429,13400,2
2021-10-03,44222,560271,19531090,13200,1
2021-10-03,37719,205582,19476971,13200,1
2021-10-03,34820,216424,49640266,13020,1
2021-10-03,34820,507843,49751472,12960,2
2021-10-03,44222,564895,25430852,12900,1
2021-10-03,26881,508456,31031868,12840,3
2021-10-03,34698,304763,18401803,12720,4
2021-10-03,47281,555421,59229501,12398,1
2021-10-03,525,567662,56744722,12000,1
2021-10-03,525,567662,56743004,12000,1
2021-10-03,36255,201632,54994338,12000,1
2021-10-03,21825,201351,47606674,12000,1
2021-10-03,39359,205582,52850311,11940,3
2021-10-03,6174,551180,4755111,11830,4
2021-10-03,525,563339,55230805,11280,2
2021-10-03,525,563339,51681416,11200,1
2021-10-03,147,304080,41678411,11000,1
2021-10-03,147,304080,41683173,11000,1
2021-10-03,22714,216158,57037748,10200,4
2021-10-03,18832,100487,59507837,10000,1
2021-10-03,525,567662,56743540,9980,1
2021-10-03,525,567662,63222928,9980,1
2021-10-03,28228,564895,1641743,9900,5
2021-10-03,16833,507843,15841007,9900,1
2021-10-03,16833,507843,15842578,9900,1
2021-10-03,33112,206361,49118052,9900,1
2021-10-03,39701,551180,10355264,9900,1
2021-10-03,525,563339,50088188,9900,1
2021-10-03,31464,566647,46123875,9800,1
2021-10-03,6174,551180,6131545,9730,3
2021-10-03,32809,509434,34615043,9560,2
2021-10-03,525,563342,57913131,9400,1
2021-10-03,6174,551180,5160623,9160,3
2021-10-03,23774,201184,59245699,9100,1
2021-10-03,44222,502835,19409049,9068,1
2021-10-03,32809,509434,7145557,9000,7
2021-10-03,28228,216173,1642238,8900,5
2021-10-03,34698,551732,40303455,8800,1
2021-10-03,27985,567623,42703857,8700,4
2021-10-03,13261,551180,28459553,8640,1
2021-10-03,26881,508456,31034853,8400,5
2021-10-03,29222,301577,3713084,8360,2
2021-10-03,44222,560271,2043881,8250,1
2021-10-03,12234,214781,6265839,8200,2
2021-10-03,27985,567623,42703861,8200,2
2021-10-03,23582,507843,38949431,8100,1
2021-10-03,12234,214781,39694979,8100,1
2021-10-03,525,567662,56729173,7980,1
2021-10-03,39441,205582,43960372,7960,2
2021-10-03,525,567664,57770066,7960,2
2021-10-03,147,206361,41679282,7900,1
2021-10-03,147,206471,34571701,7800,2
2021-10-03,27985,567623,60362426,7800,1
2021-10-03,27985,567623,45262660,7600,1
2021-10-03,14564,558846,34944407,7590,1
2021-10-03,29222,301577,3715339,7560,2
2021-10-03,22966,206471,2327050,7464,1
2021-10-03,44222,560271,83544550,7425,3
2021-10-03,525,563339,38586068,7400,3
2021-10-03,44222,502835,19409054,7303,1
2021-10-03,21825,567645,4246374,7200,2
2021-10-03,6174,551180,4989403,7170,3
2021-10-03,14564,551180,42045957,7150,1
2021-10-03,28228,502835,1638485,7140,3
2021-10-03,39441,205582,43960172,7140,2
2021-10-03,32809,509434,34615027,6980,1
2021-10-03,525,567664,56743444,6980,1
2021-10-03,525,567664,56744710,6980,1
2021-10-03,525,563339,32530500,6840,2
2021-10-03,1918,101535,65253467,6834,1
2021-10-03,44222,560271,2043892,6600,1
2021-10-03,44222,560271,2043844,6600,1
2021-10-03,27985,567623,32841706,6500,1
2021-10-03,31880,563342,45465491,6480,1
2021-10-03,37621,551180,40292247,6384,1
2021-10-03,22966,206471,1568493,6210,1
2021-10-03,13415,100487,37340076,6000,1
2021-10-03,12080,205582,3739216,6000,1
2021-10-03,28488,206440,23520616,6000,1
2021-10-03,16932,205272,65067548,6000,1
2021-10-03,12080,205582,51905358,6000,1
2021-10-03,22684,551180,2514160,6000,1
2021-10-03,28488,558846,24024959,6000,1
2021-10-03,56295,216424,28440691,5980,1
2021-10-03,32809,509434,34615039,5960,2
2021-10-03,39441,205611,45957240,5960,2
2021-10-03,44222,560271,2043776,5940,3
2021-10-03,39441,205611,45245639,5940,3
2021-10-03,9435,558846,34944408,5940,1
2021-10-03,14564,558846,55518048,5930,1
2021-10-03,44222,560271,19615225,5880,1
2021-10-03,525,563339,42856540,5880,1
2021-10-03,27841,551180,44053794,5800,1
2021-10-03,31464,566647,35704747,5780,1
2021-10-03,39213,216424,54919990,5700,1
2021-10-03,22966,206471,1568479,5658,1
2021-10-03,147,206363,41679467,5610,1
2021-10-03,147,206363,41679058,5610,1
2021-10-03,147,206363,41679444,5610,1
2021-10-03,147,206363,41679066,5610,1
2021-10-03,147,206363,6526213,5610,1
2021-10-03,147,206363,41679075,5610,1
2021-10-03,147,206471,41679874,5610,1
2021-10-03,147,206363,41679470,5610,1
2021-10-03,24119,560271,51915005,5560,2
2021-10-03,32809,509434,34615045,5480,1
2021-10-03,11018,206440,51563281,5440,2
2021-10-03,24119,509434,51915163,5394,3
2021-10-03,9435,558846,34960239,5390,1
2021-10-03,29222,301577,3750930,5382,1
2021-10-03,37621,502221,61265310,5376,1
2021-10-03,47942,206440,32687309,5360,2
2021-10-03,12356,110435,55612441,5300,1
2021-10-03,27985,567623,60362434,5300,1
2021-10-03,34698,304763,18401813,5280,1
2021-10-03,9435,551180,58295626,5280,1
2021-10-03,44222,560271,27140158,5280,1
2021-10-03,44222,560271,2043884,5280,1
2021-10-03,44222,560271,27140196,5280,1
2021-10-03,44222,560271,2043889,5280,1
2021-10-03,525,563339,43210313,5160,1
2021-10-03,42777,200181,39462262,5130,1
2021-10-03,39441,205611,45957226,5120,1
2021-10-03,6174,408789,12308636,5000,3
2021-10-03,27841,551180,43948236,5000,1
2021-10-03,57998,510003,57403351,4980,1
2021-10-03,525,563339,32530686,4980,1
2021-10-03,44222,560271,3072854,4960,2
2021-10-03,22714,216158,1420453,4960,2
2021-10-03,20021,206440,12461066,4960,1
2021-10-03,28488,558846,23422268,4900,1
2021-10-03,27841,551180,11487981,4900,1
2021-10-03,27841,551180,11488299,4900,1
2021-10-03,525,563339,50627602,4760,1
2021-10-03,44222,560271,2043769,4752,3
2021-10-03,1918,101535,56140248,4621,1
2021-10-03,1918,101535,23426864,4621,1
2021-10-03,12805,200181,59330491,4600,1
2021-10-03,6817,509417,3766730,4600,1
2021-10-03,44222,560271,19615223,4580,1
2021-10-03,44222,560271,19615224,4580,1
2021-10-03,32138,551180,52402,4570,1
2021-10-03,525,567664,56749887,4500,1
2021-10-03,28488,558846,23507334,4500,1
2021-10-03,19199,551732,51303143,4500,1
2021-10-03,47942,502280,31575473,4480,1
2021-10-03,49388,551180,30582168,4400,1
2021-10-03,46248,551180,41631042,4400,1
2021-10-03,37747,201632,61781378,4389,1
2021-10-03,525,563339,44310771,4380,1
2021-10-03,44222,560271,83545551,4378,1
2021-10-03,44222,560271,83553713,4290,1
2021-10-03,6174,558873,4794120,4290,1
2021-10-03,44222,560271,83553685,4290,1
2021-10-03,6174,558873,4787328,4290,1
2021-10-03,14293,205761,47454118,4200,1
2021-10-03,5829,560271,78938984,4200,1
2021-10-03,35913,201351,3759053,4200,1
2021-10-03,22966,206471,2327070,4182,1
2021-10-03,44222,560271,83553693,4180,1
2021-10-03,44222,560271,27140190,4180,1
2021-10-03,44222,560271,27140192,4180,1
2021-10-03,525,563339,42856538,3980,1
2021-10-03,39701,551180,12020834,3980,1
2021-10-03,34820,214781,49676311,3980,1
2021-10-03,24119,509434,51915171,3960,2
2021-10-03,147,558846,41682715,3900,1
2021-10-03,147,558846,41486034,3900,1
2021-10-03,22966,206471,2957116,3870,1
2021-10-03,39441,205611,45245638,3840,3
2021-10-03,27841,551180,42152769,3800,1
2021-10-03,27841,551180,48126119,3800,1
2021-10-03,22966,206471,2957107,3800,1
2021-10-03,27841,551180,48132616,3800,1
2021-10-03,12356,110435,44233549,3700,1
2021-10-03,525,563342,62760313,3680,1
2021-10-03,28488,558873,24025964,3627,1
2021-10-03,28488,558873,23422031,3627,1
2021-10-03,21707,206440,58500857,3600,1
2021-10-03,9159,551736,60749788,3600,1
2021-10-03,27841,551180,48132617,3500,1
2021-10-03,7160,401131,64858487,3500,1
2021-10-03,11018,206440,51563290,3500,1
2021-10-03,1918,207774,24791828,3500,1
2021-10-03,29222,301577,3745011,3380,1
2021-10-03,35913,201351,10176513,3360,1
2021-10-03,21707,206440,31327313,3300,1
2021-10-03,26881,205272,44723561,3300,1
2021-10-03,35755,205272,42659948,3300,1
2021-10-03,34820,214781,49678992,3300,1
2021-10-03,28228,216173,1642188,3240,2
2021-10-03,21707,206440,56716248,3200,1
2021-10-03,34820,101020,49674091,3180,1
2021-10-03,525,563339,50950722,3180,1
2021-10-03,28488,558846,23505828,3173,1
2021-10-03,28488,558846,24025989,3173,1
2021-10-03,22966,206471,1568500,3105,1
2021-10-03,21707,206440,31429597,3000,1
2021-10-03,14564,558846,41371833,3000,1
2021-10-03,525,563339,38586304,3000,1
2021-10-03,11018,206440,40696211,3000,1
2021-10-03,525,563339,64467983,3000,1
2021-10-03,40454,210413,32924219,2999,1
2021-10-03,39441,205611,45245641,2980,1
2021-10-03,147,206363,41679100,2980,1
2021-10-03,24119,560271,82684070,2980,1
2021-10-03,24119,560271,51914929,2980,1
2021-10-03,6817,510003,38635622,2909,1
2021-10-03,44222,560271,83548765,2880,1
2021-10-03,147,206471,6526129,2805,1
2021-10-03,28488,551180,23421797,2800,1
2021-10-03,40107,401131,38733434,2800,1
2021-10-03,6174,558846,4957845,2790,1
2021-10-03,44222,560271,19367695,2781,1
2021-10-03,44222,560271,19367697,2781,1
2021-10-03,24119,560271,82684098,2780,1
2021-10-03,24119,560271,82684081,2780,1
2021-10-03,24119,560271,82684059,2780,1
2021-10-03,24119,560271,51915082,2780,1
2021-10-03,24119,502835,51915380,2760,1
2021-10-03,22714,216158,1419629,2725,1
2021-10-03,41049,206440,10498521,2700,1
2021-10-03,11018,206440,51563303,2700,1
2021-10-03,12234,214781,35895779,2700,1
2021-10-03,22714,216158,57037719,2680,1
2021-10-03,24119,560271,82684949,2680,1
2021-10-03,7160,401534,64856967,2660,1
2021-10-03,23774,201184,10510485,2650,1
2021-10-03,44222,560271,2043772,2640,1
2021-10-03,28228,560271,82869137,2600,4
2021-10-03,147,206363,41680125,2600,1
2021-10-03,525,563339,50088189,2580,1
2021-10-03,24119,502835,51915387,2580,1
2021-10-03,39441,205611,45245644,2560,1
2021-10-03,22714,216158,1419187,2550,1
2021-10-03,24269,560271,9703621,2530,1
2021-10-03,22714,216158,1420700,2480,1
2021-10-03,44222,560271,3072856,2480,1
2021-10-03,24119,560271,51914999,2480,1
2021-10-03,525,563339,32530694,2480,1
2021-10-03,22714,216158,57037714,2480,1
2021-10-03,44222,560271,83544551,2475,1
2021-10-03,11018,206440,51563293,2465,1
2021-10-03,28488,551180,25013156,2450,1
2021-10-03,12234,567645,2268205,2400,1
2021-10-03,3915,567645,58782358,2400,1
2021-10-03,525,563339,38586305,2380,1
2021-10-03,39441,205582,43960174,2380,1
2021-10-03,39441,205582,45957260,2380,1
2021-10-03,6174,551180,5159102,2290,1
2021-10-03,6174,551180,5142444,2290,1
2021-10-03,6174,551180,5086739,2290,1
2021-10-03,28488,551180,23428102,2264,1
2021-10-03,28488,558846,24002284,2250,1
2021-10-03,37621,207288,40301215,2240,1
2021-10-03,147,206363,6526258,2233,1
2021-10-03,147,206363,6526195,2233,1
2021-10-03,24119,560271,51915098,2180,1
2021-10-03,24119,509434,51915170,2180,1
2021-10-03,525,563339,36395890,2180,1
2021-10-03,36255,401131,54994236,2100,1
2021-10-03,37621,408789,40308300,2090,1
2021-10-03,12356,110435,44233424,2040,1
2021-10-03,525,563342,38585495,2040,1
2021-10-03,11018,206440,50932789,2000,1
2021-10-03,44222,560271,2043773,1980,1
2021-10-03,39216,206471,4848442,1980,1
2021-10-03,47942,401534,83684503,1980,1
2021-10-03,24119,509434,51915175,1980,1
2021-10-03,24119,560271,51914947,1980,1
2021-10-03,525,563339,38586094,1980,1
2021-10-03,147,558846,41679419,1900,1
2021-10-03,525,563339,38586242,1880,1
2021-10-03,39441,205611,45957229,1880,1
2021-10-03,37621,408789,40293631,1815,1
2021-10-03,28488,206440,23422427,1809,1
2021-10-03,22714,401534,63125218,1800,1
2021-10-03,525,563339,38586107,1780,1
2021-10-03,14564,551180,41371182,1770,1
2021-10-03,12234,214781,6416543,1700,1
2021-10-03,6174,551180,4696801,1690,1
2021-10-03,28228,401131,1642681,1680,1
2021-10-03,39441,205611,45957262,1680,1
2021-10-03,525,563339,57476841,1640,1
2021-10-03,21603,304080,35409087,1600,1
2021-10-03,6174,551180,6128184,1590,1
2021-10-03,32809,509434,15629096,1546,1
2021-10-03,26881,205272,44723114,1496,1
2021-10-03,44222,560271,83549973,1480,1
2021-10-03,525,563339,38586035,1480,1
2021-10-03,525,563339,37046952,1480,1
2021-10-03,525,563339,38586336,1480,1
2021-10-03,28228,216173,1642044,1470,3
2021-10-03,52578,201632,55286054,1428,1
2021-10-03,27985,567623,32841708,1390,1
2021-10-03,6174,408789,12260698,1390,1
2021-10-03,6174,408789,12369691,1390,1
2021-10-03,525,563339,48538837,1380,1
2021-10-03,27985,567623,32841490,1380,1
2021-10-03,28488,551180,26989806,1354,1
2021-10-03,28488,558846,26991738,1354,1
2021-10-03,37621,201632,40292230,1320,1
2021-10-03,147,206361,41677338,1320,1
2021-10-03,6174,408789,12626200,1290,1
2021-10-03,28228,216173,1642189,1280,1
2021-10-03,525,563339,57476851,1200,1
2021-10-03,525,563339,57476862,1200,1
2021-10-03,525,563339,50950720,1180,1
2021-10-03,6174,551180,6137674,1090,1
2021-10-03,525,563342,48765669,1080,1
2021-10-03,11018,206440,50932812,1000,1
2021-10-03,6174,551180,6134284,1000,1
2021-10-03,525,563339,50496988,980,1
2021-10-03,525,563339,50497004,980,1
2021-10-03,525,563342,39517102,980,1
2021-10-03,37747,560271,57454900,980,1
2021-10-03,55425,205582,54471221,980,1
2021-10-03,27985,567623,29910007,900,1
2021-10-03,28228,560271,82869144,790,1
2021-10-03,29222,216173,39001162,580,1
