date,shop,genre,item,sales,units
2024-01-31,48555,101954,83703241,14690000,588
2024-01-31,48555,101954,83703243,3750000,74
2024-01-31,48555,101954,83703242,1000000,10
2024-01-31,193,560271,17674074,569600,174
2024-01-31,20354,201351,53551881,266770,90
2024-01-31,60052,508456,45530031,200000,2
2024-01-31,29864,101384,55437364,200000,2
2024-01-31,193,560271,17674112,195000,65
2024-01-31,27548,506012,82833679,185000,1
2024-01-31,60052,101384,32057814,167000,1
2024-01-31,54108,204586,45977679,163350,5
2024-01-31,41480,201184,83452653,129000,1
2024-01-31,23590,566403,58668136,125341,3
2024-01-31,6168,567251,4103204,117139,15
2024-01-31,4643,558873,4930123,115500,1
2024-01-31,60052,215913,31956868,103000,1
2024-01-31,193,560271,17674312,101500,29
2024-01-31,193,560271,17674170,100800,35
2024-01-31,60052,101384,55437341,100000,5
2024-01-31,70972,101384,82834209,100000,2
2024-01-31,63877,101384,55437364,100000,1
2024-01-31,63877,101384,82943047,100000,1
2024-01-31,70972,101384,55437364,100000,1
2024-01-31,48555,101384,44517554,100000,1
2024-01-31,32594,101384,55437364,100000,1
2024-01-31,27548,101384,82834208,90000,3
2024-01-31,60052,215913,31956606,83000,1
2024-01-31,48555,201184,83704951,83000,1
2024-01-31,60052,509417,45529683,80000,1
2024-01-31,24080,502835,30739177,79200,1
2024-01-31,34263,210022,23886634,77175,3
2024-01-31,41480,201184,83452673,75000,1
2024-01-31,34263,210022,24354977,74800,2
2024-01-31,24587,560271,34768000,72000,22
2024-01-31,37991,205582,83306721,71000,1
2024-01-31,60052,215913,31954493,70000,1
2024-01-31,38066,101384,83306851,70000,1
2024-01-31,50839,205761,8184932,68400,3
2024-01-31,34263,210022,24088752,67410,2
2024-01-31,6590,567554,37033054,65340,3
2024-01-31,1610,301577,57532602,59899,1
2024-01-31,18356,301577,57532602,59899,1
2024-01-31,57720,509417,14955587,59520,10
2024-01-31,20354,201351,46071741,58960,13
2024-01-31,3005,202502,45408255,57180,16
2024-01-31,193,560271,17674286,57000,15
2024-01-31,2326,204934,10370756,56700,2
2024-01-31,1610,502221,60698335,56399,1
2024-01-31,525,567662,56746058,56000,7
2024-01-31,1610,502221,60698319,53699,1
2024-01-31,34263,210022,23957594,53414,2
2024-01-31,34263,210022,23974387,53414,2
2024-01-31,15375,304080,12433508,52800,1
2024-01-31,4643,558873,9668893,52800,1
2024-01-31,1610,301577,57532601,52799,1
2024-01-31,10801,402279,18195330,51920,7
2024-01-31,54118,201351,53551881,51800,10
2024-01-31,29864,501098,82974877,51000,3
2024-01-31,60052,101384,82834209,50000,1
2024-01-31,37376,101384,83279742,50000,1
2024-01-31,63877,101384,82834209,50000,1
2024-01-31,64134,101384,82834209,50000,1
2024-01-31,27548,101384,82834209,50000,1
2024-01-31,37991,205582,83306692,49000,1
2024-01-31,3005,202502,53735221,48933,9
2024-01-31,57720,510003,14955402,47920,4
2024-01-31,34698,304763,18401803,46760,14
2024-01-31,50867,212377,83799651,46000,1
2024-01-31,193,560271,17674194,45000,14
2024-01-31,37991,100487,83306950,44000,1
2024-01-31,54118,201351,57167446,43560,19
2024-01-31,3005,202502,45408522,43488,8
2024-01-31,23590,566403,58668126,42469,1
2024-01-31,3005,202502,53735220,42338,11
2024-01-31,1610,301577,29914108,41800,1
2024-01-31,193,560271,17674013,41600,16
2024-01-31,193,560271,17674075,41600,13
2024-01-31,6168,567251,48697032,41112,2
2024-01-31,6590,567554,37033057,41100,3
2024-01-31,2326,204964,4360561,40000,5
2024-01-31,4541,560271,29776526,40000,4
2024-01-31,60430,101384,55437341,40000,2
2024-01-31,44078,304080,46759580,39840,5
2024-01-31,6168,567251,4163940,39672,16
2024-01-31,525,567664,56745933,39600,3
2024-01-31,34698,201632,40303481,39600,2
2024-01-31,41480,201184,83308107,39000,3
2024-01-31,41480,201184,83452654,39000,1
2024-01-31,1610,502221,57532555,38598,2
2024-01-31,6590,567554,37033203,36960,2
2024-01-31,525,567664,56739388,36320,4
2024-01-31,29864,501098,82974876,36000,1
2024-01-31,68130,214781,15567951,35916,4
2024-01-31,54118,201351,39568825,34840,4
2024-01-31,24587,560271,34768071,34560,10
2024-01-31,55799,501098,84101160,34000,2
2024-01-31,1610,301577,57532598,32699,1
2024-01-31,18395,502835,19136687,32500,1
2024-01-31,24080,502835,30739125,32373,3
2024-01-31,6168,567251,48696993,32337,7
2024-01-31,34263,210022,50809359,32199,1
2024-01-31,525,567664,56735629,32000,4
2024-01-31,41480,201184,83452650,32000,1
2024-01-31,61982,507515,52676761,30840,3
2024-01-31,1610,215913,58336042,30398,2
2024-01-31,35639,216173,51063426,30360,19
2024-01-31,1610,558846,36524171,30100,7
2024-01-31,193,560271,17674094,30000,10
2024-01-31,21016,100487,36498498,30000,3
2024-01-31,60052,101384,55437339,30000,3
2024-01-31,31920,567538,83070557,30000,1
2024-01-31,32595,506536,83098034,30000,1
2024-01-31,29864,101384,82834208,30000,1
2024-01-31,48555,101384,82834208,30000,1
2024-01-31,16765,206361,54915061,29990,1
2024-01-31,44078,304080,46771515,29910,2
2024-01-31,53722,201925,11501985,29800,1
2024-01-31,20354,201351,39568825,29480,11
2024-01-31,18433,206361,58561163,29400,3
2024-01-31,53937,563339,4031954,29400,1
2024-01-31,69373,507843,49733647,28840,2
2024-01-31,21825,201351,25589540,28800,3
2024-01-31,2326,204964,4360562,28000,5
2024-01-31,38864,567538,2115146,28000,4
2024-01-31,20354,201351,53551880,27980,17
2024-01-31,10801,402279,33072874,26950,6
2024-01-31,23590,502835,29765155,26926,1
2024-01-31,193,110365,17674218,26400,12
2024-01-31,2326,204934,10504918,26400,1
2024-01-31,57637,201632,22087263,26000,1
2024-01-31,32809,509434,53865282,25916,21
2024-01-31,34263,210022,23858833,25725,1
2024-01-31,6168,567251,48697029,25556,2
2024-01-31,23590,502835,29765159,25344,1
2024-01-31,4643,558873,9668422,25300,1
2024-01-31,1610,200181,53612525,25197,3
2024-01-31,44078,304080,46761068,24900,4
2024-01-31,525,563342,48765679,24800,1
2024-01-31,1610,215913,58336115,24799,1
2024-01-31,1610,215913,58335993,24699,1
2024-01-31,18357,215913,46580645,24199,1
2024-01-31,193,110365,17673958,24000,1
2024-01-31,1610,215913,46580644,23999,1
2024-01-31,525,567662,56749821,23920,3
2024-01-31,1610,301577,30679477,23799,1
2024-01-31,63543,205611,24322052,23760,4
2024-01-31,10801,402279,33072855,23100,7
2024-01-31,525,563339,38587085,23100,1
2024-01-31,24587,560271,34768026,23040,8
2024-01-31,4541,206440,46730136,23000,1
2024-01-31,29864,201184,40671250,23000,1
2024-01-31,6168,567251,48697107,22970,8
2024-01-31,193,560271,17674134,22800,6
2024-01-31,6168,567251,8028157,22561,4
2024-01-31,193,560271,17674210,22400,8
2024-01-31,24080,502835,30739134,22000,1
2024-01-31,16765,558873,17738402,21990,1
2024-01-31,2326,204934,10414416,21990,1
2024-01-31,69373,507843,49654126,21840,3
2024-01-31,20354,201351,39568823,21800,8
2024-01-31,1610,205611,45073442,21799,1
2024-01-31,2326,204964,7163775,21714,3
2024-01-31,60052,511293,36789352,21500,1
2024-01-31,36886,110435,41428512,21139,5
2024-01-31,66786,201184,12739832,21000,1
2024-01-31,1610,558846,36524165,20995,5
2024-01-31,54118,201351,53551880,20985,9
2024-01-31,68130,214781,15568966,20960,2
2024-01-31,58523,502280,55487351,20940,3
2024-01-31,24486,560271,43537209,20881,17
2024-01-31,1610,215913,46580643,20799,1
2024-01-31,26549,216173,30349216,20720,13
2024-01-31,193,560271,25151171,20000,8
2024-01-31,46926,101384,83592242,20000,2
2024-01-31,70972,101384,55437341,20000,1
2024-01-31,48555,101954,83705964,20000,1
2024-01-31,38293,201184,48566691,20000,1
2024-01-31,4541,206440,46730035,20000,1
2024-01-31,55799,501098,28668768,20000,1
2024-01-31,48555,101384,55437341,20000,1
2024-01-31,48555,201351,83705152,20000,1
2024-01-31,67811,301577,58848184,19980,1
2024-01-31,24080,502835,30739143,19800,2
2024-01-31,21833,205611,19642112,19800,1
2024-01-31,60893,502280,63402840,19800,1
2024-01-31,1610,205611,45073370,19799,1
2024-01-31,62190,401131,47743676,19700,10
2024-01-31,52454,408789,46467381,19638,1
2024-01-31,2326,204934,11393551,19500,1
2024-01-31,4541,560271,29776570,19400,2
2024-01-31,29222,301577,3748459,19250,5
2024-01-31,54118,201351,57167449,19250,5
2024-01-31,21825,201351,25618079,19200,1
2024-01-31,193,560271,17674247,19000,5
2024-01-31,65061,507843,38197982,19000,1
2024-01-31,37376,214099,83280662,19000,1
2024-01-31,4541,206440,46730061,18500,1
2024-01-31,3005,202502,55307120,18492,6
2024-01-31,3005,202502,45498952,18112,4
2024-01-31,2326,204934,10349861,18000,1
2024-01-31,41013,214104,83432010,18000,1
2024-01-31,29864,501098,82833543,18000,1
2024-01-31,2326,207966,4717414,18000,1
2024-01-31,31920,201184,34188243,18000,1
2024-01-31,1610,407120,36877287,17998,2
2024-01-31,36477,207774,3795686,17970,3
2024-01-31,35913,511293,4088294,17900,1
2024-01-31,1610,301577,30679476,17899,1
2024-01-31,16036,301577,30679476,17899,1
2024-01-31,42804,216173,43486262,17556,2
2024-01-31,51217,558873,31865645,17520,4
2024-01-31,6168,567251,7589497,17408,1
2024-01-31,18395,502835,25936937,17264,1
2024-01-31,55799,501098,28663350,17000,1
2024-01-31,61982,507515,52676762,16980,1
