date,shop,genre,item,sales,units
2024-02-12,38293,214099,33495310,58000,2
2024-02-12,3005,202502,45408255,57904,16
2024-02-12,15375,558873,12420139,57800,1
2024-02-12,57626,204586,29807702,57000,1
2024-02-12,3005,202502,53735220,56976,15
2024-02-12,1610,502221,60698335,56399,1
2024-02-12,60052,215913,31953954,56000,1
2024-02-12,525,567662,56729813,55840,7
2024-02-12,3005,202502,53735221,54370,10
2024-02-12,1610,301577,30679476,53697,3
2024-02-12,34263,210022,23974387,53414,2
2024-02-12,1610,301577,57532601,52799,1
2024-02-12,41480,201184,83452677,52000,1
2024-02-12,193,560271,17674075,51200,14
2024-02-12,55799,501098,28663350,51000,3
2024-02-12,55799,501098,84101160,51000,3
2024-02-12,1610,205272,45917626,50999,1
2024-02-12,4643,558873,9668491,50600,2
2024-02-12,525,567664,56746048,50400,4
2024-02-12,29864,101384,82834209,50000,1
2024-02-12,60052,101384,82834209,50000,1
2024-02-12,38293,101384,83313554,50000,1
2024-02-12,32255,101384,83083255,50000,1
2024-02-12,24080,502835,30739166,49500,1
2024-02-12,193,110365,17674218,48000,20
2024-02-12,23590,566403,58668230,47330,2
2024-02-12,525,567662,56729107,47200,4
2024-02-12,43989,565724,20500708,46893,9
2024-02-12,1610,502221,60698316,45799,1
2024-02-12,29398,551736,3903999,45000,2
2024-02-12,6168,567251,48697029,44723,7
2024-02-12,16765,558873,17738402,43980,2
2024-02-12,1610,205611,45073442,43598,2
2024-02-12,62190,401131,47743676,43340,22
2024-02-12,52454,301577,33699488,42933,1
2024-02-12,50839,551736,25911707,42000,1
2024-02-12,50867,567554,83801032,42000,1
2024-02-12,23590,566403,58668136,41464,1
2024-02-12,6168,567251,48121395,40744,4
2024-02-12,68130,214781,15568975,40700,1
2024-02-12,38293,214099,83313334,40000,4
2024-02-12,50867,212377,83800974,40000,1
2024-02-12,525,567662,63222928,39920,4
2024-02-12,63543,205611,16400800,39600,2
2024-02-12,37991,205582,58962876,39000,1
2024-02-12,41480,201184,83452654,39000,1
2024-02-12,16765,206361,58488614,38970,3
2024-02-12,193,110365,17674128,38400,41
2024-02-12,193,560271,17674099,38400,12
2024-02-12,193,560271,17674270,37400,10
2024-02-12,34263,210022,24354977,37400,1
2024-02-12,24486,560271,43537209,37366,33
2024-02-12,2326,207966,10558108,36800,1
2024-02-12,29864,501098,82974875,36000,2
2024-02-12,29398,551732,3894734,36000,2
2024-02-12,29864,501098,82974876,36000,2
2024-02-12,57720,510003,14955402,35940,3
2024-02-12,34698,304763,18401813,35880,6
2024-02-12,3290,551228,51301707,35690,1
2024-02-12,68130,214781,11449092,35556,3
2024-02-12,6590,567554,37033205,34760,2
2024-02-12,61982,507515,52676761,34340,3
2024-02-12,193,560271,17674068,34200,8
2024-02-12,525,567664,57803149,34200,4
2024-02-12,32594,201184,83094042,34000,2
2024-02-12,63543,205611,24322052,33952,4
2024-02-12,34263,210022,32427927,33891,1
2024-02-12,193,560271,17674098,33000,11
2024-02-12,41480,201184,83452650,32000,1
2024-02-12,26549,216173,30349216,31080,20
2024-02-12,50867,567554,83799617,31000,1
2024-02-12,18357,558873,41977457,30999,1
2024-02-12,3005,202502,55307120,30820,10
2024-02-12,39701,551180,12101779,30000,3
2024-02-12,46926,101384,83592242,30000,3
2024-02-12,64134,101384,82834208,30000,1
2024-02-12,32595,506536,83098034,30000,1
2024-02-12,29864,101384,82834208,30000,1
2024-02-12,16765,206361,54915061,29990,1
2024-02-12,44078,304080,46761100,29880,6
2024-02-12,13031,558873,35385499,29800,1
2024-02-12,13261,558873,17341628,29800,1
2024-02-12,15375,304080,13812366,29500,1
2024-02-12,6168,567251,48697036,29445,3
2024-02-12,4541,560271,29776570,29100,3
2024-02-12,2326,204934,10296046,29092,1
2024-02-12,34263,210022,32427602,28923,1
2024-02-12,21825,201351,25589540,28800,3
2024-02-12,2326,207966,10295818,28000,1
2024-02-12,58523,502280,55487351,27920,4
2024-02-12,18356,301577,29914137,27500,1
2024-02-12,3005,202502,45498952,27168,6
2024-02-12,34263,210022,23957594,26707,1
2024-02-12,27853,551228,19311202,26640,3
2024-02-12,193,560271,17674259,26600,7
2024-02-12,193,560271,17673995,26600,7
2024-02-12,34263,210022,32427599,26163,1
2024-02-12,22279,508599,4117356,26000,1
2024-02-12,16765,206361,47482218,25990,1
2024-02-12,29222,301577,3743876,25680,6
2024-02-12,38994,110435,31915684,25648,5
2024-02-12,23590,502835,29765159,25344,1
2024-02-12,4643,558873,9668422,25300,1
2024-02-12,50839,205761,8184932,25200,7
2024-02-12,53937,563342,3928239,24950,5
2024-02-12,32809,509434,34615042,24900,5
2024-02-12,35639,216173,51063426,24840,14
2024-02-12,1610,215913,58335692,24799,1
2024-02-12,21833,205611,19642138,24640,1
2024-02-12,6590,567554,37033088,24560,2
2024-02-12,1610,401534,46701133,24420,3
2024-02-12,52454,501098,31129834,24388,1
2024-02-12,34263,210022,24284826,24275,1
2024-02-12,18372,560271,47700132,24220,14
2024-02-12,193,560271,17674253,24000,8
2024-02-12,21825,201351,25552000,24000,4
2024-02-12,1610,215913,46580644,23999,1
2024-02-12,23590,566403,58668276,23665,1
2024-02-12,11331,501098,27246659,23322,7
2024-02-12,193,560271,17674306,22800,5
2024-02-12,13031,558873,59903786,22800,1
2024-02-12,1610,502280,32385140,22799,1
2024-02-12,38864,567538,21156113,22700,1
2024-02-12,34263,210022,23784950,22595,1
2024-02-12,193,560271,17674210,22400,8
2024-02-12,2326,204934,10558239,22400,1
2024-02-12,193,110365,17674243,22100,32
2024-02-12,16765,206361,63943927,21990,1
2024-02-12,52454,402279,30807917,21800,1
2024-02-12,1610,301577,47247512,21780,1
2024-02-12,37375,506539,47949464,21750,2
2024-02-12,24080,502835,30739125,21582,2
2024-02-12,37747,201632,44145960,21560,4
2024-02-12,29222,301577,3749319,21400,5
2024-02-12,43989,565724,1533725,21120,3
2024-02-12,38864,567538,2115146,21000,3
2024-02-12,53937,563339,3791674,21000,2
2024-02-12,1610,215913,58336125,20999,1
2024-02-12,26549,216173,3753389,20880,16
2024-02-12,34263,210022,30435824,20654,1
2024-02-12,29222,301577,3732992,20640,3
2024-02-12,35669,201184,40047396,20000,2
2024-02-12,48555,101384,55437341,20000,1
2024-02-12,37331,101384,55437341,20000,1
2024-02-12,27548,101384,55437341,20000,1
2024-02-12,29400,205761,34631151,20000,1
2024-02-12,55799,501098,28669593,20000,1
2024-02-12,16765,558873,44274959,19980,2
2024-02-12,67811,301577,58848184,19980,1
2024-02-12,21833,563689,37105808,19800,1
2024-02-12,24867,563689,60369589,19800,1
2024-02-12,1610,301577,32820294,19800,1
2024-02-12,1610,205611,45073370,19799,1
2024-02-12,42954,402279,3771454,19740,4
2024-02-12,30547,567554,21745760,19600,2
2024-02-12,6590,567554,37033202,19600,2
2024-02-12,1610,407120,34893548,19598,1
2024-02-12,30779,201351,50772325,19440,2
2024-02-12,29222,301577,3748459,19250,5
2024-02-12,43989,565724,19155169,19000,4
2024-02-12,525,567662,56745969,19000,1
2024-02-12,28488,558873,26199574,19000,1
2024-02-12,34263,210022,23913768,18870,1
2024-02-12,1610,301577,32820293,18700,1
2024-02-12,6590,567554,37033203,18480,1
2024-02-12,34263,210022,30718085,18177,1
2024-02-12,2326,204964,4405694,18112,3
2024-02-12,53937,563339,3854679,18025,1
2024-02-12,4541,206440,42014059,18000,1
2024-02-12,38066,201184,29809362,18000,1
2024-02-12,52454,201925,31053005,18000,1
2024-02-12,29864,501098,82833543,18000,1
2024-02-12,31920,201184,34188243,18000,1
2024-02-12,61982,507515,52676762,17980,1
2024-02-12,68130,214781,15567951,17956,2
2024-02-12,31867,401131,3852918,17912,8
2024-02-12,31190,558846,50448150,17700,2
2024-02-12,32809,509434,53865282,17670,14
2024-02-12,6168,567251,4163940,17632,8
2024-02-12,4643,558873,9718700,17600,2
2024-02-12,24486,560271,43537222,17584,15
2024-02-12,6590,567554,37033512,17556,2
2024-02-12,2326,204934,10414412,17550,1
2024-02-12,32809,509434,34615074,17520,4
2024-02-12,6954,560271,58418909,17440,8
2024-02-12,18433,558873,51081477,17380,1
2024-02-12,49339,216424,36878553,17040,5
2024-02-12,53937,563342,3877624,16990,1
2024-02-12,6174,558873,6143368,16900,1
2024-02-12,13031,408789,53498531,16880,1
2024-02-12,193,560271,17674274,16800,6
2024-02-12,43989,565724,1533744,16720,1
2024-02-12,43989,565724,1533751,16720,1
2024-02-12,402,101020,54659195,16587,9
2024-02-12,16036,502280,57532562,16399,1
2024-02-12,3005,202502,45408522,16308,3
2024-02-12,3005,202502,53735224,16292,2
2024-02-12,54587,558846,15635607,16170,3
2024-02-12,6168,567251,48697107,16079,7
2024-02-12,4541,560271,29776520,16000,2
2024-02-12,39701,551180,12958853,16000,1
2024-02-12,18356,301577,30679475,15899,1
2024-02-12,45883,201184,46279446,15700,1
2024-02-12,43238,555003,59485371,15400,1
2024-02-12,60832,502280,60558600,15320,2
2024-02-12,6168,567251,4032879,15186,2
2024-02-12,525,563342,64467989,15180,2
2024-02-12,193,560271,17674079,15000,5
2024-02-12,3005,202502,45408406,15000,3
2024-02-12,60052,511293,36789373,15000,1
2024-02-12,27548,214099,33096596,15000,1
2024-02-12,63543,563689,7764400,14999,1
2024-02-12,57720,567538,14955635,14980,1
2024-02-12,44078,304080,46761068,14940,3
2024-02-12,27711,560271,56195019,14880,6
2024-02-12,21833,205611,19641918,14850,1
2024-02-12,21833,205611,19641877,14850,1
2024-02-12,15538,207288,35044727,14799,1
2024-02-12,43989,565724,19155199,14712,2
2024-02-12,4541,110365,29776617,14700,3
2024-02-12,6168,567251,7836325,14445,1
2024-02-12,39374,201184,10347061,14380,1
2024-02-12,6168,567251,48696993,14372,3
2024-02-12,24080,502835,30739184,14355,1
2024-02-12,6558,205611,17530075,14080,1
2024-02-12,46579,401534,30276814,14040,1
2024-02-12,14513,101535,62565183,14000,5
2024-02-12,38864,567538,2115178,14000,2
2024-02-12,61240,560271,29776569,14000,1
2024-02-12,63704,301577,9824646,13980,1
2024-02-12,39701,551180,12958862,13980,1
2024-02-12,69373,507843,48570781,13820,1
2024-02-12,12998,551180,4165415,13800,1
2024-02-12,13031,502280,53498525,13790,1
2024-02-12,6590,567554,37033057,13700,1
2024-02-12,18372,560271,40489553,13680,4
2024-02-12,5590,206440,53484861,13584,3
2024-02-12,4541,206440,46729831,13300,1
2024-02-12,193,560271,24105950,13200,4
2024-02-12,69451,567538,46995397,13090,1
2024-02-12,41480,201184,30599497,13000,1
2024-02-12,41480,201184,32707560,13000,1
2024-02-12,16765,206361,58488612,12990,1
2024-02-12,33112,206361,49118007,12900,1
2024-02-12,57720,507843,14955487,12880,1
2024-02-12,193,560271,17674298,12800,4
2024-02-12,31119,402279,45482719,12800,3
2024-02-12,18433,558873,51081469,12800,1
2024-02-12,15538,207288,27022934,12799,1
2024-02-12,2326,204934,11303179,12600,1
2024-02-12,47582,100992,47867091,12600,1
2024-02-12,13031,502280,53498453,12480,1
2024-02-12,19634,214099,4201369,12420,1
2024-02-12,24486,560271,40976419,12390,9
2024-02-12,53937,563339,3852918,12156,1
2024-02-12,193,110365,17674281,12000,5
2024-02-12,28488,558873,24627577,12000,1
2024-02-12,50839,205761,6960876,12000,1
2024-02-12,27548,204964,34352637,12000,1
2024-02-12,30581,200181,36883867,11997,1
2024-02-12,16765,206361,58488617,11990,1
2024-02-12,18753,558873,36114985,11980,1
2024-02-12,525,567662,56749821,11960,2
2024-02-12,24486,560271,12929797,11889,10
2024-02-12,31190,558846,64495632,11800,2
2024-02-12,31190,558846,50447875,11800,1
2024-02-12,2326,506012,12704313,11728,1
2024-02-12,34263,210022,50809337,11695,1
2024-02-12,29222,301577,3744892,11640,3
2024-02-12,10801,402279,33072874,11550,3
2024-02-12,6590,402279,59586251,11550,2
2024-02-12,402,101020,54659242,11480,4
2024-02-12,193,560271,17674134,11400,3
2024-02-12,193,560271,17674228,11400,3
2024-02-12,193,560271,17674247,11400,3
2024-02-12,43989,565724,19155179,11394,3
2024-02-12,49339,216424,65071571,11280,1
2024-02-12,193,560271,17674185,11200,4
2024-02-12,38864,567538,21156104,11200,1
2024-02-12,38864,567538,21155953,11200,1
2024-02-12,69373,507843,59719288,11160,2
2024-02-12,193,560271,14740337,11100,3
2024-02-12,43989,565724,20501473,11034,3
2024-02-12,41480,201184,83453091,11000,1
2024-02-12,1610,215913,58335874,10999,1
2024-02-12,57855,207802,27331519,10980,1
2024-02-12,34226,508456,44478397,10964,2
2024-02-12,54918,202502,3882876,10960,2
2024-02-12,69373,507843,59719290,10960,1
2024-02-12,61982,507515,4648583,10880,1
2024-02-12,32809,509434,34615049,10874,2
2024-02-12,3005,202502,54996621,10857,3
2024-02-12,2326,204964,7163775,10857,1
2024-02-12,193,560271,3687308,10800,3
2024-02-12,525,567664,56746065,10800,2
2024-02-12,15538,207288,26358103,10799,1
2024-02-12,525,567664,56729629,10728,1
2024-02-12,525,567664,56729656,10728,1
2024-02-12,525,567664,10054877,10728,1
2024-02-12,21649,567434,35489079,10727,1
2024-02-12,45954,551736,39802082,10720,4
2024-02-12,4541,560271,29776571,10700,1
2024-02-12,525,563339,39517142,10560,1
2024-02-12,31119,402279,45482721,10500,3
2024-02-12,18356,402279,58309195,10497,3
2024-02-12,68130,214781,15568966,10480,1
2024-02-12,11847,206440,4234043,10400,1
2024-02-12,31464,566647,46123873,10400,1
2024-02-12,24664,502835,28678492,10341,5
2024-02-12,47582,100992,57807468,10200,4
2024-02-12,31119,402279,45482669,10200,2
2024-02-12,45954,551732,32938510,10140,3
2024-02-12,3005,202502,53735227,10091,1
2024-02-12,34263,210022,50809343,10088,1
2024-02-12,34698,551736,40305435,10010,2
2024-02-12,39701,551180,12926780,10000,1
2024-02-12,21016,100487,36498498,10000,1
2024-02-12,38293,214099,83313330,10000,1
2024-02-12,39701,551180,12958854,10000,1
2024-02-12,70972,101384,55437339,10000,1
2024-02-12,37497,201184,83281941,10000,1
2024-02-12,27548,101384,55437339,10000,1
2024-02-12,13261,558846,17264599,10000,1
2024-02-12,60052,101384,55437339,10000,1
2024-02-12,63580,214104,12498661,9998,2
2024-02-12,16765,558873,63943130,9990,1
2024-02-12,16765,206361,58487211,9990,1
2024-02-12,24080,502835,30739131,9990,1
2024-02-12,15538,207288,33514501,9979,1
2024-02-12,44078,304080,46771515,9970,1
2024-02-12,44078,304080,46759580,9960,2
2024-02-12,525,567662,63223070,9960,2
2024-02-12,43304,506539,3757200,9958,2
2024-02-12,37747,201632,34525719,9900,4
2024-02-12,4643,551180,9822596,9900,1
2024-02-12,24486,560271,12558903,9891,9
2024-02-12,31190,558846,31793746,9800,2
2024-02-12,15538,207288,33482292,9799,1
2024-02-12,21825,201351,25572790,9600,2
2024-02-12,4541,560271,29776544,9500,1
2024-02-12,48974,408789,51422440,9500,1
2024-02-12,53722,558846,13823201,9400,1
2024-02-12,61982,507515,52676758,9280,1
2024-02-12,68130,567623,11459786,9248,1
2024-02-12,37747,201632,61781378,9240,2
2024-02-12,11331,301577,8060672,9200,2
2024-02-12,68130,214781,11423683,9200,1
2024-02-12,1610,402279,58309164,9198,1
2024-02-12,24486,560271,4746968,9192,9
2024-02-12,525,563342,48765669,9120,1
2024-02-12,32809,509434,34615028,9081,1
2024-02-12,32798,567664,56739388,9080,1
2024-02-12,30626,407120,47189864,9000,2
2024-02-12,2326,204934,10349861,9000,1
2024-02-12,21825,216424,25696427,9000,1
2024-02-12,28488,558846,24634579,9000,1
2024-02-12,525,567662,56729173,9000,1
2024-02-12,48461,207288,24325153,9000,1
2024-02-12,4541,560271,29776592,9000,1
2024-02-12,60052,506539,33569332,9000,1
2024-02-12,525,567662,56746042,8980,1
2024-02-12,19634,207774,4108732,8980,1
2024-02-12,11331,551736,38892197,8970,4
2024-02-12,38864,567538,2115154,8900,1
2024-02-12,202,558846,2979007,8854,2
2024-02-12,10801,402279,33072861,8800,1
2024-02-12,24867,205611,33622818,8800,1
2024-02-12,13031,558846,53498735,8800,1
2024-02-12,24486,560271,12976882,8742,7
2024-02-12,2326,204964,4360562,8692,2
2024-02-12,2326,204964,4360561,8692,1
2024-02-12,60520,558846,3808428,8690,1
2024-02-12,2326,204934,10349860,8637,1
2024-02-12,24664,502835,28670525,8622,6
2024-02-12,6174,558846,6168303,8580,1
2024-02-12,43989,565724,63615616,8526,1
2024-02-12,53937,563339,3764387,8494,1
2024-02-12,57784,207774,49558536,8400,3
2024-02-12,193,560271,17674271,8400,3
2024-02-12,11847,206440,4235509,8400,1
2024-02-12,43129,560271,33191294,8394,6
2024-02-12,3005,202502,45409425,8280,2
2024-02-12,6590,567554,37033056,8280,1
2024-02-12,24867,551736,36113610,8250,1
2024-02-12,34226,508456,44479877,8184,2
2024-02-12,38994,207802,31916438,8140,3
2024-02-12,12234,214781,39694979,8100,1
2024-02-12,6174,551180,5261682,8070,3
2024-02-12,32809,509434,7145557,8000,7
2024-02-12,14513,110409,51736511,8000,4
2024-02-12,193,560271,3687269,8000,2
2024-02-12,17497,207802,58492860,8000,1
2024-02-12,4541,560271,29776560,8000,1
2024-02-12,61240,560271,29776585,8000,1
2024-02-12,4541,560271,29776526,8000,1
2024-02-12,4541,560271,29776586,8000,1
2024-02-12,39701,558873,12594070,8000,1
2024-02-12,44078,304080,46761841,7990,1
2024-02-12,61457,502221,56589306,7980,1
2024-02-12,26922,216173,4231193,7920,4
2024-02-12,15375,558846,7132167,7900,1
2024-02-12,24486,560271,40976418,7893,8
2024-02-12,6168,567251,4194131,7871,1
2024-02-12,60471,502280,41230145,7820,1
2024-02-12,53722,558873,11503034,7800,1
2024-02-12,24486,560271,38487972,7794,6
2024-02-12,24486,560271,12976207,7794,5
2024-02-12,43989,565724,19155220,7756,2
2024-02-12,193,560271,25151141,7600,3
2024-02-12,193,560271,17674299,7600,2
2024-02-12,193,560271,17674002,7600,2
2024-02-12,1610,216173,57108389,7598,2
2024-02-12,16036,216173,57108389,7598,1
2024-02-12,48461,207288,24306841,7500,1
2024-02-12,55971,214099,17272067,7500,1
2024-02-12,69373,507843,49654126,7480,1
2024-02-12,18372,560271,57373011,7440,3
2024-02-12,1918,101535,60180117,7399,1
2024-02-12,20017,402279,18195330,7370,1
2024-02-12,43989,565724,19155209,7356,2
2024-02-12,43989,565724,19155190,7356,1
2024-02-12,43989,565724,63615304,7356,1
2024-02-12,43989,565724,19155240,7356,1
2024-02-12,43989,565724,63615848,7356,1
2024-02-12,43989,565724,63615300,7356,1
2024-02-12,2326,204964,12704332,7314,2
2024-02-12,69373,507843,48570783,7280,1
2024-02-12,40107,401131,50381053,7272,2
2024-02-12,2326,204964,4360566,7238,1
2024-02-12,51185,204586,42766662,7232,1
2024-02-12,193,560271,17674017,7200,2
2024-02-12,50839,205761,6960957,7200,1
2024-02-12,19634,110409,4211200,7200,1
2024-02-12,6168,567251,48697033,7186,2
2024-02-12,51265,407120,60181390,7160,2
2024-02-12,43989,565724,18644080,7150,1
2024-02-12,20017,402279,60637653,7150,1
2024-02-12,6558,563689,17685933,7128,1
2024-02-12,6174,408789,12662610,7050,4
2024-02-12,16765,206361,58487194,6990,1
2024-02-12,39374,201184,10325568,6980,1
2024-02-12,27967,206471,3919610,6960,2
2024-02-12,32809,509434,34615034,6960,2
2024-02-12,27967,206440,3961172,6960,2
2024-02-12,29222,301577,3750930,6880,1
2024-02-12,193,560271,14740291,6800,2
2024-02-12,193,560271,14740256,6800,2
2024-02-12,6817,205761,67049103,6800,1
2024-02-12,525,567662,56752280,6800,1
2024-02-12,45883,201184,64221288,6780,1
2024-02-12,10130,206440,3638658,6760,3
2024-02-12,3290,551228,51302732,6739,1
2024-02-12,24486,560271,43556461,6693,7
2024-02-12,6590,567554,37033059,6680,1
2024-02-12,51185,205582,42769056,6680,1
2024-02-12,6168,567251,48697109,6667,1
2024-02-12,50839,205761,6960864,6600,1
2024-02-12,16036,558846,53392575,6599,1
2024-02-12,24486,560271,12975868,6594,6
2024-02-12,24486,560271,40976413,6594,5
2024-02-12,45954,551732,32938578,6560,2
2024-02-12,69373,507843,49723245,6550,1
2024-02-12,61457,502280,56589094,6520,1
2024-02-12,35470,551732,12452687,6500,1
2024-02-12,43304,506539,3759053,6480,1
2024-02-12,6168,567251,8028157,6446,2
2024-02-12,3005,202502,53735222,6437,1
2024-02-12,3005,202502,53735223,6437,1
2024-02-12,68636,555421,50115735,6318,3
2024-02-12,18788,401534,36856738,6227,1
2024-02-12,4541,110365,29776689,6200,1
2024-02-12,7867,100487,38441170,6200,1
2024-02-12,61381,502280,39010521,6200,1
2024-02-12,6590,567554,37033062,6180,1
2024-02-12,24080,502835,30739099,6138,1
2024-02-12,27711,560271,43514132,6000,6
2024-02-12,193,110365,17673958,6000,5
2024-02-12,41695,216173,51595416,6000,4
2024-02-12,47582,100992,57807467,6000,2
2024-02-12,193,560271,17674046,6000,2
2024-02-12,193,560271,17674266,6000,2
2024-02-12,193,560271,17674151,6000,2
2024-02-12,31119,402279,45482716,6000,1
2024-02-12,13415,100487,37339301,6000,1
2024-02-12,63543,205611,24322056,5999,1
2024-02-12,34840,110409,59268116,5999,1
2024-02-12,6174,558846,4957845,5980,2
2024-02-12,32395,567538,60526929,5980,1
2024-02-12,57855,207802,46782655,5980,1
2024-02-12,32395,567538,32856866,5980,1
2024-02-12,37087,100487,39649627,5980,1
2024-02-12,49339,507843,51394754,5980,1
2024-02-12,68402,401131,52024034,5960,3
2024-02-12,18372,560271,46647274,5960,2
2024-02-12,18433,558846,30773467,5960,2
2024-02-12,51217,558846,31805172,5960,1
2024-02-12,47516,502280,32709243,5940,1
2024-02-12,31190,558846,31793561,5900,1
2024-02-12,44058,506539,3827468,5832,1
2024-02-12,1610,207288,51269448,5799,1
2024-02-12,7160,401534,64861484,5780,1
2024-02-12,45954,551732,32938539,5760,2
2024-02-12,32798,567664,57803149,5700,1
2024-02-12,16036,402279,58309190,5689,1
2024-02-12,45954,551736,39802074,5640,3
2024-02-12,55200,510003,38667264,5610,3
2024-02-12,193,560271,14740270,5600,2
2024-02-12,193,560271,25151156,5600,2
2024-02-12,193,560271,17674141,5600,2
2024-02-12,46848,560271,83588179,5576,2
2024-02-12,27967,206471,3966510,5560,1
2024-02-12,17497,207802,58492861,5500,1
2024-02-12,1610,207288,51269443,5499,1
2024-02-12,24486,560271,41027058,5495,4
2024-02-12,57720,509417,14955582,5480,1
2024-02-12,42777,200181,39462273,5480,1
2024-02-12,34226,508456,44479872,5456,2
2024-02-12,28488,558846,25212796,5452,1
2024-02-12,2326,204964,6841056,5437,1
2024-02-12,3005,202502,45408543,5437,1
2024-02-12,24664,502835,28675767,5418,2
2024-02-12,193,110365,17673961,5400,7
2024-02-12,12234,214781,16672727,5400,1
2024-02-12,15375,558846,12424211,5400,1
2024-02-12,19634,110409,4207806,5400,1
2024-02-12,6174,551180,5323854,5380,2
2024-02-12,6174,551180,5149234,5380,1
2024-02-12,42595,206471,62684087,5370,2
2024-02-12,16765,206361,3696177,5310,9
2024-02-12,12234,567645,39694937,5300,1
2024-02-12,28793,207288,51966480,5300,1
2024-02-12,29222,301577,3713084,5280,1
2024-02-12,29222,301577,3749828,5280,1
2024-02-12,38994,207774,56783931,5266,1
2024-02-12,37747,509434,62546400,5250,6
2024-02-12,50839,205761,6960885,5200,3
2024-02-12,22966,206440,2213176,5164,1
2024-02-12,6954,560271,57496635,5120,3
2024-02-12,6174,408789,12308636,5050,5
2024-02-12,18372,560271,55252916,5040,3
2024-02-12,18372,560271,52892627,5010,3
2024-02-12,48555,214104,83703272,5000,1
2024-02-12,24486,560271,40976415,5000,1
2024-02-12,48974,408789,43412460,5000,1
2024-02-12,36477,566647,3756965,4990,1
2024-02-12,16765,558846,63943779,4990,1
2024-02-12,36477,566647,3757200,4990,1
2024-02-12,2326,204964,10415252,4982,1
2024-02-12,47516,502280,30996937,4980,1
2024-02-12,44078,304080,46761149,4980,1
2024-02-12,44078,304080,46761169,4980,1
2024-02-12,39359,205582,52850348,4960,2
2024-02-12,1610,201632,64410652,4950,1
2024-02-12,57506,201632,1941297,4940,1
2024-02-12,53937,563339,4023627,4904,1
2024-02-12,52831,206471,23327330,4900,1
2024-02-12,21825,506536,56199508,4900,1
2024-02-12,12998,551180,4166566,4900,1
2024-02-12,18357,558846,55124296,4899,1
2024-02-12,3005,202502,45408864,4891,1
2024-02-12,10801,201925,22258228,4840,1
2024-02-12,6590,567554,37033156,4830,1
2024-02-12,29878,551736,7015008,4800,1
2024-02-12,5590,206440,53484863,4800,1
2024-02-12,24486,560271,43549297,4796,4
2024-02-12,24486,560271,43552050,4796,3
2024-02-12,1610,402279,58309187,4699,1
2024-02-12,16036,402279,58309187,4699,1
2024-02-12,1918,207774,56136858,4630,2
2024-02-12,1918,101535,65253457,4612,1
2024-02-12,16036,402279,58309164,4599,1
2024-02-12,5590,206440,53484851,4528,1
2024-02-12,193,560271,3687288,4500,1
2024-02-12,193,560271,3687304,4500,1
2024-02-12,14513,110409,36030485,4500,1
2024-02-12,30626,407120,47189863,4500,1
2024-02-12,18788,206471,80206010,4500,1
2024-02-12,31119,402279,45482665,4500,1
