date,shop,genre,item,sales,units
2020-08-07,23590,566403,50379654,448000,10
2020-08-07,23590,566403,58668276,269550,9
2020-08-07,23590,566403,50379637,133500,3
2020-08-07,34820,507843,49654126,114900,15
2020-08-07,32809,509434,53865282,107380,84
2020-08-07,23590,566403,50379626,104940,2
2020-08-07,525,567664,57803149,74700,16
2020-08-07,525,567664,56739388,70400,8
2020-08-07,525,567662,63222928,69860,7
2020-08-07,23590,566403,58668243,59570,2
2020-08-07,11503,206440,8379374,57629,28
2020-08-07,17904,402279,48755555,56700,20
2020-08-07,31464,566647,46123877,50400,3
2020-08-07,525,567662,63223070,49800,10
2020-08-07,147,206363,42296262,46200,9
2020-08-07,37991,205582,83306692,45000,1
2020-08-07,21825,201351,25546311,43200,9
2020-08-07,147,558846,78300955,42000,8
2020-08-07,11503,206440,8379691,40898,22
2020-08-07,525,567662,78359601,40000,4
2020-08-07,525,567662,56729173,39900,5
2020-08-07,34820,507843,49669309,35960,2
2020-08-07,23590,566403,58668261,35470,1
2020-08-07,31464,566647,46123873,34945,4
2020-08-07,47281,555421,59229506,31809,3
2020-08-07,525,567662,78359680,29940,3
2020-08-07,31464,566647,46123875,29400,2
2020-08-07,23774,201184,59245703,29280,6
2020-08-07,34820,507843,49723247,27920,4
2020-08-07,32138,207288,51133,27800,1
2020-08-07,23774,201184,59245699,27600,3
2020-08-07,11503,206440,2734313,27522,16
2020-08-07,34820,507843,49662807,27520,2
2020-08-07,34820,507843,49669305,27300,3
2020-08-07,147,206363,42296264,26400,6
2020-08-07,525,567664,56729222,26400,3
2020-08-07,32138,207288,51136,25800,1
2020-08-07,26451,508456,4146731,24200,2
2020-08-07,525,567662,78359633,23940,2
2020-08-07,525,567662,56749821,23920,4
2020-08-07,47281,555421,59229509,23099,1
2020-08-07,34820,567623,49762613,22860,2
2020-08-07,27841,558873,23250401,21800,1
2020-08-07,47281,555421,59229505,21758,2
2020-08-07,11503,206440,1647295,21406,14
2020-08-07,525,567664,78359655,20940,2
2020-08-07,12356,110435,51576558,20000,1
2020-08-07,16833,507843,15841007,19800,2
2020-08-07,525,563342,48765669,19440,10
2020-08-07,36696,207288,24824735,19000,1
2020-08-07,1918,101535,23426864,18484,4
2020-08-07,11503,206471,14477097,18348,12
2020-08-07,12356,110435,28470865,18000,2
2020-08-07,36696,502280,27860963,18000,1
2020-08-07,525,567664,78359670,18000,1
2020-08-07,525,567664,78361361,17940,2
2020-08-07,22714,216158,1419512,17850,7
2020-08-07,12356,110435,56681440,17820,3
2020-08-07,17435,101020,4367984,17200,2
2020-08-07,147,206363,47377546,17000,2
2020-08-07,11503,206471,14477055,16731,9
2020-08-07,23774,564647,10562750,16660,7
2020-08-07,525,567664,56729230,16500,2
2020-08-07,6817,510003,38668336,16200,1
2020-08-07,5829,551180,78939036,16100,1
2020-08-07,525,567664,57770066,15920,4
2020-08-07,525,567662,78359668,15800,1
2020-08-07,525,563342,38585496,15500,2
2020-08-07,9435,558846,41208635,15400,2
2020-08-07,17904,402279,48755553,15000,6
2020-08-07,32809,509434,34615043,14940,3
2020-08-07,11503,206440,1647294,14916,4
2020-08-07,40454,210413,29573984,14495,5
2020-08-07,525,563342,57476802,14040,2
2020-08-07,525,567664,56742726,13960,2
2020-08-07,22765,402279,65307248,13920,3
2020-08-07,1918,101535,17429042,13836,3
2020-08-07,18832,100487,32777185,13600,1
2020-08-07,11503,206471,8379698,13590,8
2020-08-07,525,567662,78359664,13500,1
2020-08-07,29191,558846,4140616,13000,1
2020-08-07,22714,216158,57037748,12750,5
2020-08-07,1918,101535,23426867,12594,2
2020-08-07,525,563342,48765670,12310,1
