date,shop,genre,item,sales,units
2024-10-10,57626,204586,29815250,840000,3
2024-10-10,67226,562641,48865426,833800,2
2024-10-10,193,560271,17674358,763200,206
2024-10-10,47745,201184,83667740,749000,16
2024-10-10,193,560271,17674074,649600,191
2024-10-10,67226,562641,48865513,520800,1
2024-10-10,57086,101384,82950720,500000,5
2024-10-10,64134,101384,55437364,500000,5
2024-10-10,58070,501098,40027534,441000,44
2024-10-10,58880,206363,32419034,420000,7
2024-10-10,58880,206363,32422202,400000,4
2024-10-10,57626,204586,29814527,370000,1
2024-10-10,57626,204586,29807696,340000,2
2024-10-10,38293,101384,50699145,336000,1
2024-10-10,47745,201184,83670888,336000,1
2024-10-10,193,560271,17674363,319200,71
2024-10-10,60430,101384,55437373,300000,2
2024-10-10,57626,204586,29813310,300000,1
2024-10-10,193,560271,17674112,297000,93
2024-10-10,57626,204586,29815216,280000,1
2024-10-10,47745,201184,33153166,274000,1
2024-10-10,58880,100992,44053698,264000,3
2024-10-10,47745,201184,83668629,252000,3
2024-10-10,57626,204586,29807506,240000,3
2024-10-10,47745,201184,39015359,231000,1
2024-10-10,57626,204586,29812866,220000,2
2024-10-10,23590,502835,29764651,219786,6
2024-10-10,18433,206361,58561163,209580,20
2024-10-10,193,560271,17674359,200000,48
2024-10-10,58070,502835,36237482,200000,4
2024-10-10,29201,101384,74822713,200000,4
2024-10-10,60430,101384,55437364,200000,2
2024-10-10,52239,101384,3759831,200000,2
2024-10-10,46926,101384,83592244,200000,2
2024-10-10,38293,101384,83313555,200000,2
2024-10-10,27548,101384,55437364,200000,2
2024-10-10,27548,101384,82834210,200000,1
2024-10-10,29201,101384,82834204,200000,1
2024-10-10,57626,204586,29808141,200000,1
2024-10-10,27548,554973,82833684,195000,3
2024-10-10,63543,205611,24322052,194396,22
2024-10-10,33794,564286,43348209,192480,1
2024-10-10,70972,101384,84771560,190000,1
2024-10-10,36197,555003,34390183,180880,32
2024-10-10,38293,214099,83313334,180000,17
2024-10-10,58880,206363,32421802,180000,6
2024-10-10,46926,101384,83592243,180000,6
2024-10-10,38293,201184,83313701,178000,1
2024-10-10,47745,201184,83671645,173000,1
2024-10-10,63543,563689,23858880,170993,5
2024-10-10,32603,508599,45392566,170433,1
2024-10-10,57626,204586,29807513,160000,2
2024-10-10,27548,554973,82833686,160000,2
2024-10-10,47745,201184,34101207,154000,6
2024-10-10,58070,502835,36236515,150000,3
2024-10-10,55691,101384,82834204,150000,2
2024-10-10,64134,101384,55437373,150000,1
2024-10-10,193,560271,17674170,145600,50
2024-10-10,47745,201184,83668921,144000,1
2024-10-10,42336,208532,34816924,137000,1
2024-10-10,65103,301577,15403809,132450,14
2024-10-10,1610,205611,45073442,130794,5
2024-10-10,37991,205582,83306692,130000,2
2024-10-10,57626,204586,29814232,130000,1
2024-10-10,50867,564647,83799675,126000,6
2024-10-10,37497,201184,83281960,126000,6
2024-10-10,193,560271,17674365,124800,37
2024-10-10,58070,502835,36233144,124000,4
2024-10-10,32603,508599,44787864,123452,1
2024-10-10,61982,507515,52676762,120880,6
2024-10-10,23590,566403,58668136,119937,3
2024-10-10,193,110365,17674356,118800,64
2024-10-10,57626,204586,29807702,114000,2
2024-10-10,6168,567251,7836299,113890,8
2024-10-10,57086,101954,31989695,110000,1
2024-10-10,57626,204586,29807784,110000,1
2024-10-10,9389,558873,59905206,108000,2
2024-10-10,60649,215430,38752225,108000,1
2024-10-10,47745,201184,83669622,108000,1
2024-10-10,35669,201184,40047546,107000,1
2024-10-10,34698,304763,18401803,106496,31
2024-10-10,34263,210022,62487912,102760,4
2024-10-10,18433,206361,41450876,102400,8
2024-10-10,58070,101384,82834209,100000,2
2024-10-10,64134,101384,82834209,100000,2
2024-10-10,70972,101384,82834209,100000,2
2024-10-10,37331,101384,55437364,100000,1
2024-10-10,55691,101384,82950720,100000,1
2024-10-10,62113,101384,30800885,100000,1
2024-10-10,55704,101384,82950720,100000,1
2024-10-10,29201,101384,82949624,100000,1
2024-10-10,58880,101384,82834204,100000,1
2024-10-10,29201,101384,82950720,100000,1
2024-10-10,6168,567251,4103204,99169,4
2024-10-10,60649,215430,38750322,99000,1
