date,shop,genre,item,sales,units
2021-06-19,23590,566403,50379654,417450,9
2021-06-19,525,567664,10054885,224000,34
2021-06-19,23590,566403,50379647,120810,3
2021-06-19,31464,566647,46123873,111824,16
2021-06-19,525,567664,56739388,104000,12
2021-06-19,47281,555421,59229506,102790,4
2021-06-19,147,206363,42296262,85800,15
2021-06-19,23590,502835,29764541,80820,3
2021-06-19,31464,566647,46123875,68600,7
2021-06-19,23590,566403,58668230,65460,3
2021-06-19,44222,564895,25430844,64560,2
2021-06-19,525,567662,56729107,59000,5
2021-06-19,36696,502221,24431562,59000,1
2021-06-19,32809,509434,53865282,48380,38
2021-06-19,23590,566403,58668243,44580,2
2021-06-19,23590,566403,58668276,44540,2
2021-06-19,12356,110435,51576558,41720,7
2021-06-19,525,567664,57803149,39840,5
2021-06-19,23590,566403,50379669,37390,1
2021-06-19,23590,566403,50379637,37370,1
2021-06-19,525,567664,56743361,34900,3
2021-06-19,23582,507843,38949429,33500,5
2021-06-19,42258,100487,53889257,33000,3
2021-06-19,525,567664,10054890,32400,9
2021-06-19,19199,506539,56366450,31050,22
2021-06-19,525,567662,56749821,29900,5
2021-06-19,34820,507843,49733647,29520,2
2021-06-19,22714,216158,1419512,28050,11
2021-06-19,147,206363,41486031,26700,3
2021-06-19,39701,558873,11988292,26380,1
2021-06-19,525,563339,38586068,25600,5
2021-06-19,147,206363,47377546,25500,3
2021-06-19,23774,201184,59245703,24400,5
2021-06-19,525,567662,56729173,23940,3
2021-06-19,29191,558846,4133009,23800,1
2021-06-19,47281,555421,59229509,23499,1
2021-06-19,525,563339,51681416,22400,1
2021-06-19,525,563342,44141483,22000,1
2021-06-19,525,567662,56743365,20940,3
2021-06-19,525,563342,50497027,20800,1
2021-06-19,11503,206471,14477697,20610,8
2021-06-19,18832,100487,59507837,20000,2
2021-06-19,34820,507843,49779538,19440,3
2021-06-19,17904,402279,48755555,18900,5
2021-06-19,11503,206471,14477684,18590,10
2021-06-19,525,563342,48765669,18360,5
2021-06-19,22714,216158,57037748,17850,7
2021-06-19,39701,558846,9766234,17800,1
2021-06-19,27841,551180,57457620,17700,2
2021-06-19,147,206363,47377548,17000,2
2021-06-19,11503,206440,1647448,16770,12
2021-06-19,11503,206471,14477670,16390,9
2021-06-19,11503,206440,2734313,16390,7
2021-06-19,32798,567664,56739388,16000,2
2021-06-19,21707,206440,56716248,16000,1
2021-06-19,525,567662,56729506,15960,2
2021-06-19,18832,100487,32763877,15800,1
2021-06-19,34820,507843,49662807,15760,1
2021-06-19,147,558846,41486034,15600,2
2021-06-19,525,563342,38585496,15500,2
2021-06-19,18832,100487,32780755,15500,1
2021-06-19,44222,502835,19409052,15414,2
2021-06-19,34820,507843,49654126,15160,2
2021-06-19,12356,110435,56681440,14940,3
2021-06-19,11503,206440,14477188,14900,7
2021-06-19,22714,216158,1420289,14780,5
2021-06-19,31464,566647,47756442,14600,1
2021-06-19,5829,551180,33004128,14400,1
2021-06-19,26451,508456,10625625,14278,1
2021-06-19,31464,566647,46169691,13960,2
2021-06-19,27985,567623,41069821,13900,3
2021-06-19,39701,408789,12005277,13900,2
2021-06-19,1918,101535,23426864,13863,3
2021-06-19,32809,509434,7145557,13000,12
2021-06-19,147,206361,34571700,13000,1
2021-06-19,38368,564895,41276646,12800,1
2021-06-19,39441,205582,45957260,12208,6
2021-06-19,525,567662,56743368,12000,1
2021-06-19,32798,567662,56743248,12000,1
2021-06-19,39701,551180,12022509,11800,1
2021-06-19,39701,551180,12022507,11800,1
2021-06-19,525,563339,50497004,11760,1
2021-06-19,27841,551180,48126025,11700,3
2021-06-19,21707,551180,57439237,11200,1
2021-06-19,39441,205611,45957237,10900,2
2021-06-19,28488,206440,23390058,10872,1
2021-06-19,47942,206440,32687309,10720,3
2021-06-19,11018,206440,30218631,10500,2
2021-06-19,50523,207288,21059857,10418,2
2021-06-19,11503,206471,14477661,10320,8
2021-06-19,28488,558846,26074375,10290,2
2021-06-19,42777,200181,39462262,10120,2
2021-06-19,525,567662,56743266,9980,1
2021-06-19,525,567662,63222928,9980,1
2021-06-19,13261,207288,28453659,9980,1
2021-06-19,525,567662,56743358,9980,1
2021-06-19,525,563339,50627595,9980,1
2021-06-19,31464,566647,51795849,9960,2
2021-06-19,525,567662,63223070,9960,2
2021-06-19,16833,507843,15841007,9900,1
2021-06-19,52214,558873,56198485,9889,1
2021-06-19,18788,206471,41681128,9800,1
2021-06-19,28488,558846,27851293,9800,1
2021-06-19,28228,216173,1642238,9450,5
2021-06-19,52661,206440,46498316,9440,3
2021-06-19,12356,110435,44233558,9400,1
2021-06-19,1918,101535,17429042,9224,2
2021-06-19,11503,206471,14477055,9174,6
2021-06-19,11503,206471,8380392,9160,3
2021-06-19,32138,551180,52402,9140,2
2021-06-19,44222,564895,25393982,8980,2
2021-06-19,5829,551180,23509047,8800,1
2021-06-19,32798,567664,56729580,8800,1
2021-06-19,39701,558846,12054473,8800,1
2021-06-19,525,567664,56729580,8800,1
2021-06-19,52214,558873,56198455,8778,1
2021-06-19,11503,206440,8379911,8756,4
2021-06-19,11503,206471,8379992,8756,3
2021-06-19,20767,509434,58097855,8700,1
2021-06-19,42149,206471,3772844,8545,1
2021-06-19,22966,206471,2213111,8281,1
2021-06-19,23582,507843,38949431,8100,1
2021-06-19,37621,506536,40292333,8010,1
2021-06-19,34820,507843,49723247,7980,1
2021-06-19,525,567662,56743281,7980,1
2021-06-19,525,567662,56743385,7980,1
2021-06-19,44222,560271,2043802,7920,1
2021-06-19,525,563339,50497042,7880,1
2021-06-19,525,567664,56741839,7800,1
2021-06-19,12234,567645,39695017,7700,1
2021-06-19,39441,205611,45245638,7680,2
2021-06-19,11503,206471,14477097,7645,5
2021-06-19,27985,567623,45262660,7600,1
2021-06-19,24269,401534,47716227,7520,3
2021-06-19,12356,110435,55612804,7480,1
2021-06-19,9435,558846,55518533,7480,1
2021-06-19,52214,205582,3773557,7480,1
2021-06-19,39385,206471,4187000,7470,1
2021-06-19,11503,206440,8379983,7436,4
2021-06-19,11503,206471,14477290,7436,4
2021-06-19,26358,206440,54519302,7200,1
2021-06-19,147,206361,56257273,7200,1
2021-06-19,11018,206440,51564579,7140,1
2021-06-19,32798,567664,56735629,6980,1
2021-06-19,9159,551732,60750944,6980,1
2021-06-19,525,567664,56735629,6980,1
2021-06-19,21825,506539,5659925,6920,4
2021-06-19,35913,511293,10223394,6868,1
2021-06-19,525,563339,39540220,6780,1
2021-06-19,147,206363,42296264,6600,2
2021-06-19,41049,206440,10337400,6600,2
2021-06-19,12234,567645,24084075,6600,1
2021-06-19,21707,206440,31328752,6600,1
2021-06-19,52214,558846,83925335,6578,1
2021-06-19,147,206363,41678852,6380,1
2021-06-19,147,206363,41678710,6380,1
2021-06-19,12234,567645,59107330,6300,1
2021-06-19,34820,507843,49669305,6280,1
2021-06-19,42258,100487,48865275,6200,1
2021-06-19,32138,551180,51270,6200,1
2021-06-19,42258,100487,48865259,6200,1
2021-06-19,21825,201351,25554593,6000,1
2021-06-19,525,563339,38586093,5960,2
2021-06-19,525,563339,50496988,5880,1
2021-06-19,525,563339,38586024,5880,1
2021-06-19,42638,214781,6614311,5830,1
2021-06-19,18788,401534,41678554,5600,1
2021-06-19,17904,215913,42651352,5600,1
2021-06-19,9435,551180,55518522,5500,1
2021-06-19,55035,566647,44833667,5480,1
2021-06-19,27841,551180,12258366,5310,1
2021-06-19,12234,567645,39694984,5300,1
2021-06-19,44222,560271,2043784,5280,1
2021-06-19,44222,560271,27140163,5280,1
2021-06-19,11503,206471,14477144,5258,2
2021-06-19,11503,206471,14477660,5258,2
2021-06-19,12234,101020,26718566,5000,1
2021-06-19,9435,551180,55518095,5000,1
2021-06-19,32798,567664,57803149,4980,1
2021-06-19,525,567664,56749226,4980,1
2021-06-19,29222,301577,3728369,4980,1
