date,shop,genre,item,sales,units
2024-03-31,193,560271,17674074,1030400,310
2024-03-31,21649,567434,35489085,373438,26
2024-03-31,57626,204586,29814472,350000,1
2024-03-31,193,560271,17674112,339000,112
2024-03-31,41480,201184,83452651,320000,5
2024-03-31,20354,201351,53551881,303030,103
2024-03-31,63877,101384,55437364,300000,3
2024-03-31,60052,508456,45530031,300000,3
2024-03-31,70972,101384,55437379,300000,1
2024-03-31,57626,204586,29813310,300000,1
2024-03-31,57626,204586,29815216,270000,1
2024-03-31,60052,215913,31955850,256000,1
2024-03-31,29864,501098,82974877,255000,10
2024-03-31,58880,101954,29629859,240000,1
2024-03-31,60052,215913,31955985,217000,1
2024-03-31,60052,200181,84258676,210000,1
2024-03-31,21649,567434,35489079,200720,16
2024-03-31,63877,101384,82834209,200000,4
2024-03-31,48555,101384,55437364,200000,2
2024-03-31,6590,567554,37033054,196020,9
2024-03-31,18433,206361,58561163,166600,16
2024-03-31,21649,567434,35489064,165816,12
2024-03-31,193,560271,17674170,165200,59
2024-03-31,41480,201184,83452655,158000,2
2024-03-31,41480,201184,83452657,158000,1
2024-03-31,41480,201184,83308107,156000,12
2024-03-31,60052,101384,82834209,150000,3
2024-03-31,24080,502835,30739167,148500,3
2024-03-31,1610,215913,58336138,147594,6
2024-03-31,193,560271,17674094,147000,49
2024-03-31,61982,507515,52676762,130860,7
2024-03-31,41480,201184,83452653,129000,1
2024-03-31,1610,401534,46701133,122100,9
2024-03-31,31649,560271,47118268,119372,40
2024-03-31,16765,206361,58488612,116910,9
2024-03-31,6168,567251,4195979,114450,13
2024-03-31,525,567664,24190370,109095,15
2024-03-31,193,560271,17674194,108000,35
2024-03-31,42336,101954,35831716,107000,1
2024-03-31,23590,502835,29764651,106497,3
2024-03-31,287,563342,10565925,105600,1
2024-03-31,21649,567434,35489073,104724,9
2024-03-31,37331,101384,82834209,100000,2
2024-03-31,37331,101384,55437364,100000,1
2024-03-31,60430,101384,55437364,100000,1
2024-03-31,525,567664,56739388,99880,11
2024-03-31,24080,502835,30739166,99000,2
2024-03-31,21649,567434,35489078,98180,10
2024-03-31,6954,502835,60770495,95460,35
2024-03-31,21649,567434,35489062,93088,8
2024-03-31,60052,215913,31957051,92000,1
2024-03-31,35845,401131,47626709,88920,35
2024-03-31,193,560271,17674013,88400,33
2024-03-31,58880,100992,44053698,88000,1
2024-03-31,27548,554973,38126720,85000,1
2024-03-31,50839,551736,25911707,84000,1
2024-03-31,1610,301577,57532600,79999,1
2024-03-31,41480,201184,83452654,78000,2
2024-03-31,13031,100487,34849220,76300,1
2024-03-31,41480,201184,83452673,75000,1
2024-03-31,57626,204586,29807513,72000,1
2024-03-31,57626,204586,29807506,72000,1
2024-03-31,24080,502835,30739143,71280,8
2024-03-31,525,567662,56729107,70800,6
2024-03-31,3005,202502,53735221,70681,12
2024-03-31,193,560271,17674312,70000,19
2024-03-31,23590,502835,29764652,69158,2
2024-03-31,48555,101384,83704021,67000,1
2024-03-31,20354,201351,53551880,65753,39
2024-03-31,1610,201925,51680594,65198,2
2024-03-31,41480,201184,32707560,65000,5
2024-03-31,193,560271,17674286,64600,16
2024-03-31,4541,560271,29776587,64300,8
2024-03-31,34263,210022,24088752,63400,2
2024-03-31,38864,567538,2115146,63000,9
2024-03-31,42336,101954,35831466,61000,1
2024-03-31,3005,202502,53735220,60867,15
2024-03-31,2326,204964,4360562,60844,10
2024-03-31,3005,202502,45408255,60448,16
2024-03-31,52454,301577,73892463,60362,1
2024-03-31,2326,204934,10558234,60000,3
2024-03-31,60052,101384,82834208,60000,2
2024-03-31,2326,204964,4405695,58864,8
2024-03-31,57626,204586,29807702,57000,1
2024-03-31,58523,502280,55487351,55840,8
2024-03-31,21649,567434,35489077,55272,4
2024-03-31,29864,501098,82974875,54000,3
2024-03-31,54118,201351,57167446,53460,24
2024-03-31,1610,301577,57532601,52899,1
2024-03-31,16036,301577,57532601,52899,1
2024-03-31,287,567665,9622404,51999,1
2024-03-31,1610,205272,45917626,51999,1
2024-03-31,1610,215913,58335667,51998,2
2024-03-31,16765,206361,58488614,51960,4
2024-03-31,23590,502835,29765155,51678,2
2024-03-31,193,560271,17674253,51000,16
2024-03-31,27548,101384,82834209,50000,1
2024-03-31,48555,101384,82834209,50000,1
2024-03-31,60430,101384,82834209,50000,1
2024-03-31,44078,304080,46759580,49900,10
2024-03-31,39701,551180,13931108,49800,1
2024-03-31,193,560271,17674320,49400,13
2024-03-31,21649,567434,35489089,49090,5
2024-03-31,21649,567434,35489065,49090,5
2024-03-31,37991,205582,83306692,49000,1
2024-03-31,193,560271,17674075,48000,14
2024-03-31,50867,100181,83799919,47000,1
2024-03-31,1610,201925,51680599,45799,1
2024-03-31,3290,551228,55179431,45058,1
2024-03-31,49339,216424,65071553,44940,3
2024-03-31,26549,216173,30349216,44400,14
2024-03-31,3005,202502,55307120,44048,14
2024-03-31,41480,201184,83453091,44000,4
2024-03-31,42336,101954,83495468,44000,1
2024-03-31,1610,201925,51680598,43999,1
2024-03-31,60052,511293,36789559,42900,1
2024-03-31,45883,201184,64221257,42870,3
2024-03-31,18356,301577,29914085,41800,1
2024-03-31,193,560271,17674342,41600,12
2024-03-31,61982,507515,52676761,41520,4
2024-03-31,29222,301577,3728369,41160,7
2024-03-31,23590,566403,58668118,40379,1
2024-03-31,20354,201351,39568825,40200,14
2024-03-31,6174,551180,5142444,40050,13
2024-03-31,70972,101384,55437341,40000,2
2024-03-31,60052,101384,55437341,40000,2
