date,shop,genre,item,sales,units
2025-01-22,57626,204586,29815298,290000,1
2025-01-22,1610,301577,57532599,218495,5
2025-01-22,62308,100992,47279361,182939,38
2025-01-22,28239,207774,82872133,165000,11
2025-01-22,18032,402018,38670324,161100,9
2025-01-22,61982,507515,52676762,149360,6
2025-01-22,41480,201184,83452828,144000,1
2025-01-22,1610,301577,57532598,139196,4
2025-01-22,60430,101384,68699400,134000,1
2025-01-22,4643,558873,4930123,132000,1
2025-01-22,18433,206361,58561163,119760,12
2025-01-22,16036,401534,46701165,118800,1
2025-01-22,36197,555003,34390183,111720,20
2025-01-22,55691,101384,74822713,100000,2
2025-01-22,60649,215430,38750322,99000,1
2025-01-22,37497,201184,83281960,95000,5
2025-01-22,4541,206440,46730141,92400,6
2025-01-22,38293,201184,40696742,90000,1
2025-01-22,34263,210022,23974387,89940,3
2025-01-22,70972,502835,84771700,88000,2
2025-01-22,4643,558873,5417376,85800,1
2025-01-22,36197,555003,53011880,85560,31
2025-01-22,10130,206440,39760576,83050,27
2025-01-22,23590,566403,58668120,81398,1
2025-01-22,70972,101384,55437352,80000,1
2025-01-22,34698,304763,18401803,79872,24
2025-01-22,287,563342,11398101,77998,2
2025-01-22,287,563342,11398102,76740,1
2025-01-22,28239,110409,82872293,76000,5
2025-01-22,57720,510003,14955402,74204,7
2025-01-22,33579,206440,56168711,74060,11
2025-01-22,16036,301577,57532600,73999,1
2025-01-22,42336,201184,34636816,72000,4
2025-01-22,287,563342,25071599,71397,2
2025-01-22,23590,564895,30773321,70800,2
2025-01-22,1610,502221,60698340,69799,1
2025-01-22,41480,201184,83452835,66000,1
2025-01-22,18032,402018,38670326,65400,3
2025-01-22,23590,564895,30773017,61800,1
2025-01-22,28239,207774,4068473,60000,4
2025-01-22,32594,201184,83094048,60000,2
2025-01-22,2326,204934,10558243,60000,1
2025-01-22,58880,206363,32416838,60000,1
2025-01-22,33579,206440,56168709,59600,8
2025-01-22,8961,407120,55264375,59000,2
2025-01-22,45883,201184,56980953,57600,2
2025-01-22,45883,201184,42649565,57600,2
2025-01-22,63543,563689,14803956,57200,1
2025-01-22,4541,206440,46730133,55000,5
2025-01-22,31549,502280,63249075,53820,9
2025-01-22,45954,551736,39802082,53600,10
2025-01-22,1610,301577,57532602,51499,1
2025-01-22,1610,407120,36877288,50393,3
2025-01-22,35669,201184,40047396,50000,3
2025-01-22,57086,101384,82834204,50000,1
2025-01-22,64134,101384,82834209,50000,1
2025-01-22,1610,558873,36720392,49899,1
2025-01-22,6168,567251,4163940,49640,14
2025-01-22,6168,567251,48697038,48520,1
2025-01-22,36197,555003,34390207,48400,24
2025-01-22,62308,201486,47279356,48230,12
