date,shop,genre,item,sales,units
2026-02-21,29714,567664,62949644,70908,3
2026-02-21,39701,558873,72353121,70000,1
2026-02-21,1610,301577,57532622,69998,2
2026-02-21,1610,205272,35676147,69998,2
2026-02-21,23590,564895,65538902,69800,1
2026-02-21,9448,506536,27665556,69496,27
2026-02-21,1216,565724,72304490,68418,14
2026-02-21,28411,563342,17964804,67635,2
2026-02-21,1610,558846,47230366,65894,6
2026-02-21,65145,502835,69613348,65000,2
2026-02-21,525,567664,15319452,64400,9
2026-02-21,2326,204964,4360569,63392,11
2026-02-21,34263,210022,32427602,62704,2
2026-02-21,9448,511293,26823931,62469,9
2026-02-21,38864,567538,2115146,62400,7
2026-02-21,29677,110632,26738446,61626,5
2026-02-21,54807,566403,58668392,61600,2
2026-02-21,21246,558873,73127019,61600,1
2026-02-21,21246,558873,70537521,61600,1
2026-02-21,21060,554973,57052132,60000,3
2026-02-21,44078,304080,46761068,59800,10
2026-02-21,68492,563342,17959566,59800,1
2026-02-21,16765,206361,39277471,59600,1
2026-02-21,27298,567645,7872794,59400,39
2026-02-21,21246,558873,66903793,59290,1
2026-02-21,62308,100992,72870895,58320,4
2026-02-21,23590,566403,66627634,57977,1
2026-02-21,10182,558846,72137408,57000,3
2026-02-21,287,563342,16181949,56999,1
2026-02-21,9448,110632,26739043,56560,8
2026-02-21,11873,204934,3794059,56000,2
2026-02-21,16765,206361,58488613,55200,4
2026-02-21,57720,510003,14955402,54799,6
2026-02-21,68492,563342,18046168,54182,1
2026-02-21,68492,563342,18045680,54000,1
2026-02-21,46344,216424,2364578,53950,5
2026-02-21,68130,214781,15567951,53844,6
2026-02-21,29714,563339,17801163,53400,1
2026-02-21,28411,563342,18069997,52206,5
2026-02-21,2326,207966,10558130,52000,1
2026-02-21,57720,509417,14955587,51840,8
2026-02-21,9448,110632,26742145,51605,5
2026-02-21,17797,204586,45223448,49800,1
2026-02-21,287,110632,6390802,49728,8
2026-02-21,21641,206440,32562457,49350,11
2026-02-21,491,563339,17808755,49320,8
2026-02-21,13587,509434,8900392,49170,16
2026-02-21,9448,511293,26823664,48671,7
2026-02-21,29714,563339,17890142,48000,4
2026-02-21,287,563342,6896993,47593,3
2026-02-21,28411,563342,62949644,47272,2
2026-02-21,1610,502221,70618847,45999,1
2026-02-21,287,563342,16188641,45900,1
2026-02-21,9448,506536,27666578,45633,19
2026-02-21,23590,566403,58668136,45599,1
2026-02-21,1610,502280,33604575,44996,4
2026-02-21,68130,214781,11449092,44440,4
2026-02-21,1216,565724,16133944,44354,1
2026-02-21,1216,565724,4420826,43915,2
2026-02-21,63543,563689,7751233,43749,1
2026-02-21,28411,563342,17757270,43638,1
2026-02-21,18032,402018,62631157,43600,2
2026-02-21,491,563342,18071048,43148,7
2026-02-21,57720,507843,14955487,43120,2
2026-02-21,1610,301577,47247504,42800,1
2026-02-21,11873,204934,4026904,42000,2
2026-02-21,34263,210022,24084152,41170,1
2026-02-21,21246,216158,32045722,41140,2
2026-02-21,29677,110632,26742145,41084,4
2026-02-21,1216,565724,51068289,40800,7
2026-02-21,9448,564647,27955392,40278,3
2026-02-21,1610,301577,57532601,39999,1
2026-02-21,16036,301577,57532601,39999,1
2026-02-21,18032,402018,38670326,39800,2
2026-02-21,57942,558754,39538042,39716,2
2026-02-21,6757,210022,24345590,39000,1
2026-02-21,287,563342,10531729,38997,2
2026-02-21,28411,563342,18067270,38900,1
2026-02-21,16739,502835,69687623,38900,1
2026-02-21,29714,563342,17906145,38500,1
2026-02-21,21246,216158,32045444,38400,3
2026-02-21,66383,502835,44239404,38390,10
2026-02-21,28411,563342,17892317,38185,3
2026-02-21,46481,567623,59131103,38160,11
2026-02-21,33579,206440,56165587,38040,4
2026-02-21,21246,502221,52741319,37600,2
2026-02-21,9448,506536,27630316,37280,10
2026-02-21,525,567664,57803149,37200,6
2026-02-21,525,567662,56749821,37200,5
2026-02-21,66139,566061,45104982,36840,3
2026-02-21,29714,567662,62959359,36292,4
2026-02-21,28411,563342,17918327,36000,2
2026-02-21,21060,506012,57052154,36000,2
2026-02-21,10182,408789,53063664,36000,1
2026-02-21,1610,502280,33604574,35998,2
2026-02-21,53937,563342,3877624,35960,2
2026-02-21,17878,206471,56095963,35910,8
2026-02-21,35639,216173,51063426,35880,19
2026-02-21,1610,200181,53612525,35596,4
2026-02-21,39701,100487,73110959,35000,1
2026-02-21,1610,215913,58336016,34999,1
2026-02-21,1610,215913,46580645,34999,1
2026-02-21,63543,563689,7751213,34999,1
2026-02-21,33579,206440,56169203,34960,3
2026-02-21,68130,214781,15567954,34760,2
2026-02-21,9448,511293,25666615,34455,5
2026-02-21,287,567665,6668846,34440,2
2026-02-21,24486,560271,14256000,34350,15
2026-02-21,21641,206440,32562481,34320,6
2026-02-21,491,563342,62945745,34171,2
2026-02-21,18032,402018,38670328,34170,3
2026-02-21,11361,551228,24264864,33970,2
2026-02-21,18433,558873,41445743,33920,4
2026-02-21,678,564647,71456563,33800,4
2026-02-21,49339,216424,65071553,33800,1
2026-02-21,36773,567645,31611419,33764,13
2026-02-21,29677,506536,27630316,33552,9
2026-02-21,21825,201351,25546311,33300,6
2026-02-21,26549,216173,30349216,33240,18
2026-02-21,6757,210022,41269119,33182,2
2026-02-21,31671,551228,42832021,33051,13
2026-02-21,27962,201351,27626563,33048,11
2026-02-21,69526,207288,31437918,33000,27
2026-02-21,21060,506012,50004498,33000,1
2026-02-21,287,563342,11485422,32997,1
2026-02-21,1216,565724,16123819,32760,6
2026-02-21,1216,565724,4414299,32640,7
2026-02-21,29714,567664,62945745,32544,2
2026-02-21,1216,565724,16123818,32487,8
2026-02-21,18745,201632,16660301,32400,3
2026-02-21,34263,210022,49528490,32048,2
2026-02-21,287,563342,25071820,32010,1
2026-02-21,491,563339,17781275,32000,4
2026-02-21,64914,551228,24264914,31970,2
2026-02-21,34263,210022,62487917,31811,1
2026-02-21,32809,509434,68367078,31730,5
2026-02-21,33054,510003,39194275,31680,1
2026-02-21,34263,210022,32427689,31352,1
2026-02-21,9448,506536,27640435,31339,9
2026-02-21,525,567662,63223070,31200,6
2026-02-21,62308,201486,47279356,31005,9
2026-02-21,11873,204934,3739216,31000,3
2026-02-21,525,567662,56729468,30800,2
2026-02-21,34263,210022,23886634,30687,1
2026-02-21,34263,210022,29109712,30687,1
2026-02-21,21641,206471,59951519,30510,6
2026-02-21,35845,401131,47626709,30360,12
2026-02-21,28411,563342,18070850,30000,1
2026-02-21,16765,206361,39277454,29990,1
2026-02-21,29714,563342,17916255,29940,1
2026-02-21,1216,565724,16136671,29904,4
2026-02-21,33579,206440,66686140,29900,5
2026-02-21,35809,502835,53750613,29900,5
2026-02-21,18433,558846,41450453,29880,6
2026-02-21,491,563339,17951279,29808,3
2026-02-21,63543,563689,7751257,29800,1
2026-02-21,9448,511293,25666342,29766,6
2026-02-21,68130,214781,15568966,29340,2
2026-02-21,29714,567662,62959956,29090,2
2026-02-21,29714,567664,62890933,29090,2
2026-02-21,9448,110632,26737428,28920,4
2026-02-21,491,563339,17943754,28800,3
2026-02-21,27123,507515,4673280,28740,4
2026-02-21,1216,565724,16123825,28680,5
2026-02-21,10764,215913,1791305,28580,1
2026-02-21,24080,502835,30739160,28512,2
2026-02-21,28411,563342,17964817,28500,2
2026-02-21,23069,555003,67416471,28440,8
2026-02-21,29677,110632,26738436,28182,2
2026-02-21,9448,110632,26738436,28182,2
2026-02-21,8961,407120,55264375,28000,2
2026-02-21,21060,554973,32469023,28000,2
2026-02-21,57720,509417,14955660,28000,1
2026-02-21,29714,563342,17904864,27962,1
2026-02-21,21641,206440,32564589,27950,5
2026-02-21,491,563342,17959567,27928,3
2026-02-21,33579,206471,56168699,27900,5
2026-02-21,1918,101535,60180116,27735,5
2026-02-21,35845,401131,47626981,27720,3
2026-02-21,29714,563339,17910934,27720,1
2026-02-21,16765,206361,58488612,27600,2
2026-02-21,525,567664,56735629,27600,2
2026-02-21,9448,511293,26829252,27564,4
2026-02-21,1216,565724,4369018,27498,4
2026-02-21,32809,509434,34615030,27246,3
2026-02-21,491,563342,17944716,27200,3
2026-02-21,68492,563339,17800788,27168,1
2026-02-21,11873,204934,3793807,27000,1
2026-02-21,21060,554973,38600641,27000,1
2026-02-21,36721,201184,83265850,27000,1
2026-02-21,16765,206361,47482218,26990,1
2026-02-21,11361,551228,26798335,26970,3
2026-02-21,32395,567538,32856866,26910,4
2026-02-21,29222,301577,3744892,26900,6
2026-02-21,48324,564895,57749637,26884,2
2026-02-21,491,563339,18053177,26400,1
2026-02-21,21246,407120,35680761,26370,3
2026-02-21,24080,502835,30739143,26216,4
2026-02-21,33579,206440,56169005,26200,4
2026-02-21,68130,567623,11459797,26200,1
2026-02-21,9448,110632,26738444,26055,5
2026-02-21,29714,563339,18070126,26000,1
2026-02-21,28411,563342,18021231,26000,1
2026-02-21,31880,567665,56215273,25960,1
2026-02-21,13415,100487,37339153,25900,3
2026-02-21,287,567665,6662967,25794,1
2026-02-21,6757,210022,41269115,25728,2
2026-02-21,18433,206361,41450876,25600,2
2026-02-21,491,563342,18071215,25419,1
2026-02-21,29677,506536,27626565,25410,5
2026-02-21,287,567665,9671855,25197,2
2026-02-21,9448,511293,25666686,25086,3
2026-02-21,21060,554973,57052129,25000,1
2026-02-21,29714,563339,18046728,25000,1
2026-02-21,18356,558846,36524171,24995,5
2026-02-21,9448,201351,27668542,24894,5
2026-02-21,65103,301577,15404302,24880,5
2026-02-21,53386,216173,25672788,24658,16
2026-02-21,1216,565724,4414297,24480,6
2026-02-21,525,567664,72507765,24300,2
2026-02-21,9448,506536,27662989,24078,6
2026-02-21,13587,509434,8723994,24000,17
2026-02-21,2326,204964,4405699,24000,4
2026-02-21,21825,201351,25552000,24000,4
2026-02-21,66549,205611,41851996,24000,2
2026-02-21,491,563339,17862950,24000,2
2026-02-21,22586,214099,33166831,24000,1
2026-02-21,2326,204964,7259418,24000,1
2026-02-21,1610,558846,66241522,23998,1
2026-02-21,36477,207774,3795686,23960,4
2026-02-21,18433,206361,41450874,23960,2
2026-02-21,18433,558873,31972115,23960,2
2026-02-21,24080,502835,30739159,23926,2
2026-02-21,44078,304080,46761169,23920,4
2026-02-21,1216,565724,25060852,23808,2
2026-02-21,1216,565724,25060854,23808,2
2026-02-21,491,567664,62949413,23274,2
2026-02-21,52070,567538,5362421,23100,4
2026-02-21,28411,563342,17895615,22637,1
2026-02-21,68492,563342,18066094,22530,1
2026-02-21,34263,210022,62487930,22457,1
2026-02-21,39550,563689,55561960,22400,1
2026-02-21,9448,511293,26823929,22302,6
2026-02-21,9448,564647,27956742,22167,3
2026-02-21,13031,558873,73113862,22000,1
2026-02-21,21060,554973,57052158,22000,1
2026-02-21,53937,563339,3791674,21978,2
2026-02-21,18433,206361,11336220,21960,2
2026-02-21,68636,555421,50115735,21950,13
2026-02-21,28411,563342,17797300,21800,1
2026-02-21,79229,216424,4675279,21780,6
2026-02-21,525,563342,38585544,21760,1
2026-02-21,52070,567538,4549700,21600,3
2026-02-21,72536,205761,71826125,21560,4
2026-02-21,37747,201632,44145961,21450,5
2026-02-21,525,567662,71750187,21450,3
2026-02-21,49339,216424,65071567,21420,2
2026-02-21,29222,301577,3743876,21400,5
2026-02-21,31880,402279,55797718,21400,4
2026-02-21,287,110632,4948334,21312,4
2026-02-21,29677,110632,26738434,21138,3
2026-02-21,74033,216424,71374553,21120,8
2026-02-21,28411,563342,17904579,21000,1
2026-02-21,18356,205611,45073442,20999,1
2026-02-21,64914,551228,8306929,20990,1
2026-02-21,9448,511293,26749984,20940,3
2026-02-21,9448,511293,26820186,20940,3
2026-02-21,1216,565724,25061156,20925,5
2026-02-21,75227,508456,19456301,20921,4
2026-02-21,60893,502280,63402842,20900,1
2026-02-21,9448,511293,26824394,20883,2
2026-02-21,9448,511293,26820343,20853,3
2026-02-21,9448,110632,26742143,20848,4
2026-02-21,70533,551228,53203981,20800,1
2026-02-21,9448,567664,62916486,20728,2
2026-02-21,2326,204934,10414417,20728,1
2026-02-21,9448,110632,26737456,20724,2
2026-02-21,18745,201632,16660283,20500,2
2026-02-21,525,563342,38585496,20400,2
2026-02-21,1216,565724,23695132,20352,2
2026-02-21,491,563339,17857813,20300,1
2026-02-21,9448,511293,26820691,20176,4
2026-02-21,45954,551736,39802082,20160,7
2026-02-21,57942,507843,39538035,20050,1
2026-02-21,525,563342,50496991,20000,1
2026-02-21,28411,563342,17956975,20000,1
2026-02-21,16036,502280,33604573,19998,2
2026-02-21,16765,558873,69889651,19990,1
2026-02-21,9448,511293,26823942,19980,2
2026-02-21,60423,558846,57374288,19950,4
2026-02-21,9448,511293,25666627,19848,3
2026-02-21,525,567664,70983863,19800,2
2026-02-21,20017,402279,21515550,19800,2
2026-02-21,525,567664,10054885,19800,2
2026-02-21,65145,210413,68550619,19800,1
2026-02-21,23063,201632,6123992,19800,1
2026-02-21,38864,567538,66870957,19800,1
2026-02-21,4643,558873,9670231,19800,1
2026-02-21,9448,110632,26739085,19778,2
2026-02-21,1216,565724,16136670,19753,3
2026-02-21,9448,511293,26823227,19706,1
2026-02-21,68492,563342,18031165,19638,2
2026-02-21,38994,207774,56783708,19602,4
2026-02-21,2326,204934,10414435,19600,1
2026-02-21,9448,506536,27626563,19595,7
2026-02-21,287,563339,12188560,19593,3
2026-02-21,9448,511293,26750003,19520,2
2026-02-21,9448,511293,25666629,19414,2
2026-02-21,29677,201351,27665051,19278,5
2026-02-21,27123,507515,4880596,19200,4
2026-02-21,525,567662,56729173,19200,2
2026-02-21,21825,201351,25589540,19200,2
2026-02-21,287,563342,11398091,19170,1
2026-02-21,18433,551180,41448620,19140,3
2026-02-21,33579,206440,56166487,19140,3
2026-02-21,36773,567645,29819462,19088,5
2026-02-21,53937,563339,3854679,18974,1
2026-02-21,491,563342,17750028,18960,1
2026-02-21,21641,206440,32562453,18950,3
2026-02-21,491,563342,17755650,18764,1
2026-02-21,525,563342,67676391,18760,1
2026-02-21,24080,502835,30739151,18700,1
2026-02-21,1216,565724,16135305,18661,1
2026-02-21,57720,509417,14955581,18450,3
2026-02-21,9448,511293,72829864,18410,1
2026-02-21,27962,567665,23289915,18264,4
2026-02-21,29714,563339,18062731,18216,1
2026-02-21,35845,401131,47626933,18170,4
2026-02-21,4643,551180,9815893,18039,6
2026-02-21,491,563339,18052820,18000,1
2026-02-21,23590,566403,73109923,18000,1
2026-02-21,491,563339,17910777,17988,1
2026-02-21,24486,560271,43537207,17950,15
2026-02-21,45954,551732,32938578,17900,5
2026-02-21,11106,206361,54408198,17900,1
2026-02-21,41688,205582,3780144,17880,6
2026-02-21,67676,562641,65144774,17880,4
2026-02-21,33579,206440,56168709,17880,3
2026-02-21,24080,502835,30739172,17860,2
2026-02-21,11106,206361,10003554,17700,1
2026-02-21,1216,565724,16135276,17628,3
2026-02-21,1216,565724,16135280,17628,3
2026-02-21,6757,210022,62487950,17528,1
2026-02-21,57942,558754,50408214,17470,1
2026-02-21,71450,201632,4755297,17380,1
2026-02-21,38864,567538,2115158,17300,1
2026-02-21,2326,204934,73123462,17250,1
2026-02-21,28411,567664,62959181,17181,1
2026-02-21,1610,401534,46701133,17160,2
2026-02-21,68130,214781,11449096,17160,1
2026-02-21,27962,567665,23288918,17020,4
2026-02-21,9448,506536,27668967,17004,5
2026-02-21,18356,502280,40708897,16999,1
2026-02-21,1610,502280,40708897,16999,1
2026-02-21,30581,551228,5995560,16980,1
2026-02-21,45151,201632,14060635,16940,2
2026-02-21,6174,558873,6143368,16900,1
2026-02-21,491,563342,18061197,16800,1
2026-02-21,3290,551228,35299948,16726,1
2026-02-21,54587,558873,17342548,16500,1
2026-02-21,54587,558873,72356967,16500,1
2026-02-21,27925,551180,42541667,16500,1
2026-02-21,64914,551228,7747475,16480,2
2026-02-21,28411,563342,72664106,16364,1
2026-02-21,32809,509434,72030209,16328,2
2026-02-21,1216,565724,51068287,16320,4
2026-02-21,1216,565724,51068283,16320,4
2026-02-21,52361,216424,13025340,16254,3
2026-02-21,1610,301577,30679476,15999,1
2026-02-21,18357,502280,33604574,15999,1
2026-02-21,16765,206361,58488616,15990,1
2026-02-21,11361,551228,8338778,15970,2
2026-02-21,49339,216424,36878580,15960,2
2026-02-21,18433,551180,41448619,15950,3
2026-02-21,57942,507843,39538027,15940,2
2026-02-21,11106,206361,69228286,15900,1
2026-02-21,1216,565724,4417977,15897,2
2026-02-21,83525,510003,67657953,15840,2
2026-02-21,11671,206471,73150142,15800,1
2026-02-21,64902,216424,22252156,15800,1
2026-02-21,1216,565724,16123824,15714,3
2026-02-21,9448,564647,27961032,15704,2
2026-02-21,6757,210022,41269158,15673,1
2026-02-21,58662,202502,3757200,15640,3
2026-02-21,75227,567538,19130302,15498,1
2026-02-21,39697,301577,29897739,15480,1
2026-02-21,7362,216173,46483145,15400,6
2026-02-21,34698,551732,40303454,15400,2
2026-02-21,9448,511293,26823939,15384,3
2026-02-21,60912,510003,46508692,15360,2
2026-02-21,23695,216424,46215046,15320,4
2026-02-21,38994,207774,56783766,15315,3
2026-02-21,6757,210022,41269117,15273,1
2026-02-21,66139,566061,45104981,15160,2
2026-02-21,22586,214099,27569784,15100,10
2026-02-21,491,567664,62887323,15055,1
2026-02-21,23067,206440,52397922,15000,5
2026-02-21,52361,567623,13025514,15000,2
2026-02-21,11873,204934,4162097,15000,1
2026-02-21,11873,204934,4162098,15000,1
2026-02-21,48674,558873,44277581,14990,1
2026-02-21,11361,551228,24264021,14990,1
2026-02-21,65145,502835,73106525,14990,1
2026-02-21,64914,551228,24271775,14980,2
2026-02-21,6174,558873,4787328,14970,3
2026-02-21,21641,206471,59951388,14970,3
2026-02-21,24200,206440,68653899,14960,1
2026-02-21,24081,551228,43332257,14960,1
2026-02-21,6174,551180,5142444,14950,3
2026-02-21,6174,551180,4597385,14950,1
2026-02-21,2326,204964,10415266,14946,1
2026-02-21,34263,210022,62487936,14917,1
2026-02-21,51146,560271,52533738,14900,5
2026-02-21,6174,558873,37812470,14900,1
2026-02-21,9448,511293,26823662,14896,3
2026-02-21,27962,201351,27665556,14892,6
2026-02-21,525,563342,48765669,14880,2
2026-02-21,1610,560271,66988594,14850,1
2026-02-21,53937,563339,4104044,14848,1
2026-02-21,6757,210022,41269083,14838,1
2026-02-21,34263,210022,49528353,14832,1
2026-02-21,6757,210022,41269111,14819,1
2026-02-21,22402,210413,53108893,14750,1
2026-02-21,33579,206440,56168668,14700,3
2026-02-21,39697,301577,29897738,14700,1
2026-02-21,30547,567623,20574151,14697,3
2026-02-21,21267,567538,41725630,14673,3
2026-02-21,9822,216424,10703736,14630,1
2026-02-21,29714,563339,62957783,14545,1
2026-02-21,29714,567662,62886793,14545,1
2026-02-21,31671,551228,42856685,14520,3
2026-02-21,57942,507843,39616589,14500,1
2026-02-21,29714,563339,17981842,14500,1
2026-02-21,28411,567664,62928457,14454,1
2026-02-21,6757,210022,30040765,14437,1
2026-02-21,6757,210022,24928585,14364,1
2026-02-21,9448,201351,27626879,14336,4
2026-02-21,4643,551180,5402259,14274,6
2026-02-21,57942,507843,50400828,14250,3
2026-02-21,402,101020,54659182,14220,10
2026-02-21,491,567664,62962550,14182,2
2026-02-21,74554,201632,30820447,14175,1
2026-02-21,287,110632,9917138,14168,1
2026-02-21,9448,110632,26740882,14091,1
2026-02-21,287,511293,10437245,14052,2
2026-02-21,33112,558846,53481038,14040,2
2026-02-21,4755,214099,4215818,14000,12
2026-02-21,11873,204934,4162651,14000,1
2026-02-21,1610,301577,29914133,13999,1
2026-02-21,68028,207774,65549618,13960,2
2026-02-21,29677,511293,26823198,13922,2
2026-02-21,29677,110632,26755091,13906,2
2026-02-21,9448,110632,26755091,13906,2
2026-02-21,29677,511293,26820343,13902,2
2026-02-21,11106,206361,10042263,13900,1
2026-02-21,287,506539,12547235,13860,3
2026-02-21,491,563339,17890166,13860,1
2026-02-21,1918,207774,29989558,13836,3
2026-02-21,7864,110409,42695006,13800,1
2026-02-21,34698,201632,40429730,13750,1
2026-02-21,4755,214099,3801207,13740,1
2026-02-21,34263,210022,49528246,13641,1
2026-02-21,20719,507843,16429083,13640,1
2026-02-21,18788,206471,12740028,13627,1
2026-02-21,491,563339,17765048,13619,1
2026-02-21,9448,563339,17765048,13619,1
2026-02-21,28793,207288,51061219,13600,3
2026-02-21,9866,560271,38634115,13565,4
2026-02-21,20942,558846,57406047,13500,1
2026-02-21,68492,563339,18032077,13500,1
2026-02-21,9448,506536,27664235,13467,3
2026-02-21,287,563342,6683615,13450,1
2026-02-21,57942,507843,50400853,13450,1
2026-02-21,491,563339,17774416,13440,1
2026-02-21,36773,567645,64530072,13384,8
2026-02-21,36773,510003,47844901,13320,4
2026-02-21,37719,205582,19477140,13200,2
2026-02-21,28411,563342,17979730,13200,1
2026-02-21,54587,558873,17342546,13200,1
2026-02-21,10130,206440,39760576,13150,5
2026-02-21,46848,560271,66479270,13120,4
2026-02-21,491,563342,17721793,13073,1
2026-02-21,33579,206440,56168888,13020,2
2026-02-21,287,563339,22976584,13020,1
2026-02-21,525,567662,69175354,13000,1
2026-02-21,79915,507843,42068740,13000,1
2026-02-21,63543,205611,24324605,12998,2
2026-02-21,53937,563339,3852918,12984,1
2026-02-21,11361,551228,14646023,12980,2
2026-02-21,53937,563339,3784488,12980,1
2026-02-21,11361,551228,13974285,12970,3
2026-02-21,52481,567538,67252520,12960,2
2026-02-21,34698,304763,18401813,12960,2
2026-02-21,287,563342,11317426,12799,1
2026-02-21,287,563342,12876107,12799,1
2026-02-21,18433,551180,41448622,12760,3
2026-02-21,6757,210022,60704735,12692,2
2026-02-21,27962,567665,23290480,12660,3
2026-02-21,32809,509434,34615053,12546,2
2026-02-21,38994,207774,73107081,12540,4
2026-02-21,36773,567645,41825722,12523,4
2026-02-21,11106,206361,54408196,12500,1
2026-02-21,21246,216158,32045527,12500,1
2026-02-21,6757,210022,30041844,12500,1
2026-02-21,1216,565724,16123821,12495,4
2026-02-21,14293,402279,47468675,12474,1
2026-02-21,33579,206440,56165179,12400,2
2026-02-21,491,567664,18054859,12328,2
2026-02-21,491,567664,18054864,12328,2
2026-02-21,80259,200181,19167597,12250,1
2026-02-21,1216,565724,51068281,12240,2
2026-02-21,9448,563339,17808755,12178,2
2026-02-21,70495,201925,73115209,12140,1
2026-02-21,45151,201632,6332096,12100,1
2026-02-21,28411,563342,18014767,12100,1
2026-02-21,11106,558873,65915896,12100,1
2026-02-21,9448,506536,27631384,12039,3
2026-02-21,1216,565724,66117016,12015,1
2026-02-21,17497,214099,41428261,12000,10
2026-02-21,491,563339,17890142,12000,2
2026-02-21,18788,205611,41682335,12000,1
2026-02-21,34698,201632,40427414,12000,1
2026-02-21,18357,502280,33604575,11999,1
2026-02-21,1610,301577,30679475,11999,1
2026-02-21,287,563339,13916854,11994,1
2026-02-21,11361,551228,24265260,11990,1
2026-02-21,11361,551228,72213936,11980,2
2026-02-21,32809,509434,34615050,11980,2
2026-02-21,11361,551228,13972897,11980,2
2026-02-21,67676,301577,65144707,11980,1
2026-02-21,16765,558873,44277379,11980,1
2026-02-21,79915,214781,55948080,11980,1
2026-02-21,44078,304080,46759580,11960,1
2026-02-21,35809,502835,53750610,11940,3
2026-02-21,31880,402279,58488354,11920,2
2026-02-21,23069,555003,42170376,11920,1
2026-02-21,1216,565724,25061016,11904,1
2026-02-21,30249,551732,52390128,11900,2
2026-02-21,74033,216424,71374552,11880,4
2026-02-21,26451,551736,10813482,11880,1
2026-02-21,9448,564647,27962702,11852,1
2026-02-21,9448,110632,26740877,11829,3
2026-02-21,31190,558846,50446732,11800,1
2026-02-21,44078,304080,46771515,11800,1
2026-02-21,491,563339,17954778,11792,1
2026-02-21,1216,565724,16135278,11752,1
2026-02-21,14000,214099,2479622,11712,2
2026-02-21,30249,551732,50567300,11700,4
2026-02-21,49339,216424,65071569,11700,1
2026-02-21,28411,563342,18074606,11680,2
2026-02-21,79915,205761,38327372,11660,2
2026-02-21,57720,510003,4763941,11660,2
2026-02-21,525,563342,51881587,11640,1
2026-02-21,491,563339,17765197,11616,1
2026-02-21,1610,558846,55124294,11598,2
2026-02-21,21641,206471,69095596,11580,2
2026-02-21,491,563342,17918823,11580,1
2026-02-21,4643,558873,9718700,11550,2
2026-02-21,73420,201184,84818548,11540,2
2026-02-21,4755,214099,3769267,11520,2
2026-02-21,4643,551180,6433941,11508,3
2026-02-21,18788,206440,73126829,11507,1
2026-02-21,27123,507515,4882001,11500,1
2026-02-21,8961,407120,58329000,11500,1
2026-02-21,33579,206440,56147206,11440,2
2026-02-21,24200,206471,24217370,11440,1
2026-02-21,37747,201632,53126751,11418,1
2026-02-21,53386,208532,24603880,11410,1
2026-02-21,9448,563339,17720310,11400,1
2026-02-21,9448,506536,27632109,11385,3
2026-02-21,11106,558873,15259518,11300,1
2026-02-21,9448,110632,26755089,11124,3
2026-02-21,287,563339,9622669,11115,2
