date,shop,genre,item,sales,units
2026-05-21,34263,210022,23957594,34076,1
2026-05-21,21649,567434,35489079,33816,3
2026-05-21,9448,201351,68925520,33520,5
2026-05-21,29714,563342,17858723,33455,1
2026-05-21,68492,567664,17964818,33000,1
2026-05-21,491,563342,17948285,32730,1
2026-05-21,2326,204964,10371678,32400,5
2026-05-21,34698,304763,18401813,32400,4
2026-05-21,21060,506012,57052141,32400,2
2026-05-21,21060,554973,32469023,32000,2
2026-05-21,74554,201632,77424928,31960,1
2026-05-21,38864,567538,2115146,31200,4
2026-05-21,31671,215430,42812616,30892,2
2026-05-21,16765,206361,58488612,30780,3
2026-05-21,29714,567662,62959359,30328,2
2026-05-21,2326,204934,74923975,30000,1
2026-05-21,11873,204934,4168341,30000,1
2026-05-21,11361,551228,12005402,29960,4
2026-05-21,9448,511293,26823673,29805,3
2026-05-21,54807,566403,58668392,29800,1
2026-05-21,30249,551732,32571125,29750,1
2026-05-21,31880,567665,56215273,28800,1
2026-05-21,57942,567623,34621105,28440,3
2026-05-21,57720,509417,14955660,28000,1
2026-05-21,28411,563342,18019560,28000,1
2026-05-21,1610,502280,57532562,27998,2
2026-05-21,11361,551228,7910256,27990,1
2026-05-21,678,564647,27955392,27964,2
2026-05-21,9448,511293,25666312,27928,4
2026-05-21,21641,206440,32562462,27790,7
2026-05-21,31671,215430,42855396,27264,1
2026-05-21,402,510003,28663179,27200,1
2026-05-21,1610,215913,58336138,26999,1
2026-05-21,1610,200181,53612525,26997,3
2026-05-21,64914,551228,9662373,26970,2
2026-05-21,21649,567434,35489085,26908,2
2026-05-21,45954,551736,39802082,26820,9
2026-05-21,9448,511293,26820691,26810,2
2026-05-21,68492,563342,72818648,26728,1
2026-05-21,29714,563342,18013712,26728,1
2026-05-21,68196,204964,77017258,26400,1
2026-05-21,21246,407120,35680761,26370,3
2026-05-21,9448,506536,27666578,26081,8
2026-05-21,525,567662,63223070,26000,5
2026-05-21,42134,214104,50509933,26000,2
2026-05-21,68492,563342,18085195,26000,1
2026-05-21,64914,551228,13974297,25960,4
2026-05-21,53386,216173,25672788,25858,16
2026-05-21,287,563339,12927917,25530,1
2026-05-21,31671,551228,42828089,25412,4
2026-05-21,491,563342,18071048,25384,3
2026-05-21,21649,567434,35489077,25090,2
2026-05-21,38994,207774,56783766,25001,2
2026-05-21,21060,554973,57052129,25000,1
2026-05-21,39550,563689,55562042,24999,1
2026-05-21,11361,551228,26798356,24990,1
2026-05-21,2326,204964,75982530,24982,2
2026-05-21,525,567662,56749821,24800,4
2026-05-21,29714,563342,17954833,24800,2
2026-05-21,29714,563339,17858668,24800,1
2026-05-21,31880,567665,56214682,24800,1
2026-05-21,4643,551180,9662855,24420,3
2026-05-21,28411,563342,62949644,23999,1
2026-05-21,491,563339,17781275,23973,3
2026-05-21,34698,509417,75115125,23960,2
2026-05-21,16765,558846,57362202,23920,2
2026-05-21,28411,563342,18069997,23730,3
2026-05-21,36477,207774,3796981,23600,2
2026-05-21,11361,551228,26798335,23470,3
2026-05-21,50839,205761,26258988,23200,2
2026-05-21,60912,510003,46508692,23040,3
2026-05-21,57942,567538,50400894,23020,3
2026-05-21,74554,201632,30808859,22980,1
2026-05-21,24080,502835,75130964,22880,1
2026-05-21,24080,502835,68287086,22880,1
2026-05-21,27123,507515,4673537,22780,2
2026-05-21,9448,201351,27665051,22770,5
2026-05-21,4643,551180,9815953,22440,2
2026-05-21,11106,206361,54226266,22400,1
2026-05-21,9448,506536,27630316,22368,6
2026-05-21,20817,551180,42948992,22330,6
2026-05-21,491,563339,17871986,22000,2
2026-05-21,9448,110632,26740879,21930,3
2026-05-21,21246,216158,32045722,21900,1
2026-05-21,29714,567664,62949644,21818,1
2026-05-21,28411,563342,18070130,21816,1
2026-05-21,1610,551180,47024481,21790,2
2026-05-21,491,567664,62962550,21765,3
2026-05-21,491,563339,17900610,21765,2
2026-05-21,27298,567645,7872794,21600,14
2026-05-21,525,567664,56746174,21600,3
2026-05-21,9448,511293,26823662,21594,6
2026-05-21,21649,567434,35489068,21543,3
2026-05-21,31880,402279,55797710,21400,3
2026-05-21,9448,506536,27626563,21384,9
2026-05-21,24486,560271,14256000,21150,9
2026-05-21,287,511293,10337352,21078,4
2026-05-21,525,567662,63222928,21000,2
2026-05-21,11873,204934,4031686,21000,1
2026-05-21,11873,204934,4026904,21000,1
2026-05-21,21060,506012,54881222,21000,1
2026-05-21,64914,551228,13972034,20990,1
2026-05-21,491,563339,17883500,20986,1
2026-05-21,46481,567623,59131103,20880,6
2026-05-21,9448,511293,26823931,20778,3
2026-05-21,17658,551228,15994009,20389,1
2026-05-21,23067,206440,52397917,20000,3
2026-05-21,21060,554973,57052132,20000,1
2026-05-21,1610,558846,76816196,19999,1
2026-05-21,31671,551228,73858596,19991,1
2026-05-21,11361,551228,9662429,19970,2
2026-05-21,60893,502280,63402842,19800,1
2026-05-21,18433,206361,58561177,19800,1
2026-05-21,1610,301577,30679477,19799,1
2026-05-21,21641,206440,32562457,19740,4
2026-05-21,9448,201351,27668541,19574,6
2026-05-21,36477,566647,3791071,19480,2
2026-05-21,2326,204964,4405699,19200,3
2026-05-21,1216,565724,16123825,19120,3
2026-05-21,491,567664,18054859,19038,2
2026-05-21,10182,558846,72137408,19000,1
2026-05-21,11361,551228,24264864,18980,2
2026-05-21,11361,551228,13974285,18950,5
2026-05-21,13587,509434,8900392,18620,9
2026-05-21,29222,301577,3743876,18320,4
2026-05-21,24486,560271,14034624,18240,8
2026-05-21,28411,563342,18074606,18057,1
2026-05-21,525,567664,56744928,18000,2
2026-05-21,31190,551180,76612219,18000,2
2026-05-21,20135,567645,30504545,18000,1
2026-05-21,10182,558846,38216813,18000,1
2026-05-21,29714,563339,18052820,18000,1
2026-05-21,1610,502280,33604574,17999,1
2026-05-21,1610,215913,58336076,17999,1
2026-05-21,16765,558873,44274650,17990,1
2026-05-21,68130,214781,15567951,17948,2
2026-05-21,44078,304080,46761169,17940,3
2026-05-21,33579,206440,66686140,17940,3
2026-05-21,32395,567538,32856866,17940,2
2026-05-21,51146,560271,52533738,17880,6
2026-05-21,30249,551732,52390128,17850,1
2026-05-21,48674,558873,44275374,17800,1
2026-05-21,1610,560271,67248995,17600,1
2026-05-21,29714,563339,17997214,17600,1
2026-05-21,8961,407120,35097984,17500,1
2026-05-21,66139,566061,45104980,17340,3
2026-05-21,1216,565724,4396288,17277,3
2026-05-21,34263,210022,50809345,17255,1
2026-05-21,21641,206440,32562481,17160,2
2026-05-21,21246,502280,41188147,17000,1
2026-05-21,1610,551180,76871937,16999,1
2026-05-21,70363,506536,35246593,16996,2
2026-05-21,68636,555421,50115735,16554,8
2026-05-21,11106,206361,54225896,16500,1
2026-05-21,33579,206471,76684014,16380,3
2026-05-21,60351,201486,2043690,16280,5
2026-05-21,525,567664,56739367,16000,1
2026-05-21,11361,551228,75428995,15980,2
2026-05-21,52361,567623,13025514,15960,2
2026-05-21,49339,216424,36878580,15960,2
2026-05-21,57942,507843,50400844,15720,1
2026-05-21,9448,511293,26823671,15698,2
2026-05-21,52361,567623,13025636,15330,6
2026-05-21,11106,206361,72339619,15300,1
2026-05-21,11106,206361,54225894,15200,1
2026-05-21,491,563342,17793660,15000,1
2026-05-21,1610,201925,30148485,14999,1
2026-05-21,36477,207774,3795686,14980,2
2026-05-21,64914,551228,7747475,14980,1
2026-05-21,34263,210022,62487936,14917,1
2026-05-21,16765,558846,57362187,14900,4
2026-05-21,9448,110632,26738434,14800,2
2026-05-21,22402,210413,53108893,14750,1
2026-05-21,9448,564647,27955393,14724,2
2026-05-21,39697,301577,29897738,14700,1
2026-05-21,29714,567662,62959956,14545,1
2026-05-21,33579,206471,56166987,14420,4
2026-05-21,27123,507515,4880596,14400,3
2026-05-21,525,567664,56729580,14400,1
2026-05-21,36477,566647,3767739,14230,2
2026-05-21,6959,216173,57108827,14220,1
2026-05-21,1216,565724,16123819,14040,2
2026-05-21,18357,201925,30148474,13999,1
2026-05-21,18357,201925,30148480,13999,1
2026-05-21,9448,110632,26739043,13992,2
2026-05-21,11361,551228,13974125,13990,1
2026-05-21,9448,564647,27955392,13982,1
2026-05-21,9448,511293,26820186,13960,2
2026-05-21,31880,567665,56214764,13960,2
2026-05-21,9448,511293,26749984,13960,2
2026-05-21,75227,508456,19456301,13867,3
2026-05-21,1918,101535,65253457,13836,3
2026-05-21,9448,511293,26823198,13798,2
2026-05-21,9448,511293,73629391,13782,1
2026-05-21,9448,511293,26823664,13754,2
2026-05-21,34698,201632,40429730,13750,1
2026-05-21,29222,301577,3744892,13740,3
2026-05-21,1216,565724,4420831,13648,1
2026-05-21,491,563339,17863272,13619,1
2026-05-21,491,563339,17765048,13619,1
2026-05-21,31671,551228,42856685,13611,3
2026-05-21,525,567664,57803149,13600,2
2026-05-21,32798,567662,56729107,13600,1
2026-05-21,9448,563342,17906277,13418,2
2026-05-21,29677,201351,68925520,13408,2
2026-05-21,73420,502835,21653578,13200,1
2026-05-21,24200,206440,76738251,13200,1
2026-05-21,21060,506012,57052156,13000,1
2026-05-21,1610,215913,58336107,12999,1
2026-05-21,34263,210022,73180180,12991,1
2026-05-21,11361,551228,26796577,12990,1
2026-05-21,16765,206361,58488616,12990,1
2026-05-21,78386,502221,47525813,12900,1
2026-05-21,491,563342,17755631,12873,1
2026-05-21,54587,551180,15341666,12870,1
2026-05-21,33579,206440,56167911,12800,1
2026-05-21,287,563342,11317426,12799,1
2026-05-21,491,563339,17808755,12786,2
2026-05-21,491,567664,18054864,12692,2
2026-05-21,525,563342,38585495,12600,1
2026-05-21,1216,565724,25061156,12555,2
2026-05-21,21060,506012,46508471,12500,1
2026-05-21,32798,567662,56749821,12400,2
2026-05-21,28411,567664,62933778,12363,1
2026-05-21,1216,565724,51068285,12300,3
2026-05-21,66139,566061,45104982,12280,1
2026-05-21,1216,565724,51068289,12240,3
2026-05-21,43221,506536,27621750,12152,1
2026-05-21,11106,558873,75210854,12100,1
2026-05-21,491,567664,62949413,12073,1
2026-05-21,21825,201351,25552000,12000,2
2026-05-21,31127,214781,3778817,12000,1
2026-05-21,28411,563342,17890132,12000,1
2026-05-21,1610,201925,30148479,11999,1
2026-05-21,18357,502280,33604573,11999,1
2026-05-21,287,563339,9624706,11988,1
2026-05-21,16765,558846,57362201,11970,3
2026-05-21,60423,558846,57374288,11970,3
2026-05-21,1216,565724,25060854,11904,1
2026-05-21,36773,567645,42181784,11880,6
2026-05-21,2326,204964,74277631,11880,1
2026-05-21,1216,565724,4420830,11842,2
2026-05-21,1216,565724,16135276,11752,2
2026-05-21,66139,566061,36158702,11520,3
2026-05-21,27962,201351,27630316,11508,1
2026-05-21,39701,551180,10397796,11500,1
2026-05-21,21649,567434,35489073,11454,1
2026-05-21,74033,216424,71374552,11450,3
2026-05-21,21246,558846,68703961,11440,2
2026-05-21,70495,402279,3188649,11440,1
2026-05-21,9448,506536,27640435,11396,4
2026-05-21,29677,506536,27632109,11385,3
2026-05-21,27962,567665,23390021,11300,1
2026-05-21,21649,567434,35489088,11272,1
2026-05-21,1610,402279,55525519,11197,3
2026-05-21,68492,506536,27630316,11184,3
2026-05-21,33579,206440,56167938,11160,2
2026-05-21,32395,567538,51875916,11063,2
2026-05-21,35639,216173,51063426,11040,7
2026-05-21,14000,214099,4599692,11000,2
2026-05-21,11873,204934,3739216,11000,1
2026-05-21,68130,216424,76730032,11000,1
2026-05-21,1610,205272,45917623,10999,1
2026-05-21,287,563342,9790484,10999,1
2026-05-21,18356,502280,33604575,10999,1
2026-05-21,1610,502280,33604573,10999,1
2026-05-21,16765,206361,58487211,10990,1
2026-05-21,48674,558873,44274959,10990,1
2026-05-21,61982,507515,22711226,10980,1
2026-05-21,18433,206361,11336220,10980,1
2026-05-21,43304,506539,3774731,10964,1
2026-05-21,28488,216158,17002248,10908,2
2026-05-21,56210,216424,74219004,10891,1
2026-05-21,1177,402279,63363397,10890,1
2026-05-21,65665,204964,53372877,10874,1
2026-05-21,29714,567662,62891100,10800,1
2026-05-21,525,563339,69360288,10800,1
2026-05-21,24080,502835,69994657,10791,1
2026-05-21,21641,206471,77171458,10780,1
2026-05-21,21246,407120,37053196,10780,1
2026-05-21,45954,551732,32938578,10740,2
2026-05-21,6174,551180,6131545,10740,2
2026-05-21,23695,216424,46215046,10720,4
2026-05-21,9448,110632,26742143,10706,2
2026-05-21,68492,506536,27630315,10640,3
2026-05-21,9448,511293,26824401,10635,1
2026-05-21,1216,565724,23695130,10626,3
2026-05-21,9448,110632,26742145,10619,1
2026-05-21,28793,207288,51966480,10600,2
2026-05-21,32798,567664,56735629,10500,1
2026-05-21,525,567664,17324911,10500,1
2026-05-21,11657,551228,76606388,10494,3
2026-05-21,68130,214781,15568966,10480,1
2026-05-21,12879,558873,543916,10400,1
2026-05-21,20017,402279,25857201,10120,2
2026-05-21,525,567662,77777170,10000,1
2026-05-21,18788,205611,45905312,10000,1
2026-05-21,29714,567664,62966454,10000,1
2026-05-21,11361,551228,8338248,9990,1
2026-05-21,16765,206361,58487205,9990,1
2026-05-21,16765,206361,58487227,9990,1
2026-05-21,64914,551228,26774823,9990,1
2026-05-21,64914,551228,13974620,9990,1
2026-05-21,11361,551228,13974620,9990,1
2026-05-21,11361,551228,26798114,9980,2
2026-05-21,24080,502835,30739141,9980,1
2026-05-21,53937,563339,3775494,9968,1
2026-05-21,33579,206471,56166550,9960,2
2026-05-21,81946,206440,5531464,9920,4
2026-05-21,70363,506536,74954335,9920,3
2026-05-21,26198,201925,22615645,9900,2
2026-05-21,80259,200181,19167593,9900,1
2026-05-21,68130,216424,6529670,9900,1
2026-05-21,29677,110632,26739085,9880,1
2026-05-21,16765,558846,57362223,9870,3
2026-05-21,54614,509434,77732543,9860,2
2026-05-21,525,563339,38586983,9800,1
2026-05-21,11106,558873,70687288,9800,1
2026-05-21,41932,201925,35560826,9780,1
2026-05-21,80413,507843,69205807,9760,2
2026-05-21,36477,566647,3768235,9750,1
2026-05-21,13587,509434,8723994,9740,7
2026-05-21,34698,551732,40305449,9680,1
2026-05-21,34698,551732,40425734,9680,1
2026-05-21,21825,201351,25546311,9600,2
2026-05-21,21825,201351,25589540,9600,1
2026-05-21,525,567662,56729173,9600,1
2026-05-21,1216,565724,16123813,9580,2
2026-05-21,21246,216158,51613124,9580,1
2026-05-21,30581,551228,24716963,9580,1
2026-05-21,57784,207774,49558531,9560,3
2026-05-21,525,563339,56745411,9500,1
2026-05-21,57942,567623,39070497,9480,1
2026-05-21,35845,401131,47626933,9460,2
2026-05-21,287,567665,16871469,9398,1
2026-05-21,65103,301577,15404302,9360,2
2026-05-21,23039,560271,4335095,9360,2
2026-05-21,27962,567665,23289915,9132,1
2026-05-21,491,567662,62951670,9091,1
2026-05-21,31671,551228,42857347,9082,1
2026-05-21,1216,565724,16123822,9040,2
2026-05-21,10182,551180,39254760,9000,1
2026-05-21,491,563342,17936245,9000,1
2026-05-21,9448,563339,17806441,9000,1
2026-05-21,21649,567434,35489065,9000,1
2026-05-21,525,567662,72457871,9000,1
2026-05-21,32798,567664,56744928,9000,1
2026-05-21,18357,200181,53612525,8999,1
2026-05-21,29714,563339,17883500,8994,1
2026-05-21,11361,551228,26795401,8990,1
2026-05-21,11361,551228,26790992,8990,1
2026-05-21,6174,551180,5142444,8970,2
2026-05-21,11657,551228,76541971,8960,2
2026-05-21,41688,205582,3780144,8940,2
2026-05-21,18433,551180,41448613,8940,1
2026-05-21,1216,565724,25061012,8928,2
2026-05-21,68130,214781,11449092,8888,1
2026-05-21,57720,507843,14955411,8880,1
2026-05-21,54614,509434,48844640,8875,4
2026-05-21,525,567664,56744935,8800,1
2026-05-21,21641,206471,59957139,8780,1
2026-05-21,53937,563339,3741519,8770,1
2026-05-21,54587,558846,5969107,8756,1
2026-05-21,4643,551180,9815728,8720,2
2026-05-21,24200,206471,76534430,8690,1
2026-05-21,36963,401534,30276701,8672,4
2026-05-21,30249,551732,42696057,8650,1
2026-05-21,27089,201184,70670056,8600,2
2026-05-21,76885,100992,4510118,8580,3
2026-05-21,1610,401534,46701133,8580,1
2026-05-21,21649,567434,35489070,8545,1
2026-05-21,21649,567434,35489078,8545,1
2026-05-21,9448,506536,27668967,8502,3
2026-05-21,21246,216158,77524287,8500,1
2026-05-21,2326,204964,76108088,8419,1
2026-05-21,59074,206440,44349975,8400,2
2026-05-21,60427,567645,53534913,8400,1
2026-05-21,287,567665,11422821,8398,2
2026-05-21,24486,560271,43537209,8394,6
2026-05-21,24269,401534,27076072,8320,1
2026-05-21,29677,201351,27668871,8316,1
2026-05-21,9448,564647,27956744,8315,1
2026-05-21,9448,564647,71399191,8241,1
2026-05-21,678,506536,27665556,8169,2
2026-05-21,1216,565724,4414302,8160,2
2026-05-21,1216,565724,51068281,8160,2
2026-05-21,1216,565724,4414297,8160,2
2026-05-21,1216,565724,4414299,8160,2
2026-05-21,1216,565724,4365536,8160,1
2026-05-21,1610,551732,75315184,8097,2
2026-05-21,35845,401131,47626709,8040,3
2026-05-21,2326,506012,12704314,8000,1
2026-05-21,29714,563342,72150693,8000,1
2026-05-21,525,567662,76563555,8000,1
2026-05-21,6986,100992,4043736,8000,1
2026-05-21,491,563339,18065531,8000,1
2026-05-21,11106,206361,66988958,8000,1
2026-05-21,9448,563339,17862950,7991,1
2026-05-21,11361,551228,26790209,7990,1
2026-05-21,11361,551228,13974131,7990,1
2026-05-21,64914,551228,13973114,7990,1
2026-05-21,64914,551228,24264914,7990,1
2026-05-21,11361,551228,26790956,7990,1
2026-05-21,64914,551228,24264028,7990,1
2026-05-21,16765,206361,58487194,7990,1
2026-05-21,25329,214099,19583493,7980,2
2026-05-21,11361,551228,24264021,7980,2
2026-05-21,48674,558846,57362197,7980,1
2026-05-21,35809,502835,54233245,7960,2
2026-05-21,11361,551228,8338778,7960,2
2026-05-21,12039,551180,50540821,7960,2
2026-05-21,27962,567665,23288877,7960,1
2026-05-21,24486,560271,14256160,7950,3
2026-05-21,30249,551736,49965969,7950,2
2026-05-21,74033,216424,71374553,7920,3
2026-05-21,21246,408789,41188422,7920,1
2026-05-21,83525,510003,67657953,7920,1
2026-05-21,287,567665,9787164,7899,1
2026-05-21,1610,558846,47024478,7899,1
2026-05-21,36773,567645,31604811,7857,3
2026-05-21,75227,567538,19130301,7846,1
2026-05-21,57784,207774,71723359,7800,2
2026-05-21,9866,560271,38634105,7782,2
2026-05-21,4643,551180,9742804,7760,2
2026-05-21,27962,567665,23328391,7636,1
2026-05-21,5292,100487,30203287,7600,1
2026-05-21,1610,401534,46701162,7590,1
2026-05-21,21641,206440,32562510,7580,2
2026-05-21,9448,564647,72057353,7565,1
2026-05-21,45954,551732,32938510,7560,2
2026-05-21,7197,216173,2145589,7500,3
2026-05-21,27298,567645,46176043,7500,3
2026-05-21,287,563339,25577356,7500,1
2026-05-21,29677,506536,27630316,7456,2
2026-05-21,491,563339,17951279,7452,1
2026-05-21,16765,551180,53139374,7440,2
2026-05-21,57942,507843,40966573,7380,1
2026-05-21,57942,507843,39616589,7380,1
2026-05-21,29677,511293,26820184,7360,2
2026-05-21,1216,565724,4369131,7313,1
2026-05-21,49339,216424,43556406,7290,1
2026-05-21,1216,565724,4420836,7288,2
2026-05-21,9448,563342,17959567,7255,1
2026-05-21,9866,560271,38634015,7238,2
2026-05-21,33579,206440,77536362,7180,1
2026-05-21,9448,563342,62963293,7164,1
2026-05-21,33579,206440,56167730,7120,1
2026-05-21,287,110632,6390802,7104,2
2026-05-21,9448,201351,71099068,7104,1
2026-05-21,9448,563339,17863271,7037,1
2026-05-21,287,511293,6562842,7026,2
2026-05-21,21267,507843,57010951,7000,1
2026-05-21,525,567662,77783299,7000,1
2026-05-21,29677,110632,26739043,6997,1
2026-05-21,6174,551180,5825947,6990,1
2026-05-21,9448,511293,26829252,6982,1
2026-05-21,27123,507515,4685776,6980,1
2026-05-21,44078,304080,46761226,6980,1
2026-05-21,81946,206440,26733213,6960,1
2026-05-21,11361,551228,7736661,6930,2
2026-05-21,45151,201632,2931382,6930,1
2026-05-21,29677,511293,26823198,6899,1
2026-05-21,4755,201184,4228491,6800,4
2026-05-21,28793,207288,51061219,6800,2
2026-05-21,33579,206440,77809293,6800,1
2026-05-21,491,563342,17944716,6800,1
2026-05-21,525,567662,74123631,6800,1
2026-05-21,21917,301577,26891613,6800,1
2026-05-21,17878,206440,44753973,6790,1
2026-05-21,43221,564647,27962701,6750,1
2026-05-21,491,563342,17860424,6709,1
2026-05-21,24486,560271,4746968,6660,6
2026-05-21,27037,408789,4052797,6650,1
2026-05-21,57784,207774,49558534,6600,3
2026-05-21,57784,207774,49558536,6600,2
2026-05-21,79229,216424,4675279,6600,1
2026-05-21,21496,205761,3933954,6600,1
2026-05-21,9412,551736,30520069,6600,1
2026-05-21,21641,206471,76865506,6590,1
2026-05-21,33579,206440,56168709,6580,1
2026-05-21,81946,206440,6328696,6560,2
2026-05-21,287,567665,10533535,6560,1
2026-05-21,491,563342,17905170,6546,1
2026-05-21,68492,563342,64497677,6546,1
2026-05-21,491,563342,17905153,6546,1
2026-05-21,491,563339,17720287,6546,1
2026-05-21,491,563342,18031165,6546,1
2026-05-21,491,563342,18031156,6546,1
2026-05-21,491,563339,77834008,6546,1
2026-05-21,491,563342,18031160,6546,1
2026-05-21,7160,401534,64861162,6540,2
2026-05-21,50839,551736,25911693,6500,1
2026-05-21,20135,567645,30504546,6500,1
2026-05-21,28411,563342,18095149,6500,1
2026-05-21,24486,560271,43537222,6495,5
2026-05-21,24486,560271,12975868,6495,3
2026-05-21,10801,402279,18195330,6490,1
2026-05-21,57720,509417,14955583,6480,1
2026-05-21,44078,304080,46761092,6480,1
2026-05-21,73674,562641,65144774,6460,2
2026-05-21,32798,563339,76608287,6400,1
2026-05-21,21641,206440,32564585,6390,1
2026-05-21,39770,110435,59232906,6380,1
2026-05-21,33579,206440,56166487,6380,1
2026-05-21,33579,206440,56169195,6380,1
2026-05-21,6174,408789,12308636,6340,5
2026-05-21,18788,560271,56820133,6300,1
2026-05-21,68492,563339,17762924,6300,1
2026-05-21,41932,506536,35558049,6290,1
2026-05-21,41932,506536,35558102,6290,1
2026-05-21,43898,214099,2493580,6200,1
2026-05-21,37724,502280,38939674,6190,1
2026-05-21,70363,506536,35246630,6160,2
2026-05-21,37747,201632,44146033,6160,1
2026-05-21,287,567665,10474536,6158,1
2026-05-21,57720,509417,14955581,6150,1
2026-05-21,9448,506536,27621750,6076,1
2026-05-21,29878,216173,7387448,6000,2
2026-05-21,73939,567538,65823477,6000,2
2026-05-21,491,563342,17890132,6000,1
2026-05-21,21825,201351,25554593,6000,1
2026-05-21,64914,551228,26798114,5990,1
2026-05-21,27123,507515,4686132,5980,1
2026-05-21,27123,507515,4673280,5980,1
2026-05-21,53937,563342,4034353,5980,1
2026-05-21,35809,502835,54233242,5980,1
2026-05-21,21641,206471,59952169,5980,1
2026-05-21,57855,214104,52903189,5980,1
2026-05-21,57784,207774,55503768,5980,1
2026-05-21,18433,551180,41448617,5960,2
2026-05-21,18433,551180,41448614,5960,1
