date,shop,genre,item,sales,units
2021-07-03,23590,566403,50379654,155680,4
2021-07-03,37991,205582,83306721,128000,2
2021-07-03,31464,566647,46123875,98000,8
2021-07-03,525,563339,51881569,96480,13
2021-07-03,525,567664,56739388,96000,12
2021-07-03,47281,555421,59229505,82632,8
2021-07-03,47281,555421,59229506,79752,3
2021-07-03,12356,110435,51576558,77480,10
2021-07-03,23590,566403,50379637,75840,2
2021-07-03,32809,509434,53865282,59000,48
2021-07-03,27985,567623,41069845,53400,2
2021-07-03,147,206363,42296262,49500,9
2021-07-03,39701,551180,12051085,48800,1
2021-07-03,23590,566403,58668261,44540,2
2021-07-03,39701,551180,58078164,43920,1
2021-07-03,47281,555421,59229499,43120,2
2021-07-03,147,206363,42296264,42900,7
2021-07-03,525,567662,56749821,41860,7
2021-07-03,34820,507843,49654126,37400,5
2021-07-03,22714,216158,1419512,35700,11
2021-07-03,525,567662,56729107,35400,3
2021-07-03,147,206363,47377546,34000,3
2021-07-03,525,567662,63222928,29940,3
2021-07-03,12356,110435,55612804,29920,3
2021-07-03,33112,206361,58281151,29600,2
2021-07-03,23590,502835,29764541,28390,1
2021-07-03,525,567662,56729813,27920,4
2021-07-03,19199,506539,56366450,27000,17
2021-07-03,27841,551180,48126280,26600,7
2021-07-03,42258,100487,53889336,25600,2
2021-07-03,147,206363,47377548,25500,3
2021-07-03,525,563342,48765670,24620,2
2021-07-03,11503,206440,1647448,24510,16
2021-07-03,525,567662,56743281,23940,3
2021-07-03,525,567662,56729506,23940,3
2021-07-03,22714,216158,57037748,22950,8
2021-07-03,47281,555421,59228691,22538,1
2021-07-03,11503,206440,2734313,22350,11
2021-07-03,39701,551180,12064724,21800,1
2021-07-03,23590,566403,58668272,21770,1
2021-07-03,37991,566647,82833094,21000,1
2021-07-03,525,563339,50470508,20910,1
2021-07-03,525,563342,50497027,20800,1
2021-07-03,32138,558846,52176,20250,1
2021-07-03,525,567664,57803149,19920,4
2021-07-03,23774,201184,59245703,19520,4
2021-07-03,27841,551180,42152769,19000,4
2021-07-03,147,206361,41679235,19000,1
2021-07-03,17904,402279,48755555,18900,7
2021-07-03,13261,551180,28464303,17800,2
2021-07-03,525,567664,56729580,17600,2
2021-07-03,27841,551180,48126026,17550,3
2021-07-03,6817,510003,38668336,17164,1
2021-07-03,31464,566647,46123877,16800,1
2021-07-03,27841,551180,48126025,15600,2
2021-07-03,18832,100487,32780755,15500,1
2021-07-03,11503,206471,14477290,15480,8
2021-07-03,525,567662,56743390,15400,2
2021-07-03,47281,555421,59228693,15337,1
2021-07-03,11503,206471,14477055,15290,9
2021-07-03,28488,551180,26126548,15000,1
2021-07-03,12356,110435,56681440,14940,3
2021-07-03,525,567664,56735629,13960,2
2021-07-03,32798,567664,56735629,13960,2
2021-07-03,525,563339,39540250,13320,4
2021-07-03,11503,206440,14477081,13090,6
2021-07-03,49388,558846,36882419,12990,1
2021-07-03,11503,206471,14477661,12870,11
2021-07-03,22966,206471,1568490,12820,4
2021-07-03,18832,100487,32777182,12600,1
2021-07-03,9435,502280,42046026,12500,1
2021-07-03,42258,100487,48865259,12400,2
2021-07-03,26451,508456,4146731,12100,1
2021-07-03,47942,206440,32687309,12060,4
2021-07-03,11503,206471,14477097,11920,8
2021-07-03,525,563339,38586093,11920,2
2021-07-03,29222,301577,3743876,11340,3
2021-07-03,42638,214781,3713493,11300,2
2021-07-03,11503,206471,8379994,10945,5
2021-07-03,15538,207288,26358219,10799,1
2021-07-03,29222,301577,3744892,10740,3
2021-07-03,29191,558846,4138087,10710,1
2021-07-03,18832,100487,59507837,10000,1
2021-07-03,18832,100487,32786066,10000,1
2021-07-03,525,567662,63223070,9960,2
2021-07-03,32798,567664,56749226,9960,1
2021-07-03,147,206361,34571699,9900,1
2021-07-03,15538,100487,65053403,9799,1
2021-07-03,525,563339,36752317,9660,5
2021-07-03,147,206363,41679489,9570,1
2021-07-03,525,567662,56743331,9280,1
2021-07-03,1918,101535,17429042,9224,2
2021-07-03,11503,206471,8380395,9160,4
2021-07-03,22966,206471,2327057,8970,1
2021-07-03,31464,566647,10610109,8940,2
2021-07-03,147,206363,41486031,8900,1
2021-07-03,9435,558846,42045999,8880,1
2021-07-03,525,567664,56729222,8800,1
2021-07-03,525,567664,56743195,8800,1
2021-07-03,9435,551180,55518410,8760,2
2021-07-03,11503,206471,8379992,8756,4
2021-07-03,39441,205582,45957260,8720,3
2021-07-03,525,563342,48765669,8640,4
2021-07-03,17435,101020,4367989,8600,1
2021-07-03,44222,564895,25402742,8580,1
2021-07-03,9435,558846,34944429,8580,1
2021-07-03,17904,402279,45482086,8400,3
2021-07-03,20767,560271,10250592,8184,3
2021-07-03,22714,216158,1419629,8175,3
2021-07-03,23582,507843,38949431,8100,1
2021-07-03,525,567662,56729173,7980,1
2021-07-03,29222,301577,3751885,7980,1
2021-07-03,21016,100487,36498498,7980,1
2021-07-03,39441,205582,43960372,7960,2
2021-07-03,44222,560271,2043776,7920,4
2021-07-03,28488,558846,27849679,7718,1
2021-07-03,27841,551180,42152767,7600,2
2021-07-03,27985,567623,45262660,7600,1
2021-07-03,28228,216173,1642238,7560,3
2021-07-03,11503,206471,8379727,7436,4
2021-07-03,1918,101535,65253459,7372,2
2021-07-03,22966,206471,1568471,7255,1
2021-07-03,22966,206471,2327085,7238,2
2021-07-03,32809,509434,34615043,7238,2
2021-07-03,525,567662,56729392,7200,1
2021-07-03,23774,201184,59245700,7100,1
2021-07-03,525,563342,58756498,7000,1
2021-07-03,31464,566647,46123873,6989,1
2021-07-03,525,567662,56743273,6982,1
