date,shop,genre,item,sales,units
2025-12-05,62308,100992,47279363,3224698,417
2025-12-05,31671,215430,42855414,2799370,70
2025-12-05,57942,558754,50408208,2641441,189
2025-12-05,62308,201486,47279357,2240086,251
2025-12-05,57942,507843,50400824,1769612,140
2025-12-05,68028,207774,65549618,1497210,408
2025-12-05,491,563342,17906277,1282748,129
2025-12-05,525,567664,17324914,1227600,115
2025-12-05,33579,206440,56168711,1163600,155
2025-12-05,57942,507843,53382955,1009085,94
2025-12-05,18032,402018,38670324,990000,49
2025-12-05,525,567664,56739388,970200,95
2025-12-05,9448,110632,26740879,867362,120
2025-12-05,9448,511293,26823931,791844,113
2025-12-05,57942,101020,46467057,790432,82
2025-12-05,9448,511293,25666312,780444,106
2025-12-05,9448,110632,26738434,734192,99
2025-12-05,4073,205582,47734752,701500,23
2025-12-05,491,563339,17722829,670768,93
2025-12-05,9448,110632,26739043,667972,87
2025-12-05,1610,301577,57532599,614985,15
2025-12-05,491,567662,62959804,600724,71
2025-12-05,63543,205611,24322052,590098,65
2025-12-05,9448,511293,25666615,582594,81
2025-12-05,57942,510003,38667286,582539,61
2025-12-05,525,567662,56729107,544000,38
2025-12-05,33794,564286,38344676,540000,5
2025-12-05,68492,563339,17901616,540000,1
2025-12-05,491,563339,17939149,538896,38
2025-12-05,1610,205272,35676147,524985,15
2025-12-05,9448,506536,27626565,519265,134
2025-12-05,9448,110632,26742145,507738,45
2025-12-05,9448,110632,26738446,498412,43
2025-12-05,491,563339,17900610,479956,65
2025-12-05,491,563342,17903719,476263,34
2025-12-05,63543,563689,23858880,466232,12
2025-12-05,57942,558754,39538042,454688,24
2025-12-05,33579,206440,66686140,454480,72
2025-12-05,67226,562641,48865429,444000,1
2025-12-05,44078,304080,46761068,435456,75
2025-12-05,1610,205272,35676144,434985,15
2025-12-05,64914,551228,24265871,428400,6
2025-12-05,1610,205611,45073442,425981,18
2025-12-05,491,563339,62951865,417546,52
2025-12-05,9448,511293,26823664,410876,57
