date,shop,genre,item,sales,units
2021-06-13,525,563342,44310753,11000,1
2021-06-13,6817,509417,50049762,10818,2
2021-06-13,47281,555421,59229500,10799,1
2021-06-13,32798,563339,38586075,10360,1
2021-06-13,22714,216158,57037748,10200,4
2021-06-13,32798,567662,63223070,9960,2
2021-06-13,31464,566647,51795849,9960,1
2021-06-13,11503,206440,8380369,9950,4
2021-06-13,39701,551180,12007909,9800,1
2021-06-13,34820,216424,49652200,9500,2
2021-06-13,525,563339,59770228,9455,2
2021-06-13,52661,206440,46498316,9440,4
2021-06-13,525,567662,40762871,9250,2
2021-06-13,23774,201184,59245699,9100,1
2021-06-13,42638,214781,3728479,9040,2
2021-06-13,11503,206471,14477661,9030,7
2021-06-13,525,567664,56743264,9000,2
2021-06-13,40454,210413,29573984,8997,2
2021-06-13,44222,564895,25393982,8980,2
2021-06-13,525,563342,49293782,8880,1
2021-06-13,27841,551180,57457649,8820,1
2021-06-13,32798,567664,56729580,8800,1
2021-06-13,9435,551180,55518411,8760,2
2021-06-13,17435,101020,4367984,8600,1
2021-06-13,11503,206471,8380393,8450,5
2021-06-13,49388,551180,34769740,8260,1
2021-06-13,11018,206440,30234709,8100,2
2021-06-13,13261,551180,28464302,8000,1
2021-06-13,32798,567664,56739388,8000,1
2021-06-13,525,567662,56743217,7980,1
2021-06-13,34820,507843,49723247,7980,1
2021-06-13,525,567662,56729506,7980,1
2021-06-13,39441,205582,43960372,7960,2
2021-06-13,28228,564895,1641743,7920,3
2021-06-13,44222,560271,2043798,7920,1
2021-06-13,32798,563342,38585496,7750,1
2021-06-13,22966,206471,1568491,7692,2
2021-06-13,22714,216158,1419407,7650,3
2021-06-13,27841,551180,48132616,7600,2
2021-06-13,27841,551180,42152769,7600,2
2021-06-13,27841,551180,42152767,7600,2
2021-06-13,36840,407120,16673882,7590,2
2021-06-13,44222,564895,25393987,7480,1
2021-06-13,12356,110435,56681449,7480,1
2021-06-13,12356,110435,55612804,7480,1
2021-06-13,11503,206440,8379915,7436,4
2021-06-13,11503,206471,8379948,7436,4
2021-06-13,23582,507843,38949431,7290,1
2021-06-13,23582,507843,38973533,7020,3
2021-06-13,11018,206440,30218631,7000,1
2021-06-13,525,567662,56729813,6980,1
2021-06-13,39701,558846,12022516,6980,1
2021-06-13,39701,408789,12005277,6950,1
2021-06-13,27985,567623,32841490,6900,3
2021-06-13,12234,567645,39695814,6900,1
2021-06-13,34820,216424,49638490,6820,1
2021-06-13,12356,110435,44233555,6700,1
2021-06-13,37621,206363,61267469,6609,1
2021-06-13,525,563339,36395890,6540,2
2021-06-13,28488,558846,23511969,6500,1
2021-06-13,3032,205761,27573468,6500,1
2021-06-13,1918,101535,23426867,6297,1
2021-06-13,20767,560271,80332596,6258,1
2021-06-13,12234,567645,15004932,6200,1
2021-06-13,42954,402279,3775494,6160,2
2021-06-13,17904,402279,45482095,6000,2
2021-06-13,21825,201351,25552000,6000,1
2021-06-13,16932,205272,65067548,6000,1
2021-06-13,21825,201351,25554593,6000,1
2021-06-13,39701,551180,9755946,5980,1
2021-06-13,34820,216424,49779563,5980,1
2021-06-13,32798,567662,56743178,5980,1
2021-06-13,525,563339,59770222,5964,1
2021-06-13,525,563339,38586093,5960,2
2021-06-13,525,563342,50950415,5960,1
2021-06-13,13415,100487,37339153,5940,3
2021-06-13,39701,551180,12037881,5930,1
2021-06-13,27841,551180,57457620,5900,1
2021-06-13,27841,551180,36977186,5900,1
2021-06-13,27985,567623,42703857,5800,4
2021-06-13,20767,560271,58097807,5800,1
2021-06-13,28228,216173,1642238,5670,3
2021-06-13,147,206363,6526164,5610,1
2021-06-13,147,206363,6526163,5610,1
2021-06-13,147,206363,6526148,5610,1
2021-06-13,147,206471,41679874,5610,1
2021-06-13,17904,402279,45482086,5600,2
2021-06-13,21707,401534,63989479,5600,1
2021-06-13,11503,206471,14477251,5577,3
2021-06-13,11503,206440,14477286,5577,2
2021-06-13,525,563339,38586203,5560,1
2021-06-13,37621,551180,40313235,5500,2
2021-06-13,16833,507843,15843366,5500,1
2021-06-13,55035,566647,44833667,5480,1
2021-06-13,32798,567664,40762852,5480,1
2021-06-13,6817,509417,35971899,5444,1
2021-06-13,22966,206471,1338982,5438,1
2021-06-13,22966,206471,1568492,5400,2
2021-06-13,17904,215913,39908991,5400,2
2021-06-13,53066,101535,3759836,5400,1
2021-06-13,9435,558846,34944399,5390,1
2021-06-13,33112,558846,53471533,5380,1
2021-06-13,22714,216158,57037719,5360,2
2021-06-13,44222,560271,2043806,5280,1
2021-06-13,4493,207288,4371762,5160,2
2021-06-13,525,563339,38586096,5160,1
2021-06-13,3032,205761,78798970,5100,2
2021-06-13,11503,206471,14477685,5070,3
2021-06-13,28228,502835,1638478,5040,3
2021-06-13,32809,509434,7145557,5000,4
2021-06-13,17904,402279,48755553,5000,2
2021-06-13,26451,509417,3864148,5000,1
2021-06-13,32798,567664,56749226,4980,1
2021-06-13,52578,201632,58388107,4980,1
2021-06-13,35913,110632,10248925,4968,1
2021-06-13,525,563339,39540227,4960,1
2021-06-13,27841,551180,57457593,4900,1
2021-06-13,27841,551180,57457646,4900,1
2021-06-13,27841,551180,57457624,4900,1
2021-06-13,27841,551180,57457595,4900,1
2021-06-13,21825,201351,25572790,4800,1
2021-06-13,525,563339,43289880,4800,1
2021-06-13,525,563339,44186247,4760,1
2021-06-13,22966,206471,1568501,4728,1
2021-06-13,32798,563339,57476879,4692,1
2021-06-13,33112,558846,53481038,4680,1
2021-06-13,32798,567662,40762865,4625,1
2021-06-13,1918,101535,56140248,4621,1
2021-06-13,42638,214781,3728369,4520,1
2021-06-13,18788,201632,80219086,4500,1
2021-06-13,31464,566647,35704746,4500,1
2021-06-13,21825,205761,25590021,4500,1
2021-06-13,32306,567538,27857140,4500,1
2021-06-13,12356,110435,51576598,4480,1
2021-06-13,52661,206471,46582466,4444,1
2021-06-13,9435,551180,78871399,4440,1
2021-06-13,37719,205582,19477202,4400,1
2021-06-13,12805,200181,59330491,4400,1
2021-06-13,9435,551180,55518416,4380,1
2021-06-13,11503,206471,79533931,4378,2
2021-06-13,39441,205611,45957237,4360,2
2021-06-13,525,563342,57476802,4320,2
2021-06-13,32138,551180,52149,4300,1
2021-06-13,9435,558846,34944430,4290,1
2021-06-13,44222,560271,19615161,4180,1
2021-06-13,44222,560271,19615160,4180,1
2021-06-13,28488,558846,24027367,4000,1
2021-06-13,39701,551180,10330589,3990,1
2021-06-13,7160,558846,64857831,3990,1
2021-06-13,35367,206471,14417342,3980,1
2021-06-13,12356,110435,56688755,3980,1
2021-06-13,29222,301577,3713084,3980,1
2021-06-13,39701,551180,10330591,3975,1
2021-06-13,525,563339,59770219,3960,1
2021-06-13,36840,407120,16674292,3960,1
2021-06-13,52578,201632,55285991,3940,2
2021-06-13,147,206363,6526181,3900,1
2021-06-13,147,558846,41682760,3900,1
2021-06-13,12234,214781,6265839,3900,1
2021-06-13,49388,551180,29473858,3850,1
2021-06-13,22966,206471,2327074,3844,1
2021-06-13,23730,502835,37692078,3843,1
2021-06-13,22966,206471,3106248,3820,1
2021-06-13,13415,100487,37340537,3800,1
2021-06-13,27841,551180,48126218,3800,1
2021-06-13,27841,551180,48126121,3800,1
2021-06-13,27841,551180,48126207,3800,1
2021-06-13,525,563339,38585659,3780,1
2021-06-13,32809,509434,34615026,3780,1
2021-06-13,525,563339,50497048,3780,1
2021-06-13,11503,206471,14477290,3718,2
2021-06-13,11503,206440,1647299,3718,2
2021-06-13,11503,206440,8379983,3718,2
2021-06-13,1918,207774,56136856,3686,1
2021-06-13,525,563342,48538801,3680,1
2021-06-13,9159,551736,60749788,3600,1
2021-06-13,29222,301577,3744892,3580,1
2021-06-13,20767,560271,80332006,3506,1
2021-06-13,12234,567645,39694744,3500,1
2021-06-13,19199,506539,56366451,3500,1
2021-06-13,13415,100487,37340881,3500,1
2021-06-13,12234,567645,7368157,3500,1
2021-06-13,21825,506539,5659925,3460,2
2021-06-13,28228,560271,82869130,3450,1
2021-06-13,35913,511293,10223394,3434,1
2021-06-13,27841,551180,48126122,3420,1
2021-06-13,12234,214781,6416543,3400,1
2021-06-13,147,206361,41677338,3300,3
2021-06-13,147,206363,41678865,3300,1
2021-06-13,147,206363,41680167,3300,1
2021-06-13,147,206363,41680179,3300,1
2021-06-13,147,206363,41680173,3300,1
2021-06-13,21707,206440,31327317,3300,1
2021-06-13,24269,560271,53684633,3300,1
2021-06-13,525,563342,48765669,3240,3
2021-06-13,3032,205761,4228905,3200,1
2021-06-13,21825,205761,25594342,3200,1
2021-06-13,11018,206440,30218649,3200,1
2021-06-13,34820,101020,49674091,3180,1
2021-06-13,29222,301577,3745011,3180,1
2021-06-13,28488,206440,23422346,3150,1
2021-06-13,12234,214781,39694930,3150,1
2021-06-13,23774,201184,8443070,3120,1
2021-06-13,12234,214781,27872126,3100,1
2021-06-13,42954,402279,3771454,3080,1
2021-06-13,44222,560271,83549899,3080,1
2021-06-13,11503,206440,1647295,3058,2
2021-06-13,11503,206440,1647489,3058,2
2021-06-13,17904,402279,59596220,3000,1
2021-06-13,13415,100487,37337268,2980,1
2021-06-13,39216,206471,4851486,2980,1
2021-06-13,11503,206440,8379597,2970,2
2021-06-13,23774,201184,8414464,2930,1
2021-06-13,147,206471,41679503,2900,1
2021-06-13,9159,110365,3763158,2900,1
2021-06-13,11018,206440,30218651,2900,1
2021-06-13,11018,206440,30224484,2900,1
2021-06-13,20767,560271,10246847,2841,1
2021-06-13,23774,201184,8446812,2810,1
2021-06-13,28488,558846,23524402,2800,1
2021-06-13,17904,402279,55081303,2800,1
2021-06-13,41049,206440,10498521,2800,1
2021-06-13,27985,567623,47852339,2780,1
2021-06-13,37621,551180,40313139,2750,1
2021-06-13,37621,551180,40304914,2750,1
2021-06-13,37621,551180,40313143,2750,1
2021-06-13,37621,551180,40314971,2750,1
2021-06-13,20767,560271,10250592,2728,1
2021-06-13,20767,560271,10250569,2728,1
2021-06-13,28488,206440,24107349,2718,1
2021-06-13,22714,216158,57037773,2700,1
2021-06-13,21707,206440,31327312,2700,1
2021-06-13,11018,206440,41849846,2700,1
2021-06-13,27985,567623,41199860,2700,1
2021-06-13,11018,206440,41849838,2700,1
2021-06-13,7160,558846,64856567,2686,2
2021-06-13,47942,206440,32687309,2680,1
2021-06-13,22714,216158,57037736,2680,1
2021-06-13,28228,502835,1638487,2680,1
2021-06-13,22714,216158,57037706,2680,1
2021-06-13,20767,560271,80332730,2678,1
2021-06-13,24269,560271,53688486,2640,1
2021-06-13,22966,206471,1568500,2637,1
2021-06-13,11503,206440,1647492,2629,1
2021-06-13,20767,560271,80333498,2593,1
2021-06-13,28228,502835,1638559,2580,1
2021-06-13,28228,216173,1642189,2560,1
2021-06-13,26451,507843,10669401,2550,1
2021-06-13,17904,402279,56812758,2500,1
2021-06-13,22714,216158,57037717,2480,1
2021-06-13,22714,216158,57037702,2480,1
2021-06-13,22714,216158,57037716,2480,1
2021-06-13,22714,216158,57037766,2480,1
2021-06-13,22714,216158,1420453,2480,1
2021-06-13,22714,216158,57037714,2480,1
2021-06-13,22714,216158,1420594,2480,1
2021-06-13,28611,551228,10650265,2480,1
2021-06-13,22714,216158,1420509,2480,1
2021-06-13,20767,560271,80331197,2480,1
2021-06-13,28488,551180,24112280,2450,1
2021-06-13,28488,206440,24026110,2450,1
2021-06-13,20767,560271,4162996,2423,1
2021-06-13,3915,567645,58782358,2400,1
2021-06-13,35367,206471,25703168,2400,1
2021-06-13,28228,502835,1638485,2380,1
2021-06-13,4493,216173,41023328,2340,3
2021-06-13,37747,560271,57454898,2300,2
2021-06-13,525,563342,49293789,2280,1
2021-06-13,28488,558846,27041046,2264,1
2021-06-13,20767,560271,4224056,2247,1
2021-06-13,28488,551180,24024980,2240,1
2021-06-13,37621,551732,40305068,2217,1
2021-06-13,20767,560271,10246819,2200,1
2021-06-13,49776,205272,60578130,2200,1
2021-06-13,11503,558846,8379986,2189,1
2021-06-13,39441,205611,45245639,2180,1
2021-06-13,20767,560271,4214664,2176,1
2021-06-13,19199,566061,29678280,2160,1
2021-06-13,20767,560271,4222577,2138,1
2021-06-13,17904,402279,58392336,2100,1
2021-06-13,28228,502835,1638420,2090,1
2021-06-13,7160,401534,64856996,2080,2
2021-06-13,20767,560271,80332210,2052,1
2021-06-13,34820,201486,49676300,2040,1
2021-06-13,9680,508599,50986055,2000,1
2021-06-13,12234,567645,19187085,2000,1
2021-06-13,11503,206440,1647298,1990,1
2021-06-13,525,563339,38586094,1980,1
2021-06-13,525,563339,43210317,1980,1
2021-06-13,20767,560271,10296118,1980,1
2021-06-13,44222,560271,83549827,1980,1
2021-06-13,20767,560271,10296111,1980,1
2021-06-13,525,563342,48538835,1960,1
2021-06-13,20767,560271,10250839,1958,1
2021-06-13,525,563339,49080914,1880,1
2021-06-13,525,563342,38585745,1880,1
2021-06-13,525,563342,51082742,1880,1
2021-06-13,525,563339,50497019,1880,1
2021-06-13,15724,207288,4372980,1870,1
2021-06-13,11503,206440,8379914,1859,1
2021-06-13,11503,206471,8379982,1859,1
2021-06-13,11503,551180,8379985,1859,1
2021-06-13,11503,206440,2088861,1859,1
2021-06-13,28488,206440,23389020,1809,1
2021-06-13,28488,551180,24001020,1809,1
2021-06-13,28488,551180,24001019,1809,1
2021-06-13,32809,509434,22771329,1800,1
2021-06-13,21707,551736,49977045,1795,1
2021-06-13,11503,551180,1714248,1780,1
2021-06-13,47942,551180,60142777,1780,1
2021-06-13,28488,551180,24030242,1750,1
2021-06-13,37621,551180,40185494,1680,1
2021-06-13,38368,560271,30170867,1680,1
2021-06-13,38368,560271,30775383,1580,1
2021-06-13,7160,401534,64856081,1539,1
2021-06-13,11503,206471,14477085,1529,1
2021-06-13,52578,201632,55285994,1399,1
2021-06-13,52578,201632,55286011,1380,1
2021-06-13,525,563342,38585495,1360,1
2021-06-13,28488,551180,24027178,1330,1
2021-06-13,28228,560271,82869137,1300,2
2021-06-13,22714,216173,57037672,1300,1
2021-06-13,3915,567645,64208203,1300,1
2021-06-13,32798,563339,50808043,1280,1
2021-06-13,39441,205611,45245638,1280,1
2021-06-13,525,563339,38586068,1280,1
2021-06-13,52578,201632,50150096,1276,2
2021-06-13,3915,567645,37422646,1200,1
2021-06-13,525,563339,50950718,1180,1
2021-06-13,525,563342,49293799,1180,1
2021-06-13,525,563342,48765874,1100,1
2021-06-13,7160,401534,64851941,1028,1
2021-06-13,525,563339,38586027,1000,1
2021-06-13,11503,551180,1714249,990,1
2021-06-13,37747,560271,57454900,980,1
2021-06-13,27985,567623,42703870,950,1
2021-06-13,7160,401534,64851929,900,1
2021-06-13,4493,207288,4340234,899,1
2021-06-13,32798,563339,59435347,880,1
2021-06-13,18531,216173,41023328,790,1
2021-06-13,28228,216173,1642191,790,1
2021-06-13,28611,207288,33736413,780,1
2021-06-13,28228,560271,82869127,690,1
2021-06-13,36840,407120,16674322,660,1
2021-06-13,21707,551736,40757185,500,1
