date,shop,genre,item,sales,units
2024-04-03,58070,210413,40585616,660000,1
2024-04-03,193,560271,17674074,652800,198
2024-04-03,20354,201351,53551881,314760,92
2024-04-03,60430,101384,55437373,300000,2
2024-04-03,23590,566403,58668120,244134,3
2024-04-03,287,567665,9787908,236300,17
2024-04-03,48555,101384,55437364,200000,2
2024-04-03,46926,101384,82943047,200000,1
2024-04-03,193,560271,17674112,189000,61
2024-04-03,55971,214099,17272067,150000,1
2024-04-03,6954,502835,60770495,149640,58
2024-04-03,18433,206361,58561163,147000,15
2024-04-03,47745,201184,83670888,144000,1
2024-04-03,287,563342,11350629,138000,1
2024-04-03,23590,502835,29764653,137516,4
2024-04-03,48555,558873,83704090,132000,1
2024-04-03,47745,201184,83667744,130000,1
2024-04-03,36197,555003,34390183,122360,21
2024-04-03,47745,101384,55437364,120000,1
2024-04-03,11245,207966,1764953,110400,3
2024-04-03,23590,502835,29764651,106497,3
2024-04-03,287,567665,9622404,103998,1
2024-04-03,29864,501098,82974877,102000,4
2024-04-03,193,560271,17674170,100800,36
2024-04-03,70972,101384,82834209,100000,2
2024-04-03,48555,101384,82943047,100000,1
2024-04-03,41463,101384,55437364,100000,1
2024-04-03,63877,101384,82943046,100000,1
2024-04-03,37331,101384,55437364,100000,1
2024-04-03,60430,101384,84266265,100000,1
2024-04-03,60430,101384,55437364,100000,1
2024-04-03,1610,201925,64307147,97598,2
2024-04-03,193,560271,17674312,87500,24
2024-04-03,3005,202502,53735221,86992,16
2024-04-03,27548,554973,82833675,85000,1
2024-04-03,23590,566403,58668136,81830,1
2024-04-03,193,560271,17674013,80600,28
2024-04-03,23590,566403,58668125,80598,1
2024-04-03,34698,304763,18401803,79152,24
2024-04-03,29864,501098,82974878,72000,2
2024-04-03,57626,204586,29807506,72000,1
2024-04-03,21649,567434,35489085,71815,5
2024-04-03,18433,558873,41445743,71280,11
2024-04-03,47745,201184,83667737,70000,2
2024-04-03,53937,563342,3877624,69600,3
2024-04-03,57112,205582,3789565,69200,4
2024-04-03,60430,101384,68699400,67000,1
2024-04-03,41480,201184,83453091,66000,4
2024-04-03,47745,201184,83667740,66000,1
2024-04-03,6590,567554,37033054,65340,3
2024-04-03,41480,201184,83452651,64000,1
2024-04-03,47745,201184,83583476,64000,1
2024-04-03,34263,210022,24084152,63400,1
2024-04-03,70972,101384,55437341,60000,3
2024-04-03,48555,101384,83277734,60000,1
2024-04-03,70972,101384,83277734,60000,1
2024-04-03,23590,564895,48995014,60000,1
2024-04-03,34698,304763,18401813,59800,10
2024-04-03,36197,555003,53011879,59200,29
2024-04-03,36197,555003,53011880,57960,21
2024-04-03,35845,401131,47626709,56810,23
2024-04-03,31649,560271,47118268,56447,19
2024-04-03,21649,567434,35489077,55272,4
2024-04-03,193,560271,17674194,54000,18
2024-04-03,32594,201184,83094048,54000,4
2024-04-03,20354,201351,46071741,53600,14
2024-04-03,1610,301577,57532601,52899,1
2024-04-03,52165,551180,35179316,52600,15
2024-04-03,38864,567538,2115146,51800,7
2024-04-03,66139,566061,45104975,50660,16
2024-04-03,54118,201351,57167448,50050,11
2024-04-03,48555,101384,82834209,50000,1
2024-04-03,63877,101384,82943043,50000,1
2024-04-03,32255,101384,83083255,50000,1
2024-04-03,37991,205582,83306692,49000,1
2024-04-03,20354,201351,46071742,48240,5
2024-04-03,47745,201184,83668898,48000,2
2024-04-03,525,567662,56729107,47200,4
2024-04-03,50867,100181,83799919,47000,1
2024-04-03,66139,566061,45104981,45480,6
2024-04-03,525,567664,56739388,45400,5
2024-04-03,287,563342,25071609,44999,1
2024-04-03,3005,202502,45408255,44700,12
2024-04-03,287,563339,25577356,42840,1
2024-04-03,11245,204934,1775389,42792,2
2024-04-03,23590,566403,58668126,42399,1
2024-04-03,193,560271,17674094,42000,14
2024-04-03,11245,204934,1779136,41600,1
2024-04-03,23590,566403,58668128,41389,1
2024-04-03,1610,401534,46701133,40700,5
2024-04-03,23590,566403,58668118,40379,1
2024-04-03,38293,214099,83313330,40000,3
2024-04-03,38293,207802,31446368,40000,1
2024-04-03,287,563342,9612871,39999,1
2024-04-03,24080,502835,30739160,39600,2
2024-04-03,287,563342,10565925,39600,1
2024-04-03,12234,567645,39695673,39000,1
2024-04-03,18356,215913,58336345,38998,1
2024-04-03,34263,210022,38395863,38920,2
2024-04-03,287,567665,11412185,38493,2
2024-04-03,3005,202502,53735220,38447,10
2024-04-03,11245,204964,2753373,37476,4
2024-04-03,47745,201184,38447311,36000,1
2024-04-03,32594,205611,83095622,36000,1
2024-04-03,57720,510003,14955402,35940,3
2024-04-03,68130,214781,15567951,35912,3
2024-04-03,53937,563339,3854679,35550,1
2024-04-03,24486,560271,43537221,35516,7
2024-04-03,11245,207966,1762775,35250,1
2024-04-03,525,567662,56729813,34900,3
2024-04-03,68130,214781,15567958,34800,1
2024-04-03,2326,204964,4360562,34768,4
2024-04-03,66139,566061,45104980,34680,6
2024-04-03,23590,502835,29764652,34579,1
2024-04-03,2326,207966,4717431,34091,1
2024-04-03,34263,210022,32427939,33891,1
2024-04-03,35639,216173,51063426,33120,18
2024-04-03,193,560271,17674253,33000,11
2024-04-03,47745,201184,83667826,32000,1
2024-04-03,41480,201184,83452650,32000,1
2024-04-03,34263,210022,24088752,31700,1
2024-04-03,68130,214781,15568966,31440,2
2024-04-03,287,567665,11368773,30588,1
2024-04-03,193,560271,17674286,30400,8
2024-04-03,61982,507515,52676761,30240,3
2024-04-03,38293,101384,83313553,30000,1
2024-04-03,48555,101384,82834208,30000,1
2024-04-03,37331,101384,82834208,30000,1
2024-04-03,29864,101384,82834208,30000,1
2024-04-03,58070,101384,82834208,30000,1
2024-04-03,287,563339,11388453,29997,2
2024-04-03,16765,206361,39277465,29990,1
2024-04-03,24080,502835,30739125,29970,3
2024-04-03,53592,502280,33037086,29900,5
2024-04-03,54118,201351,57167446,29700,14
2024-04-03,48866,408789,31071092,29600,11
2024-04-03,36197,555003,34390201,29480,9
2024-04-03,287,567665,6059390,28995,2
2024-04-03,24080,502835,30739186,27500,2
2024-04-03,1610,301577,29914110,27500,1
2024-04-03,20354,201351,39568825,27280,9
2024-04-03,3005,202502,45408406,27185,5
2024-04-03,525,563339,78350361,27000,1
2024-04-03,287,110632,6390802,26800,5
2024-04-03,45954,551736,39802082,26800,5
2024-04-03,24080,502835,30739143,26730,3
2024-04-03,68130,214781,11449092,26667,3
2024-04-03,4643,551180,9662855,26400,3
2024-04-03,287,563342,11408079,26400,1
2024-04-03,41480,201184,83308107,26000,2
2024-04-03,287,567665,10332366,25980,2
2024-04-03,34263,210022,23974387,25888,1
2024-04-03,23590,502835,29765155,25839,1
2024-04-03,2326,204964,10371674,25820,3
2024-04-03,54118,201351,53551881,25800,10
2024-04-03,51185,204586,42761054,25800,1
2024-04-03,35845,401131,47626929,25740,6
2024-04-03,193,560271,17674075,25600,7
2024-04-03,11245,204964,2753987,25200,2
2024-04-03,21649,567434,35489079,25090,2
2024-04-03,37331,566647,34398902,25000,1
2024-04-03,61982,507515,4648583,24840,3
2024-04-03,18356,301577,30679477,24799,1
2024-04-03,1610,215913,58335692,24799,1
2024-04-03,21833,205611,19642138,24640,1
2024-04-03,1610,215913,58336138,24599,1
2024-04-03,53937,563339,3852918,24312,2
2024-04-03,193,560271,17674266,24000,7
2024-04-03,47745,201184,83668896,24000,1
2024-04-03,287,567665,9671855,23697,3
2024-04-03,60832,502280,60558600,23400,3
2024-04-03,287,563339,11388421,22890,1
2024-04-03,4541,206440,46730030,22000,1
2024-04-03,44265,201184,3954599,22000,1
2024-04-03,12998,558873,50602780,22000,1
2024-04-03,16765,206361,58487142,21990,1
2024-04-03,16765,206361,58487140,21990,1
2024-04-03,36886,110435,41428512,21889,3
2024-04-03,3005,202502,45408522,21744,4
2024-04-03,2326,204964,10371673,21600,3
2024-04-03,34263,210022,38113264,21500,1
