date,shop,genre,item,sales,units
2024-08-31,1610,205611,45073442,43598,2
2024-08-31,38293,201184,83313697,43000,1
2024-08-31,57568,201184,29732837,42000,1
2024-08-31,1610,301577,57532622,41799,1
2024-08-31,57568,201184,31996869,41000,1
2024-08-31,23590,566403,58668136,40621,1
2024-08-31,53937,563339,3792909,40296,2
2024-08-31,47745,201184,42072913,40000,2
2024-08-31,37331,101384,55437341,40000,2
2024-08-31,50867,567554,83801176,40000,1
2024-08-31,23590,566403,58668147,40000,1
2024-08-31,36197,555003,53011879,39960,19
2024-08-31,58070,501098,84223649,39000,2
2024-08-31,21825,201351,25546311,38400,8
2024-08-31,287,563342,16188639,37995,1
2024-08-31,18356,301577,57532598,37899,1
2024-08-31,18357,301577,37047967,37799,1
2024-08-31,52454,301577,30825200,37500,1
2024-08-31,23590,502835,29764651,36963,1
2024-08-31,34698,304763,18401803,36608,11
2024-08-31,6168,567251,48697029,36020,4
2024-08-31,193,560271,17674253,36000,12
2024-08-31,47745,201184,39176213,36000,1
2024-08-31,47745,201184,39183229,36000,1
2024-08-31,58880,201486,44057537,36000,1
2024-08-31,50867,567554,83800729,36000,1
2024-08-31,29864,501098,82833543,36000,1
2024-08-31,62113,201351,29187276,36000,1
2024-08-31,36197,555003,53011880,35880,13
2024-08-31,36197,555003,34390224,35160,8
2024-08-31,50867,204586,83800845,35000,1
2024-08-31,47008,110632,83647688,35000,1
2024-08-31,6168,567251,4163940,34748,10
2024-08-31,29222,301577,3743876,34240,7
2024-08-31,46926,110435,83592226,34000,1
2024-08-31,38293,207802,83313708,34000,1
2024-08-31,38293,201184,48568759,34000,1
2024-08-31,193,110365,17674281,33600,14
2024-08-31,23590,564895,30773321,33599,1
2024-08-31,18433,206361,41450875,32940,3
2024-08-31,6174,558846,4996775,32890,6
2024-08-31,24293,207966,13978535,32780,1
2024-08-31,1610,401534,46701133,32560,4
2024-08-31,46926,110435,83592229,32500,1
2024-08-31,6168,567251,4192654,32410,5
2024-08-31,34263,210022,24084152,32390,1
2024-08-31,41480,201184,32729370,32000,2
2024-08-31,52578,200181,61735912,31800,1
2024-08-31,65145,560271,33710493,31600,2
2024-08-31,6105,566647,25679489,31500,3
2024-08-31,24293,207966,1778894,31200,1
2024-08-31,70972,567538,84771121,31000,1
2024-08-31,58070,502835,84223572,31000,1
2024-08-31,193,560271,17674259,30400,8
2024-08-31,41480,201184,32729390,30000,2
2024-08-31,70972,101384,82834208,30000,1
2024-08-31,57568,101384,60319985,30000,1
2024-08-31,38293,101384,83313553,30000,1
2024-08-31,32595,506536,83098043,30000,1
2024-08-31,55691,101384,54789897,30000,1
2024-08-31,27548,101384,82834208,30000,1
2024-08-31,47745,201184,83669092,30000,1
2024-08-31,32255,101384,83083254,30000,1
2024-08-31,287,563342,11406870,29999,1
2024-08-31,18433,206361,58561163,29940,3
2024-08-31,2326,204964,7006947,29910,2
2024-08-31,2326,204934,4561716,29819,1
2024-08-31,24867,205582,19642041,29700,1
2024-08-31,21462,205582,19642040,29700,1
2024-08-31,13031,558873,53498272,29500,1
2024-08-31,49339,216424,65071553,29460,2
2024-08-31,49339,216424,65071567,29400,3
2024-08-31,1610,201925,51680932,28999,1
2024-08-31,69373,507843,49733647,28880,2
2024-08-31,36197,555003,34390235,28480,8
2024-08-31,24587,502835,32363778,28400,5
2024-08-31,18753,558873,28915589,28380,1
2024-08-31,57568,201184,29732775,28000,2
2024-08-31,57568,214104,40630009,28000,1
2024-08-31,57720,509417,14955660,28000,1
2024-08-31,1610,551180,44205677,27998,1
2024-08-31,1610,558846,40750453,27699,1
2024-08-31,14293,551736,35870213,27600,1
2024-08-31,18356,301577,29914137,27500,1
2024-08-31,2326,204934,10504919,27500,1
2024-08-31,24293,204934,1775391,27238,2
2024-08-31,2326,204934,11393545,27238,1
2024-08-31,193,110365,17674128,27200,31
2024-08-31,34263,210022,23974387,27200,1
2024-08-31,30020,201184,15630829,27000,6
2024-08-31,46496,201184,29267941,27000,3
2024-08-31,37497,201184,37163686,27000,1
2024-08-31,47745,201184,34980751,27000,1
2024-08-31,29222,301577,3748459,26950,7
2024-08-31,57720,509417,14955696,26400,2
2024-08-31,16765,206361,56047713,25990,1
2024-08-31,10801,402279,18195330,25960,4
2024-08-31,20017,402279,18195330,25960,3
2024-08-31,63543,205611,24322052,25636,2
2024-08-31,39701,551180,10355264,25600,1
2024-08-31,193,560271,17674210,25200,9
2024-08-31,57720,509417,14955587,25020,3
2024-08-31,50867,509417,29177613,25000,1
2024-08-31,2326,204934,10504921,25000,1
2024-08-31,34263,210022,23858833,24800,1
2024-08-31,402,510003,28663180,24472,2
2024-08-31,37375,506539,47949462,24370,2
2024-08-31,34263,210022,50809352,24300,1
2024-08-31,40651,567623,1339742,24260,1
2024-08-31,4541,560271,29776586,24000,3
2024-08-31,29201,101954,82949364,24000,1
2024-08-31,38066,567645,83308083,24000,1
2024-08-31,47745,201184,83668898,24000,1
2024-08-31,47745,201184,41386397,24000,1
2024-08-31,29398,551732,3976340,24000,1
2024-08-31,287,563342,9524918,23999,1
2024-08-31,18433,551180,41448611,23840,5
2024-08-31,13031,558873,53498267,23800,1
2024-08-31,40828,509434,8900392,23786,14
2024-08-31,13587,509434,8900392,23786,14
2024-08-31,38293,207802,31446368,23000,1
2024-08-31,55758,101954,28274796,23000,1
2024-08-31,38293,214099,31452265,23000,1
2024-08-31,1610,215913,58336115,22899,1
2024-08-31,193,560271,17674320,22800,6
2024-08-31,24486,560271,43537222,22781,19
2024-08-31,1610,215913,58335993,22699,1
2024-08-31,2326,204964,4405695,22640,4
2024-08-31,24293,554973,6018117,22546,1
2024-08-31,6105,566647,25679487,22440,3
2024-08-31,4541,560271,29776609,22000,2
2024-08-31,47745,201184,41344466,22000,1
2024-08-31,30618,566647,4115109,22000,1
2024-08-31,47745,201184,83669753,22000,1
2024-08-31,24080,502835,30739134,22000,1
2024-08-31,47745,201184,83669922,22000,1
2024-08-31,16765,206361,58487700,21990,1
2024-08-31,11361,551228,24272082,21980,1
2024-08-31,6168,567251,48697018,21852,3
2024-08-31,3290,551228,51301697,21532,1
2024-08-31,193,110365,17674244,21450,32
2024-08-31,34263,210022,24005322,21200,1
2024-08-31,10801,402279,33072868,21120,4
2024-08-31,32594,101535,30212571,21000,1
2024-08-31,68130,214781,15568966,20960,2
2024-08-31,60893,502280,63402842,20900,1
2024-08-31,30581,551228,24717309,20480,1
2024-08-31,33579,206440,56167730,20340,3
2024-08-31,52454,205582,30815099,20186,1
2024-08-31,193,560271,17674285,20000,4
2024-08-31,29400,205761,34631151,20000,2
2024-08-31,27548,101384,55437339,20000,2
2024-08-31,38293,214099,83313330,20000,2
2024-08-31,30618,101384,46095492,20000,2
2024-08-31,55691,101384,54789894,20000,2
2024-08-31,55704,101384,54789894,20000,2
2024-08-31,70972,101384,55437339,20000,2
2024-08-31,29400,205761,82956909,20000,2
2024-08-31,55691,101384,54789895,20000,1
2024-08-31,58070,101384,55437341,20000,1
2024-08-31,37497,207774,32530869,20000,1
2024-08-31,55758,101384,54217874,20000,1
2024-08-31,47745,201184,82976232,20000,1
2024-08-31,32255,101384,83083253,20000,1
2024-08-31,32255,566647,83081037,20000,1
2024-08-31,1610,215913,58335666,19999,1
2024-08-31,38994,207774,56783753,19960,1
2024-08-31,45883,201184,63010217,19950,2
2024-08-31,2326,204964,4360564,19910,5
2024-08-31,24486,560271,43537209,19816,14
2024-08-31,71393,205582,567428,19800,1
2024-08-31,34263,210022,50809347,19800,1
2024-08-31,57720,510003,14955402,19760,2
2024-08-31,6168,567251,48696999,19632,1
2024-08-31,53937,563342,3921112,19600,1
2024-08-31,36197,555003,34390202,19520,4
2024-08-31,24293,204964,2753569,19500,3
2024-08-31,39701,551180,13947447,19500,1
2024-08-31,3738,508456,31905528,19200,1
2024-08-31,24486,560271,40976426,19085,14
2024-08-31,193,560271,17674247,19000,5
2024-08-31,57568,201184,82975330,19000,1
2024-08-31,11361,551228,13974297,18970,3
2024-08-31,45954,551736,39802082,18760,7
2024-08-31,40828,509434,18382812,18720,7
2024-08-31,13587,509434,18382812,18720,7
2024-08-31,1610,407120,34893547,18598,2
2024-08-31,1918,101535,65253459,18430,5
2024-08-31,36477,566647,3791674,18150,1
2024-08-31,2326,204964,4405694,18112,3
2024-08-31,193,560271,17674098,18000,6
2024-08-31,61240,560271,29776591,18000,2
2024-08-31,4541,560271,29776524,18000,2
2024-08-31,47745,201184,39175998,18000,1
2024-08-31,28979,207774,4088934,18000,1
2024-08-31,52044,110409,38197939,18000,1
2024-08-31,11361,551228,13972893,17980,2
2024-08-31,55120,100992,58856835,17960,1
2024-08-31,68130,214781,15567951,17954,2
2024-08-31,16765,558846,57362187,17880,6
2024-08-31,1610,301577,32820293,17800,1
2024-08-31,63141,100487,44259656,17800,1
2024-08-31,6105,566647,28712358,17600,2
2024-08-31,4643,551180,9662855,17600,2
2024-08-31,6105,566647,23767241,17500,1
2024-08-31,24293,204964,2753388,17400,3
2024-08-31,68130,214781,15567954,17380,1
2024-08-31,68130,214781,11449096,17200,1
2024-08-31,16765,206363,57010205,17160,1
2024-08-31,47008,201184,83646884,17000,1
2024-08-31,58070,567623,39085484,17000,1
2024-08-31,57568,201184,31996813,17000,1
2024-08-31,38293,201184,29103165,17000,1
2024-08-31,2326,204934,10504912,16819,1
2024-08-31,1610,301577,30679476,16699,1
2024-08-31,287,511293,10437245,16555,2
2024-08-31,32809,509434,53865282,16492,13
2024-08-31,46848,560271,48102468,16470,5
2024-08-31,33579,206440,56168414,16440,3
2024-08-31,9866,560271,38634115,16257,4
2024-08-31,34263,210022,38395525,16256,2
2024-08-31,57720,205761,14955664,16240,2
2024-08-31,6168,567251,48697032,16204,1
2024-08-31,32278,201184,19536872,16140,2
2024-08-31,33579,206440,56166487,16080,3
2024-08-31,193,560271,17674298,16000,5
2024-08-31,4541,560271,29776523,16000,2
2024-08-31,4541,560271,29776587,16000,2
2024-08-31,4541,560271,29776520,16000,2
2024-08-31,29400,566647,82956834,16000,1
2024-08-31,39872,509417,3807984,16000,1
2024-08-31,39701,551180,12970356,15980,1
2024-08-31,36197,555003,34390184,15960,3
2024-08-31,24080,502835,30739162,15950,1
2024-08-31,1610,201925,30148485,15899,1
2024-08-31,287,563339,4788796,15888,1
2024-08-31,23067,206440,35262318,15400,3
2024-08-31,24867,205611,33622817,15400,1
2024-08-31,193,560271,17674068,15200,4
2024-08-31,193,560271,17673995,15200,4
2024-08-31,39019,210022,24811271,15050,1
2024-08-31,45883,201184,63010219,15040,4
2024-08-31,61240,110365,29776690,15000,3
2024-08-31,47745,201184,83668626,15000,1
2024-08-31,52044,207774,38197913,15000,1
2024-08-31,29201,201351,82949432,15000,1
2024-08-31,29398,551736,3903252,15000,1
2024-08-31,2326,204964,4360569,14946,2
2024-08-31,24587,502835,56305706,14940,3
2024-08-31,65145,560271,27186756,14940,3
2024-08-31,36197,555003,52303145,14900,5
2024-08-31,1610,301577,30679475,14899,1
2024-08-31,16036,215913,58336061,14899,1
2024-08-31,27711,560271,56195019,14880,5
2024-08-31,193,560271,17674046,14600,5
2024-08-31,11106,206361,40325052,14500,1
2024-08-31,24293,204964,2773940,14476,4
2024-08-31,9866,560271,38634105,14476,4
2024-08-31,193,560271,25151141,14400,8
2024-08-31,50839,205761,8184932,14400,4
2024-08-31,38864,567538,10160931,14400,1
2024-08-31,287,563342,11459368,14300,1
2024-08-31,64902,216424,29583404,14260,1
2024-08-31,193,560271,17674274,14000,5
2024-08-31,193,560271,17674141,14000,5
2024-08-31,50867,564647,83799675,14000,1
2024-08-31,47745,201184,39492055,14000,1
2024-08-31,49789,304080,41385040,13980,1
2024-08-31,18372,560271,47700132,13840,8
2024-08-31,69373,507843,48570783,13800,2
2024-08-31,34698,201632,40429730,13750,1
2024-08-31,24293,204934,1775389,13619,1
2024-08-31,11847,206471,4239878,13600,1
2024-08-31,18788,206471,80229136,13600,1
2024-08-31,4541,100487,46729275,13600,1
2024-08-31,35869,214781,9708594,13520,4
2024-08-31,287,110632,9637597,13400,3
2024-08-31,69373,507843,48570780,13360,2
2024-08-31,193,560271,23823610,13200,5
2024-08-31,34698,551732,40303452,13200,3
2024-08-31,11331,551736,38892197,13156,3
2024-08-31,3005,202502,55307120,13128,4
2024-08-31,33579,206440,56167938,13080,3
2024-08-31,287,563339,11325311,13050,1
2024-08-31,24293,204964,2753581,13000,2
2024-08-31,24293,204964,2753563,13000,2
2024-08-31,46926,110435,83592651,13000,1
2024-08-31,4541,206440,46737239,13000,1
2024-08-31,44265,201184,83554266,13000,1
2024-08-31,50867,564647,83799678,13000,1
2024-08-31,62113,506536,29779095,13000,1
2024-08-31,57568,201184,29732906,13000,1
2024-08-31,31920,201351,30288188,13000,1
2024-08-31,11361,551228,7747475,12990,1
2024-08-31,11361,551228,13974285,12970,3
2024-08-31,36197,555003,34392425,12960,1
2024-08-31,48623,216173,27998467,12900,5
2024-08-31,29222,301577,3749319,12840,3
2024-08-31,193,560271,17674342,12800,4
2024-08-31,18433,206361,41450876,12800,1
2024-08-31,65145,560271,33710503,12800,1
2024-08-31,24293,204934,1775396,12728,1
2024-08-31,52454,204964,30820936,12532,1
2024-08-31,40828,509434,9052987,12460,6
2024-08-31,13587,509434,9052987,12460,6
2024-08-31,37724,502280,38939690,12460,2
2024-08-31,65145,560271,38101740,12460,2
2024-08-31,57720,509417,14955581,12300,2
2024-08-31,6105,566647,28712855,12300,1
2024-08-31,52165,551180,41630981,12100,3
2024-08-31,3005,202502,53735220,12010,3
2024-08-31,193,560271,17674021,12000,4
2024-08-31,5187,402279,63943899,12000,2
2024-08-31,64914,551228,24272347,12000,1
2024-08-31,57568,201184,77331569,12000,1
2024-08-31,47745,201184,39183032,12000,1
2024-08-31,30618,101535,4120785,12000,1
2024-08-31,47745,201184,34105087,12000,1
2024-08-31,50867,564647,83799673,12000,1
2024-08-31,47745,201184,83670723,12000,1
2024-08-31,29398,551732,3894734,12000,1
2024-08-31,57568,214104,34188166,12000,1
2024-08-31,47745,201184,83667698,12000,1
2024-08-31,11361,551228,14655591,11990,1
2024-08-31,32809,509434,34615050,11980,2
2024-08-31,36477,207774,3795686,11980,2
2024-08-31,10403,551228,42150119,11930,1
2024-08-31,54587,558846,15678378,11880,1
2024-08-31,6168,567251,48696993,11852,2
2024-08-31,36197,555003,34390179,11840,6
2024-08-31,29222,301577,3744892,11640,3
2024-08-31,36197,555003,34390225,11520,2
2024-08-31,6105,566647,44956369,11500,1
2024-08-31,36477,566647,3845604,11500,1
2024-08-31,3005,202502,45408522,11474,2
2024-08-31,193,560271,17674002,11400,3
2024-08-31,193,560271,17674294,11400,2
2024-08-31,36197,555003,53011878,11360,7
2024-08-31,36477,566647,3790234,11280,1
2024-08-31,18372,560271,52893024,11060,7
2024-08-31,35639,216173,51063426,11040,7
2024-08-31,36197,555003,34390180,11040,4
2024-08-31,50867,564647,29179618,11000,1
2024-08-31,58070,567623,39086024,11000,1
2024-08-31,34263,210022,50809343,11000,1
2024-08-31,11331,551736,40351284,11000,1
2024-08-31,37497,201184,83232935,11000,1
2024-08-31,2326,506012,12704314,11000,1
2024-08-31,31920,201184,29694820,11000,1
2024-08-31,3290,551228,55173246,10989,1
2024-08-31,18433,206361,11336220,10980,1
2024-08-31,14000,501098,23190828,10980,1
2024-08-31,54587,558846,10065374,10956,1
2024-08-31,33579,206440,56168477,10920,2
2024-08-31,5590,206440,53484851,10874,2
2024-08-31,39697,502280,6562454,10560,1
2024-08-31,39697,502280,6562448,10560,1
2024-08-31,38943,201351,59191044,10500,3
2024-08-31,30581,551228,28227531,10499,1
2024-08-31,39019,200181,24878667,10457,1
2024-08-31,69451,216424,46995271,10450,1
2024-08-31,16765,206363,57010184,10440,2
2024-08-31,30547,567623,20574151,10380,2
2024-08-31,52454,201632,83940393,10259,1
2024-08-31,18788,206471,52312891,10150,1
2024-08-31,24867,205611,33622819,10120,1
2024-08-31,57626,100487,29635831,10000,1
2024-08-31,46926,101384,83592242,10000,1
2024-08-31,29201,201351,82949431,10000,1
2024-08-31,10801,201925,57001772,10000,1
2024-08-31,35669,564647,40047572,10000,1
2024-08-31,38066,101384,55437339,10000,1
2024-08-31,57568,201184,31993910,10000,1
2024-08-31,47008,201184,23437100,10000,1
2024-08-31,37497,201184,38573447,10000,1
2024-08-31,42336,201184,82833387,10000,1
2024-08-31,64914,551228,13971898,9990,1
2024-08-31,11361,551228,8338248,9990,1
2024-08-31,64914,551228,57524652,9990,1
2024-08-31,11361,551228,24264914,9990,1
2024-08-31,53937,563342,3928239,9980,2
2024-08-31,32798,567662,63222928,9980,1
2024-08-31,48554,566647,1867734,9960,2
2024-08-31,6174,551180,4696801,9950,4
2024-08-31,6174,551180,5484504,9950,1
2024-08-31,6168,567251,8028157,9945,2
2024-08-31,287,511293,6562842,9933,2
2024-08-31,65103,560271,15403663,9900,5
2024-08-31,36197,555003,34390234,9900,3
2024-08-31,1610,201632,64410652,9900,2
2024-08-31,48623,216173,27998464,9895,5
2024-08-31,2326,204964,12704332,9800,3
2024-08-31,4541,110365,29776617,9800,2
2024-08-31,49339,216424,65071569,9740,1
2024-08-31,3005,202502,45408543,9656,2
2024-08-31,23063,201632,6123978,9630,2
2024-08-31,7197,216173,2145230,9600,3
2024-08-31,37724,502280,24431493,9580,1
2024-08-31,53386,208532,24414467,9549,1
2024-08-31,11847,206440,4234845,9500,1
2024-08-31,68130,216424,6527355,9480,1
2024-08-31,38864,567538,2115154,9400,1
2024-08-31,64182,216424,25890843,9380,1
2024-08-31,43989,565724,18397541,9350,1
2024-08-31,43989,565724,18397534,9350,1
2024-08-31,53386,216173,25672788,9288,6
2024-08-31,68636,555421,50115735,9287,3
2024-08-31,38573,214781,3193010,9280,1
2024-08-31,36197,555003,34390008,9240,4
2024-08-31,1918,101535,65253457,9224,2
2024-08-31,193,110365,17674243,9100,11
2024-08-31,7197,216173,62659906,9054,1
2024-08-31,193,110365,17674280,9000,4
2024-08-31,193,560271,17674079,9000,3
2024-08-31,193,560271,17674266,9000,3
2024-08-31,30626,407120,47189863,9000,2
2024-08-31,4541,560271,29776592,9000,1
2024-08-31,4541,560271,29776968,9000,1
2024-08-31,7867,100487,33160970,9000,1
2024-08-31,287,563342,11404344,8999,1
2024-08-31,11361,551228,26798335,8990,1
2024-08-31,11361,551228,39436179,8990,1
2024-08-31,11361,551228,13973726,8990,1
2024-08-31,65103,301577,15403825,8980,1
2024-08-31,6174,558846,5173159,8970,2
2024-08-31,13587,509434,8723994,8960,7
2024-08-31,40828,509434,8723994,8960,7
2024-08-31,35913,110632,4085114,8950,1
2024-08-31,9866,560271,38634053,8946,3
2024-08-31,49339,216424,38339840,8920,1
2024-08-31,15753,560271,43522501,8900,5
2024-08-31,11331,502221,14581650,8800,1
2024-08-31,3005,202502,53735224,8746,1
2024-08-31,7160,401534,64861162,8720,3
2024-08-31,6168,567251,4195979,8704,1
2024-08-31,5776,506539,4094891,8700,1
2024-08-31,60520,558846,3808428,8690,1
2024-08-31,1610,401534,46701138,8690,1
2024-08-31,36666,558846,47501196,8670,1
2024-08-31,24486,560271,43537207,8652,7
2024-08-31,6105,566647,28712444,8480,1
2024-08-31,6174,408789,12308636,8420,7
2024-08-31,12879,551180,1523898,8405,3
2024-08-31,193,560271,25151156,8400,3
2024-08-31,193,560271,17674332,8400,3
2024-08-31,193,560271,17674271,8400,2
2024-08-31,42413,502221,31878780,8340,3
2024-08-31,69373,214781,48571053,8320,1
2024-08-31,34226,508456,44479877,8184,2
2024-08-31,9866,560271,38634116,8147,2
2024-08-31,36197,555003,34390181,8080,2
2024-08-31,36197,555003,34390201,8040,3
2024-08-31,402,101020,54659184,8000,3
2024-08-31,193,110365,3687276,8000,2
2024-08-31,193,560271,3687303,8000,2
2024-08-31,4541,560271,29776684,8000,1
2024-08-31,18395,560271,80183791,8000,1
2024-08-31,47745,201184,38941011,8000,1
2024-08-31,4541,560271,29776526,8000,1
2024-08-31,61240,560271,29776967,8000,1
2024-08-31,38293,201351,44467121,8000,1
2024-08-31,4541,560271,29776519,8000,1
2024-08-31,61240,560271,29776526,8000,1
2024-08-31,193,560271,25151174,8000,1
2024-08-31,4541,560271,29776603,8000,1
2024-08-31,11361,551228,13972897,7990,1
2024-08-31,11361,551228,24264864,7990,1
2024-08-31,11361,551228,26790962,7990,1
2024-08-31,16765,558846,57362201,7980,2
2024-08-31,65741,205761,57978331,7980,1
2024-08-31,18753,558873,36114986,7980,1
2024-08-31,65103,301577,15403837,7980,1
2024-08-31,6168,567251,4201107,7963,1
2024-08-31,6174,551180,4993042,7960,4
2024-08-31,6174,551180,5284027,7960,3
2024-08-31,60520,408789,4046194,7960,2
2024-08-31,68130,216424,6508786,7880,1
2024-08-31,3035,551180,59844967,7800,1
2024-08-31,57506,565724,15231229,7774,1
2024-08-31,39594,205582,9755059,7709,1
2024-08-31,45883,201184,49967185,7700,2
2024-08-31,60520,558846,4101085,7700,1
2024-08-31,3005,202502,45408255,7638,1
