date,shop,genre,item,sales,units
2019-11-03,1050,506539,56263769,263718,78
2019-11-03,1050,506539,32053372,202946,47
2019-11-03,5829,558873,41503458,148000,1
2019-11-03,5829,558873,49243017,110000,1
2019-11-03,1050,506539,56263781,93561,37
2019-11-03,525,567664,56735629,90740,12
2019-11-03,1050,506539,56263776,76356,28
2019-11-03,1050,506539,36783427,75544,25
2019-11-03,1050,506539,41731298,69571,28
2019-11-03,525,567664,56739388,61600,7
2019-11-03,1050,506539,36785763,50386,13
2019-11-03,525,567664,56749787,50000,1
2019-11-03,32809,509434,53865282,49560,39
2019-11-03,1050,506539,36780493,49210,16
2019-11-03,1050,506539,36776839,48600,6
2019-11-03,525,567664,57803149,44820,7
2019-11-03,29222,301577,3744892,42960,12
2019-11-03,29222,301577,3743876,37800,10
2019-11-03,1050,506539,36783423,35994,6
2019-11-03,525,567662,56749821,35880,6
2019-11-03,27841,551180,57457609,35400,6
2019-11-03,27841,558873,23235454,33800,1
2019-11-03,39441,205611,45957240,32780,7
2019-11-03,33112,206361,49118143,30520,2
2019-11-03,147,206363,42296264,26400,4
2019-11-03,1050,506539,36778487,25904,8
2019-11-03,147,206363,47377546,25500,3
2019-11-03,1050,506539,36783545,23996,3
2019-11-03,21016,100487,36498498,23940,2
2019-11-03,32138,207288,46371,23900,1
2019-11-03,5829,558846,78939175,23800,1
2019-11-03,22714,216158,1419512,22950,6
2019-11-03,1050,506539,36787657,22666,7
2019-11-03,10130,206440,3638658,19980,10
2019-11-03,525,567662,63222928,19960,2
2019-11-03,27841,558873,23099487,19800,1
2019-11-03,1050,506539,36785432,19428,5
2019-11-03,1050,506539,36785774,19195,5
2019-11-03,23774,201184,59245699,18400,2
2019-11-03,18832,100487,32783695,18000,2
2019-11-03,27841,558873,23098408,16800,1
2019-11-03,1050,506539,36786172,16740,5
2019-11-03,1050,506539,56263787,16200,13
2019-11-03,34820,507843,49654126,15320,2
2019-11-03,34820,507843,49733647,15120,1
2019-11-03,525,567664,78361747,14940,2
2019-11-03,39441,205611,45245641,14900,3
2019-11-03,32138,502221,50266,13800,1
2019-11-03,19199,506539,56366450,13200,5
2019-11-03,33112,206361,49118156,13040,1
2019-11-03,14564,558873,55517554,12860,1
2019-11-03,18832,100487,32779144,12000,1
2019-11-03,525,567664,78358821,12000,1
2019-11-03,1050,506539,55803887,11998,2
2019-11-03,1050,506539,36780490,11994,6
2019-11-03,29222,301577,3732992,11960,2
2019-11-03,525,563339,38585899,11920,2
2019-11-03,525,563342,38585690,11880,1
2019-11-03,27841,551180,48126025,11700,3
2019-11-03,525,563342,48765679,11170,1
2019-11-03,525,563342,48538801,11040,2
2019-11-03,1050,506539,36785427,10797,3
2019-11-03,34820,567623,49676288,10060,1
2019-11-03,525,567664,78357946,9980,1
2019-11-03,525,567662,78359391,9980,1
2019-11-03,525,567662,78359371,9980,1
2019-11-03,39701,551180,9736423,9980,1
2019-11-03,525,567662,63223070,9960,2
2019-11-03,39701,551180,83398697,9800,1
2019-11-03,23774,201184,59245703,9760,2
2019-11-03,33112,558873,48467137,9760,2
2019-11-03,32798,563339,32530686,9760,1
2019-11-03,1050,506539,57701748,9598,2
2019-11-03,27841,558873,57457557,9500,1
2019-11-03,9435,558846,79235836,9495,1
2019-11-03,22966,206471,2327051,9060,1
2019-11-03,1918,101535,24331365,9038,2
2019-11-03,525,563339,78351494,8980,1
2019-11-03,147,206363,47377548,8500,1
2019-11-03,18832,100487,59507936,8500,1
2019-11-03,525,567664,78359141,8250,1
2019-11-03,32809,509434,7145557,8000,7
2019-11-03,11503,206440,26096756,7960,3
2019-11-03,29222,301577,3713084,7960,2
2019-11-03,34820,216424,83193566,7880,1
2019-11-03,22714,216158,57037748,7650,3
2019-11-03,1050,506539,36786096,7560,2
2019-11-03,28488,558846,82906459,7500,1
2019-11-03,34820,214781,49682740,6980,1
2019-11-03,3759,565724,23185017,6900,1
2019-11-03,3759,565724,23185014,6900,1
2019-11-03,525,567662,78359380,6580,1
2019-11-03,17904,401534,51146141,6500,1
2019-11-03,27841,551180,12333457,6500,1
2019-11-03,3759,565724,23185010,6500,1
2019-11-03,1050,506539,36787080,6392,3
2019-11-03,39065,401131,45917187,6136,3
