date,shop,genre,item,sales,units
2023-02-23,525,567664,10054882,1111512,222
2023-02-23,1610,301577,55169312,255998,2
2023-02-23,23590,566403,58668120,207235,5
2023-02-23,525,567664,56739388,158400,16
2023-02-23,33794,564286,37346476,136750,3
2023-02-23,33794,564286,64922837,134700,1
2023-02-23,1610,301577,55169332,128999,1
2023-02-23,1610,205611,45073442,113394,3
2023-02-23,38293,214099,83313334,100000,10
2023-02-23,55035,566647,44865328,94560,10
2023-02-23,4643,558873,9662964,84000,1
2023-02-23,1610,407120,34893548,79990,6
2023-02-23,30819,555003,59485313,78400,3
2023-02-23,21825,201351,25552000,78000,7
2023-02-23,55059,110435,36161782,72000,23
2023-02-23,52256,564286,43849152,71791,1
2023-02-23,525,567662,56749821,71760,12
2023-02-23,38864,567538,2115170,67500,3
2023-02-23,61731,216424,59596969,62820,18
2023-02-23,35913,511293,3762992,62820,7
2023-02-23,33794,564286,52980211,62500,1
2023-02-23,34698,304763,18401803,61560,19
2023-02-23,37991,207802,83305731,60000,1
2023-02-23,525,567664,57803149,59760,11
2023-02-23,33794,564286,40672347,59100,1
2023-02-23,23590,564895,48695956,57799,1
2023-02-23,1610,502221,60698351,55799,1
2023-02-23,1610,407120,34893547,55791,8
2023-02-23,1918,101535,65253455,55452,11
2023-02-23,33794,564286,40681705,54100,1
2023-02-23,525,567664,56729629,52000,4
2023-02-23,44078,304080,46759580,49800,9
2023-02-23,37991,205582,83306692,49000,1
2023-02-23,525,567662,56729813,48860,7
2023-02-23,13031,558873,30345573,45800,1
2023-02-23,52256,564286,43860051,45659,1
2023-02-23,38293,201184,36031730,45000,1
2023-02-23,525,567662,63223070,44820,9
2023-02-23,1918,101535,65253459,44232,12
2023-02-23,1610,215913,46580645,44198,2
2023-02-23,61731,216424,59596966,42120,17
2023-02-23,37991,566647,82833094,42000,2
2023-02-23,23590,564895,48693252,41863,1
2023-02-23,1918,101535,60180116,41661,9
2023-02-23,23590,564895,48692770,40977,1
2023-02-23,21833,563689,19641793,39600,2
2023-02-23,55059,110435,36161785,38700,14
2023-02-23,21825,201351,25546311,38400,8
2023-02-23,55035,566647,44833667,38360,6
2023-02-23,33794,564286,40681710,37940,1
2023-02-23,6105,566647,28712358,37200,4
2023-02-23,18788,205611,41682002,36300,1
2023-02-23,23590,502835,29764626,36236,1
2023-02-23,18788,206471,12108968,36000,2
2023-02-23,44078,304080,46761068,34860,7
2023-02-23,525,567662,56729392,34000,3
2023-02-23,38293,101384,35955138,34000,1
2023-02-23,19199,506539,56366450,33750,14
2023-02-23,55035,566647,44833774,33520,4
2023-02-23,23590,566403,50379673,33479,1
2023-02-23,34698,304763,18401813,33360,6
2023-02-23,55059,110435,36161783,33120,4
2023-02-23,1610,205272,35676147,32299,1
2023-02-23,51217,558873,31865645,32060,7
2023-02-23,55035,566647,44833753,31500,3
2023-02-23,26549,216173,30349216,31080,16
2023-02-23,52256,502835,21841675,31038,1
2023-02-23,21016,100487,36498498,30000,1
2023-02-23,61457,502280,56589301,29995,5
2023-02-23,525,567662,63222928,29940,3
2023-02-23,1610,401534,46701133,29920,4
2023-02-23,32809,509434,34615042,29880,6
2023-02-23,24867,205582,59526753,29700,1
2023-02-23,21462,205582,19642041,29700,1
2023-02-23,525,567662,56729468,29000,2
2023-02-23,45883,201184,64221257,28580,2
2023-02-23,60705,566061,16453756,28320,3
2023-02-23,525,567664,10054891,27888,6
2023-02-23,1610,558846,55124294,27293,6
2023-02-23,50839,205761,6960868,27000,15
2023-02-23,13031,408789,53498531,26960,2
2023-02-23,23590,502835,29765155,26599,1
2023-02-23,23590,502835,29765159,26500,1
2023-02-23,38864,567538,2115146,26400,4
2023-02-23,13031,558873,53498715,25800,1
2023-02-23,45883,201184,32446181,25550,1
2023-02-23,24070,205582,59523080,25300,1
2023-02-23,1610,502280,32385134,24999,1
2023-02-23,12998,558846,63423012,24800,1
2023-02-23,32809,509434,53865282,24738,19
2023-02-23,58523,502280,55487351,24448,4
2023-02-23,525,563339,38585847,24430,6
2023-02-23,50839,205761,8184932,24150,5
2023-02-23,32809,509434,34615036,23880,6
2023-02-23,525,567662,56729107,23600,2
2023-02-23,24867,205611,53451166,23375,1
2023-02-23,23590,566403,58668230,23333,1
2023-02-23,525,567664,56735629,23184,3
2023-02-23,18788,205611,41682008,23000,1
2023-02-23,1610,407120,34893546,22495,5
2023-02-23,525,563339,36752323,22200,6
2023-02-23,7867,551180,56059253,21700,1
2023-02-23,1610,205272,41700716,21594,6
2023-02-23,1610,215913,58335692,21299,1
2023-02-23,38293,214099,29067199,20000,2
2023-02-23,32798,567664,56729646,20000,2
2023-02-23,525,567664,56749226,19920,4
2023-02-23,43304,506539,3757200,19916,3
2023-02-23,21833,563689,19641935,19800,1
2023-02-23,24867,205582,59524505,19800,1
2023-02-23,3290,551228,51301697,19618,1
2023-02-23,21825,201351,25572790,19200,4
2023-02-23,1610,558846,55124295,19197,1
2023-02-23,60832,502280,60558595,18960,3
2023-02-23,1610,215913,46580643,18699,1
2023-02-23,24867,205611,65072107,18150,1
2023-02-23,18788,206471,12108969,18000,1
2023-02-23,1610,558846,53392575,17997,3
2023-02-23,44078,304080,46761841,17980,2
2023-02-23,32809,509434,34615044,17970,3
2023-02-23,525,567664,15319454,17600,2
2023-02-23,32798,567664,56739388,17600,1
2023-02-23,42258,100487,48865275,17400,2
2023-02-23,525,563342,57476802,17280,5
2023-02-23,1610,502221,49013340,17099,1
