date,shop,genre,item,sales,units
2022-06-15,35173,201925,40626911,11900,1
2022-06-15,55200,100992,31863766,11860,1
2022-06-15,34820,101020,49674090,11640,2
2022-06-15,31464,566647,30993514,11460,1
2022-06-15,22966,206471,1457536,11457,3
2022-06-15,22714,216158,57037749,11400,3
2022-06-15,8485,214781,79178481,11340,1
2022-06-15,22966,206471,2327085,11181,3
2022-06-15,12234,214781,39696056,11000,1
2022-06-15,39701,558846,12521255,10980,1
2022-06-15,9435,558846,34944400,10780,2
2022-06-15,34820,216424,49652203,10770,1
2022-06-15,10801,402279,33072874,10560,3
2022-06-15,10801,201925,33070261,10560,1
2022-06-15,39701,551180,12007909,10500,1
2022-06-15,34416,201184,41478059,10460,2
2022-06-15,22714,216158,57037753,10320,4
2022-06-15,14564,551180,31869592,10280,1
2022-06-15,9435,551180,41371179,10080,4
2022-06-15,21016,100487,36498498,10000,1
2022-06-15,14293,551732,58961200,10000,1
2022-06-15,12356,110435,55612804,9980,1
2022-06-15,54843,206440,30936909,9960,3
2022-06-15,10801,402279,33072882,9900,1
2022-06-15,39701,551180,12020832,9750,1
2022-06-15,10801,201925,22258228,9680,1
2022-06-15,44078,304080,46761068,9160,2
2022-06-15,21825,205761,25590101,9000,1
2022-06-15,19634,101535,10060790,8980,1
2022-06-15,52578,201632,58388107,8960,2
2022-06-15,16891,502835,80039320,8950,1
2022-06-15,18372,560271,1443255,8880,6
2022-06-15,23582,567538,38949433,8870,1
2022-06-15,4643,558846,9751313,8811,1
2022-06-15,49388,558846,26308778,8800,1
2022-06-15,34820,507843,59719026,8780,1
2022-06-15,31464,566647,46169691,8680,1
2022-06-15,32138,207288,83073532,8600,1
2022-06-15,9435,558846,34944430,8580,2
2022-06-15,32809,509434,34615027,8436,1
2022-06-15,28488,558846,24026271,8400,3
2022-06-15,10801,402279,33072884,8360,2
2022-06-15,54587,558846,6612055,8338,2
2022-06-15,34416,201184,41487055,8220,1
2022-06-15,10801,508456,22112831,8108,2
2022-06-15,22966,206471,1568492,8100,3
2022-06-15,12234,214781,35944624,8100,1
2022-06-15,34416,201184,48616658,8040,3
2022-06-15,28488,206363,23540126,8000,1
2022-06-15,28488,551180,26127618,8000,1
2022-06-15,12612,207802,58733821,8000,1
2022-06-15,39701,551180,12101779,7990,1
2022-06-15,27985,567623,32841710,7960,2
2022-06-15,19634,101535,4200363,7960,2
2022-06-15,35869,214781,9708594,7960,2
2022-06-15,34820,214781,49676311,7960,2
2022-06-15,19634,101535,4108454,7920,2
2022-06-15,4643,558846,9750440,7920,1
2022-06-15,52905,567645,59432824,7880,4
2022-06-15,22966,206471,2327084,7868,1
2022-06-15,4643,558846,9665345,7821,1
2022-06-15,4643,558846,9752464,7821,1
2022-06-15,27985,567623,46154568,7760,1
2022-06-15,22714,216158,1420594,7740,3
2022-06-15,22966,206471,1457543,7638,1
2022-06-15,27985,567623,45262660,7600,1
2022-06-15,54587,558846,16857916,7590,1
2022-06-15,18372,560271,57373011,7440,3
2022-06-15,20021,206440,24592425,7440,1
2022-06-15,12234,214781,39694531,7400,4
2022-06-15,37621,551180,40312926,7260,3
2022-06-15,22714,216158,57037632,7255,1
2022-06-15,21825,201351,25658564,7200,2
2022-06-15,9435,551180,42046385,7150,1
2022-06-15,4643,558873,9718700,7040,1
2022-06-15,42258,100487,28606859,7000,2
2022-06-15,28488,558846,26150541,7000,1
2022-06-15,39701,558846,12491034,6980,1
2022-06-15,54587,558846,16857599,6930,1
2022-06-15,12356,110435,56681440,6880,1
2022-06-15,42258,100487,53889257,6800,1
2022-06-15,34416,201184,41503463,6720,1
2022-06-15,9435,551180,41371181,6600,2
2022-06-15,14564,551180,41371181,6600,2
2022-06-15,4643,551180,9786078,6600,2
2022-06-15,21825,214099,10121963,6600,2
2022-06-15,4643,551180,9662855,6600,1
2022-06-15,12234,567645,24084075,6600,1
2022-06-15,37719,205582,19477205,6600,1
2022-06-15,37719,205582,19477142,6600,1
2022-06-15,14293,501098,61669743,6510,1
2022-06-15,3032,205761,24365585,6500,1
2022-06-15,27985,567623,32841706,6500,1
2022-06-15,10403,551228,49299507,6470,1
2022-06-15,9435,551180,31866305,6380,2
2022-06-15,12234,214781,39694930,6300,2
2022-06-15,55035,566647,3762414,6280,1
2022-06-15,32809,509434,7145557,6000,6
2022-06-15,28488,558846,23552730,6000,1
2022-06-15,12234,214781,39695054,5900,1
2022-06-15,12234,214781,17907407,5900,1
2022-06-15,4642,205272,26971963,5800,1
2022-06-15,12234,214781,536915,5600,3
2022-06-15,24341,506539,51236012,5600,2
2022-06-15,18788,401534,41697538,5600,1
2022-06-15,32687,202502,33000215,5500,1
2022-06-15,13415,100487,37339407,5500,1
2022-06-15,9435,551180,55518521,5500,1
2022-06-15,32687,202502,3912078,5500,1
2022-06-15,19634,101535,10060789,5480,1
2022-06-15,22714,216158,1419629,5450,2
2022-06-15,32809,509434,34615043,5445,1
2022-06-15,21707,551736,49977045,5400,3
2022-06-15,22714,216158,57037773,5400,2
2022-06-15,27985,567623,32842329,5400,2
2022-06-15,12612,207802,38409927,5400,1
2022-06-15,18788,401534,41678717,5400,1
2022-06-15,9435,558846,34944410,5390,1
2022-06-15,9435,558846,34960239,5390,1
2022-06-15,47942,206440,32687309,5360,2
2022-06-15,6817,509417,35971649,5352,1
2022-06-15,28488,558846,23437686,5320,2
2022-06-15,48461,207288,26737075,5300,1
2022-06-15,27985,567623,60362429,5290,1
2022-06-15,23582,507843,38973533,5200,2
2022-06-15,22966,206471,1568494,5173,1
2022-06-15,10801,402279,33072868,5170,1
2022-06-15,22714,216158,1419407,5100,2
2022-06-15,14564,551180,41371050,5100,1
2022-06-15,12234,567645,39695875,5100,1
2022-06-15,28488,551180,23534314,5000,1
2022-06-15,28488,551180,23534150,5000,1
2022-06-15,28488,551180,23533718,5000,1
2022-06-15,50294,502835,30773230,4980,1
2022-06-15,14293,551732,61670031,4968,1
2022-06-15,22966,206471,2327069,4964,1
2022-06-15,18372,560271,57373010,4960,2
2022-06-15,20021,206440,18108273,4960,1
2022-06-15,9435,551180,60217390,4950,1
2022-06-15,9435,551180,60217384,4950,1
2022-06-15,54587,551180,15255513,4950,1
2022-06-15,21500,551180,33079204,4950,1
2022-06-15,55120,216424,58345971,4950,1
2022-06-15,42258,100487,48865378,4900,1
2022-06-15,28488,558846,27010400,4900,1
2022-06-15,42258,100487,48865259,4900,1
2022-06-15,9435,551180,60217380,4900,1
2022-06-15,34820,510003,48570185,4880,1
2022-06-15,35913,511293,3785350,4880,1
2022-06-15,22966,206471,1568480,4830,1
2022-06-15,21825,201351,25572790,4800,1
2022-06-15,34416,201184,41487117,4702,1
2022-06-15,32809,509434,15629096,4638,3
2022-06-15,28488,558846,24027254,4600,2
2022-06-15,12234,214781,6265851,4600,1
2022-06-15,44078,304080,46759609,4580,1
2022-06-15,6817,509417,29772438,4527,1
2022-06-15,21825,216424,25696417,4500,1
2022-06-15,20021,206440,25951405,4480,1
2022-06-15,47942,502221,31575507,4480,1
2022-06-15,52578,201632,58388109,4480,1
2022-06-15,28228,216173,1642238,4360,2
2022-06-15,34820,567623,49679002,4320,1
2022-06-15,16891,564895,65143510,4304,1
2022-06-15,58523,502280,32855321,4299,1
2022-06-15,54587,551180,15341731,4290,1
2022-06-15,14564,558846,34944429,4290,1
2022-06-15,54587,551180,15255507,4290,1
2022-06-15,37621,214099,40317423,4272,1
2022-06-15,28488,206440,27011118,4200,1
2022-06-15,28488,558846,27011191,4200,1
2022-06-15,27985,567623,32841708,4170,2
2022-06-15,21825,506539,11532615,4082,1
2022-06-15,22966,206471,3106249,4080,1
2022-06-15,35913,506536,10175919,4080,1
2022-06-15,10801,402279,33072869,4070,1
2022-06-15,28488,206440,24026351,4000,1
2022-06-15,28488,558846,24027366,4000,1
2022-06-15,24341,205272,53489659,4000,1
2022-06-15,28488,558846,24027352,4000,1
2022-06-15,22714,205761,46821533,4000,1
2022-06-15,47942,408789,31575542,3980,1
2022-06-15,12612,207802,45493175,3980,1
2022-06-15,54843,206471,3741519,3980,1
2022-06-15,56103,214099,27440514,3980,1
2022-06-15,13415,100487,37339153,3960,2
2022-06-15,12356,110435,56681429,3960,1
2022-06-15,7160,401534,64856967,3960,1
2022-06-15,36840,407120,12302051,3960,1
2022-06-15,22714,205761,46821527,3900,3
2022-06-15,34820,214781,49678992,3880,1
2022-06-15,22966,206471,2957116,3870,1
2022-06-15,34820,216424,83192448,3860,1
2022-06-15,10801,402279,33072885,3850,1
2022-06-15,28488,551180,23545408,3850,1
2022-06-15,28488,558846,23434131,3850,1
2022-06-15,27985,567623,42703870,3800,3
2022-06-15,54892,401131,5743531,3800,1
2022-06-15,12234,567645,14056144,3800,1
2022-06-15,7160,551732,64856073,3780,1
2022-06-15,7160,558846,64859521,3780,1
2022-06-15,22966,206471,2327050,3732,1
2022-06-15,31464,566647,10610109,3720,1
2022-06-15,12234,214781,24861379,3700,1
2022-06-15,9435,551180,62707487,3640,1
2022-06-15,10801,402279,25399571,3630,1
2022-06-15,6817,510003,38668337,3600,1
2022-06-15,9159,551736,60749788,3600,1
2022-06-15,21825,567645,4246374,3600,1
2022-06-15,34416,201184,41503466,3590,1
2022-06-15,47428,401534,40624068,3580,2
2022-06-15,39359,408789,60174772,3560,2
2022-06-15,55200,510003,54921726,3560,1
2022-06-15,52905,567645,59432844,3560,1
2022-06-15,28228,502835,1638477,3550,2
2022-06-15,4643,558873,9718479,3520,1
2022-06-15,28488,551180,24000300,3500,1
2022-06-15,28488,558846,23534609,3500,1
2022-06-15,29191,207288,4167974,3500,1
2022-06-15,59074,206440,44349975,3500,1
2022-06-15,28488,551180,24000299,3500,1
2022-06-15,33922,110409,36304677,3450,1
2022-06-15,28488,558846,26086888,3430,1
2022-06-15,34820,101020,49751530,3420,1
2022-06-15,35913,110632,39741756,3300,1
2022-06-15,4643,207288,6057595,3300,1
2022-06-15,10801,402279,33072855,3300,1
2022-06-15,43238,555003,48895,3300,1
2022-06-15,54587,558846,5965327,3289,1
2022-06-15,39359,408789,60174695,3280,1
2022-06-15,37621,206363,61267367,3249,1
2022-06-15,21707,401534,63989479,3200,1
2022-06-15,54587,551180,15341698,3190,1
2022-06-15,28488,558846,23434136,3150,1
2022-06-15,28488,558846,25177469,3150,1
2022-06-15,12234,567645,39694571,3100,1
2022-06-15,18372,560271,1507818,3080,2
2022-06-15,12805,206440,59334831,3060,1
2022-06-15,8485,214781,46439509,3024,1
2022-06-15,28488,551180,27011673,3000,1
2022-06-15,28488,551180,23421723,3000,1
2022-06-15,28488,551180,27011724,3000,1
2022-06-15,13415,100487,37337268,2980,1
2022-06-15,34820,101020,49674091,2980,1
2022-06-15,13415,100487,37339648,2980,1
2022-06-15,35815,408789,52496366,2980,1
2022-06-15,36840,407120,16674324,2860,1
2022-06-15,22966,206471,1568501,2829,1
2022-06-15,22714,216158,57037706,2820,1
2022-06-15,12356,110435,44233411,2800,1
2022-06-15,27985,567623,42703859,2800,1
2022-06-15,28488,558846,24026272,2800,1
2022-06-15,13415,100487,37338949,2800,1
2022-06-15,27985,567623,46830722,2790,1
2022-06-15,35913,506536,10175898,2780,1
2022-06-15,39385,206471,4188903,2780,1
2022-06-15,37621,551180,40317186,2750,1
2022-06-15,54587,551180,15341702,2750,1
2022-06-15,35913,110632,29652538,2750,1
2022-06-15,28488,558846,23528411,2726,1
2022-06-15,22714,216158,57037740,2725,1
2022-06-15,28488,206440,24026471,2718,1
2022-06-15,27985,567623,41199859,2700,1
2022-06-15,16932,408789,31576118,2700,1
2022-06-15,21707,558846,31326623,2700,1
2022-06-15,13415,100487,37339316,2700,1
2022-06-15,22714,216158,57037719,2680,1
2022-06-15,22714,216158,57037702,2680,1
2022-06-15,13415,100487,37338096,2680,1
2022-06-15,28488,551180,23435449,2660,1
2022-06-15,12234,567645,14761011,2600,1
2022-06-15,41049,206440,9449001,2580,2
2022-06-15,22714,216158,57037734,2580,1
2022-06-15,22714,216158,1420453,2580,1
2022-06-15,22714,216158,1420509,2580,1
2022-06-15,22966,206471,1568491,2564,1
2022-06-15,18372,560271,1443256,2560,2
2022-06-15,23582,567538,42563851,2502,1
2022-06-15,28488,558846,25017369,2500,1
2022-06-15,13415,100487,37341015,2500,1
2022-06-15,28488,558846,23423221,2500,1
2022-06-15,28488,558846,24027397,2500,1
2022-06-15,20021,206440,22979309,2480,1
2022-06-15,13415,100487,37337276,2480,1
2022-06-15,50294,509434,53865706,2480,1
2022-06-15,37621,551180,40315860,2420,1
2022-06-15,37621,551180,40269644,2420,1
2022-06-15,37621,551180,40312870,2420,1
2022-06-15,37621,551180,40312867,2420,1
2022-06-15,37621,551180,40310219,2420,1
2022-06-15,35913,201351,15394970,2316,1
2022-06-15,52578,201632,54803670,2310,1
2022-06-15,28488,551180,27011236,2300,1
2022-06-15,28488,558846,23528413,2264,1
2022-06-15,28488,206440,23433747,2264,1
2022-06-15,35913,110632,30432600,2200,1
2022-06-15,22714,205761,46821536,2200,1
2022-06-15,32809,509434,22771329,2200,1
2022-06-15,25710,201632,53020489,2160,1
2022-06-15,29191,551180,4140148,2100,1
2022-06-15,27985,567623,46154510,2100,1
2022-06-15,28228,216173,1642327,2058,1
2022-06-15,52905,567645,59432846,2000,2
2022-06-15,59102,206440,3751885,2000,1
2022-06-15,32809,509434,34615101,1980,1
2022-06-15,32809,509434,34615100,1980,1
2022-06-15,54587,551180,84044103,1925,1
2022-06-15,52578,201632,50150096,1914,1
2022-06-15,12234,214781,6416543,1900,1
2022-06-15,28488,206440,23429903,1809,1
2022-06-15,28488,551180,23413774,1809,1
2022-06-15,28488,551180,24027285,1800,1
2022-06-15,28488,551180,24026413,1800,1
2022-06-15,28488,551180,24026414,1800,1
2022-06-15,34820,567623,49640357,1780,1
2022-06-15,18372,560271,62650048,1780,1
2022-06-15,21825,506539,11538513,1680,1
2022-06-15,14564,551180,41371179,1680,1
2022-06-15,32138,551180,83075612,1595,1
2022-06-15,32138,551180,52022,1595,1
2022-06-15,32138,551180,52025,1594,1
2022-06-15,32138,551180,52024,1594,1
2022-06-15,18372,560271,57129497,1580,1
2022-06-15,21825,506539,5659924,1500,1
2022-06-15,15654,401534,50108249,1490,1
2022-06-15,28228,216173,1642188,1370,1
2022-06-15,28488,551180,82917489,1330,1
2022-06-15,18372,560271,33042497,1280,1
2022-06-15,18372,560271,41176524,1280,1
2022-06-15,28488,551180,27011385,1260,1
2022-06-15,7160,558846,64857887,1200,1
2022-06-15,3915,567645,37422646,1200,1
2022-06-15,52578,201632,45607532,1080,1
2022-06-15,21707,551736,58500862,1000,2
2022-06-15,28228,216173,1642191,1000,1
2022-06-15,31127,205761,60181966,1000,1
2022-06-15,31464,566647,46124110,980,1
2022-06-15,37621,551736,40275335,941,1
2022-06-15,28228,560271,82869144,924,1
2022-06-15,7160,551180,64856726,901,1
2022-06-15,28228,560271,1641253,888,1
2022-06-15,18372,560271,1604607,880,1
2022-06-15,22714,216173,57037673,800,1
2022-06-15,28228,216173,1642600,775,1
2022-06-15,28228,216173,1640860,775,1
2022-06-15,3915,201184,45855914,770,1
2022-06-15,52578,201632,50150113,746,1
2022-06-15,52578,201632,50150115,746,1
2022-06-15,52578,201632,50150103,746,1
2022-06-15,52578,201632,50150112,746,1
2022-06-15,52578,201632,50150108,746,1
2022-06-15,28228,560271,82869137,730,1
2022-06-15,37621,551736,40314568,726,1
2022-06-15,28228,216173,1642044,551,1
2022-06-15,28228,216173,1640861,550,1
2022-06-15,52578,201632,50825665,548,1
2022-06-15,29824,207288,82974024,400,2
2022-06-15,21500,551736,65218250,298,1
2022-06-15,37719,205582,19476971,0,1
