date,shop,genre,item,sales,units
2022-07-18,36840,407120,16674324,5720,1
2022-07-18,34820,567623,49762613,5719,1
2022-07-18,41049,206440,12497504,5520,1
2022-07-18,6817,509417,50049637,5409,1
2022-07-18,27985,567623,41199860,5400,2
2022-07-18,22714,216158,1419187,5400,2
2022-07-18,27985,567623,32842329,5400,2
2022-07-18,27985,567623,41199859,5400,2
2022-07-18,12234,214781,58939567,5400,1
2022-07-18,14564,558846,34944399,5390,1
2022-07-18,9435,558846,34944399,5390,1
2022-07-18,22714,216158,57037771,5360,1
2022-07-18,6817,509417,35971649,5352,1
2022-07-18,12356,110435,43582992,5300,1
2022-07-18,1610,558846,55124295,5199,1
2022-07-18,22966,206471,1568491,5128,1
2022-07-18,1610,402279,58309142,4999,1
2022-07-18,39701,558846,12054473,4980,1
2022-07-18,22966,206471,2327051,4964,1
2022-07-18,18372,560271,57373010,4960,2
2022-07-18,18372,560271,57373011,4960,2
2022-07-18,54123,558846,63345609,4960,2
2022-07-18,10801,402279,33072867,4950,1
2022-07-18,9435,558846,34944398,4950,1
2022-07-18,34416,201184,41487057,4840,2
2022-07-18,6817,507843,3739280,4818,1
2022-07-18,21825,201351,25572790,4800,1
2022-07-18,63508,510003,37740953,4740,1
2022-07-18,6158,301577,26891613,4710,1
2022-07-18,18788,560271,80202210,4700,1
2022-07-18,28488,558846,24027254,4600,2
2022-07-18,53066,101535,3972552,4580,1
2022-07-18,6817,509417,3766789,4527,1
2022-07-18,12234,101020,26718558,4500,1
2022-07-18,47942,502221,31575507,4480,1
2022-07-18,9435,551180,55518744,4450,1
2022-07-18,1610,216173,57814504,4396,3
2022-07-18,18372,560271,40489553,4360,2
2022-07-18,27985,567623,42703857,4350,1
2022-07-18,34416,201184,41503230,4340,1
2022-07-18,9435,551180,34959923,4290,1
2022-07-18,9435,551180,79230067,4290,1
2022-07-18,6817,567538,65015236,4182,1
2022-07-18,60520,551180,3818170,4180,2
2022-07-18,10801,402279,33072884,4180,1
2022-07-18,27985,567623,32841708,4170,2
2022-07-18,12356,110435,56681464,4160,1
2022-07-18,27985,567623,42703861,4100,1
2022-07-18,12234,214781,6265839,4100,1
2022-07-18,10801,508456,22112831,4054,1
2022-07-18,28488,558846,24027366,4000,1
2022-07-18,1610,207288,43140148,3999,1
2022-07-18,26167,408789,3763589,3998,2
2022-07-18,12356,110435,55612441,3980,1
2022-07-18,39701,551180,12512791,3980,1
2022-07-18,27985,567623,32841710,3980,1
2022-07-18,39701,551180,83400643,3980,1
2022-07-18,32809,509434,34615039,3980,1
2022-07-18,16278,509434,56574442,3960,2
2022-07-18,13415,100487,37339153,3960,2
2022-07-18,60520,558873,3744892,3960,1
2022-07-18,52905,567645,59432824,3940,2
2022-07-18,28228,560271,82869137,3900,5
2022-07-18,12234,567645,14584332,3900,1
2022-07-18,55200,100487,57547335,3900,1
2022-07-18,1610,216158,29523063,3899,1
2022-07-18,22966,206471,1457543,3819,1
2022-07-18,22714,216158,57037749,3800,1
2022-07-18,1610,216173,57108396,3799,1
2022-07-18,29824,100487,35122290,3750,2
2022-07-18,12234,214781,35945279,3700,1
2022-07-18,14983,551180,56324925,3680,1
2022-07-18,21825,567645,4246374,3600,1
2022-07-18,21707,206440,64616435,3600,1
2022-07-18,22714,401534,63125218,3600,1
2022-07-18,34416,201184,41503466,3590,1
2022-07-18,34820,567623,49640357,3560,2
2022-07-18,18372,560271,62650048,3560,2
2022-07-18,9435,551180,79230066,3520,1
2022-07-18,32809,509434,34615103,3502,2
2022-07-18,16932,560271,53078992,3500,1
2022-07-18,21016,100487,55058331,3500,1
2022-07-18,20021,206440,47299642,3480,1
2022-07-18,21707,558846,64616430,3450,1
2022-07-18,54587,551180,15255507,3432,1
2022-07-18,10801,402279,25399700,3350,1
2022-07-18,23582,567538,38973546,3334,1
2022-07-18,60520,551180,3822177,3300,1
2022-07-18,54587,558846,5965327,3289,1
2022-07-18,56190,100487,55270475,3240,1
2022-07-18,12234,567645,6732484,3200,1
2022-07-18,54587,558846,5969107,3190,1
2022-07-18,28488,558846,23437467,3181,1
2022-07-18,28488,551180,23535902,3150,1
2022-07-18,28488,558846,27010457,3150,1
2022-07-18,12805,206440,59334831,3060,1
2022-07-18,37621,551180,40314432,3025,1
2022-07-18,12234,567645,23220201,3000,1
2022-07-18,50294,502835,3770364,3000,1
2022-07-18,27985,567623,34620316,2980,1
2022-07-18,34820,101020,49674091,2980,1
2022-07-18,39701,551180,12512793,2980,1
2022-07-18,24341,205272,38054157,2900,1
2022-07-18,60520,551180,3925212,2849,1
2022-07-18,37621,551180,40293458,2783,1
2022-07-18,39359,408789,60174811,2780,1
2022-07-18,18372,560271,55252916,2760,1
2022-07-18,37621,551180,40317667,2750,1
2022-07-18,37621,551180,40317186,2750,1
2022-07-18,16932,408789,31576118,2700,1
2022-07-18,1610,200181,59539553,2699,1
2022-07-18,22714,216158,57037723,2680,1
2022-07-18,22714,216158,57037702,2680,1
2022-07-18,22714,216158,57037717,2680,1
2022-07-18,22714,216158,57037716,2680,1
2022-07-18,28228,560271,82869144,2670,3
2022-07-18,7160,401534,64859266,2650,1
2022-07-18,12234,214781,15440328,2600,1
2022-07-18,22714,216158,1420594,2580,1
2022-07-18,22714,216158,57037753,2580,1
2022-07-18,22714,216158,1420453,2580,1
2022-07-18,18372,560271,1443256,2560,2
2022-07-18,28488,558846,24027398,2500,1
2022-07-18,28488,551180,25018125,2500,1
2022-07-18,20021,206440,7811253,2480,1
2022-07-18,50294,509434,53865706,2480,1
2022-07-18,29191,551180,4140147,2450,1
2022-07-18,28488,551180,25016710,2450,1
2022-07-18,37621,551180,40310219,2420,1
2022-07-18,6817,507843,3739316,2345,1
2022-07-18,28488,206440,23430399,2264,1
2022-07-18,28488,551180,23428121,2264,1
2022-07-18,34820,201486,49676300,2200,1
2022-07-18,14564,551180,41371181,2170,1
2022-07-18,37621,551180,40263646,2128,1
2022-07-18,60520,551180,3818531,2090,1
2022-07-18,7160,558846,64857718,2090,1
2022-07-18,21707,551736,58500864,1985,1
2022-07-18,32809,509434,34615101,1980,1
2022-07-18,18372,560271,57373006,1890,1
2022-07-18,55672,507843,36079646,1870,1
2022-07-18,12234,214781,39694531,1850,1
2022-07-18,28488,551180,24027285,1800,1
2022-07-18,1610,551180,34954327,1798,2
2022-07-18,28228,502835,1638477,1780,1
2022-07-18,34416,564647,33022907,1698,1
2022-07-18,23582,567538,42563846,1668,2
2022-07-18,28488,551180,23435727,1635,1
2022-07-18,28488,551180,27011304,1610,1
2022-07-18,49388,551180,35356936,1595,1
2022-07-18,18372,560271,72930729,1580,1
2022-07-18,32809,509434,15629096,1546,1
2022-07-18,18372,560271,1443328,1540,1
2022-07-18,52778,100487,46937774,1480,1
2022-07-18,18372,560271,36771818,1380,1
2022-07-18,2625,408789,31688877,1320,1
2022-07-18,7160,401534,64856967,1320,1
2022-07-18,18372,560271,33042497,1280,1
2022-07-18,28228,216173,1642188,1180,1
2022-07-18,28228,560271,1641275,1180,1
2022-07-18,55200,100487,84090677,1120,1
2022-07-18,52578,201632,55286010,1080,1
2022-07-18,35173,201925,40624795,1050,1
2022-07-18,31127,205761,60181946,1000,1
2022-07-18,54843,206471,3759053,1000,1
2022-07-18,27985,567623,42703872,950,1
2022-07-18,27985,567623,42703870,950,1
2022-07-18,7160,401534,64859517,800,1
2022-07-18,21707,551736,58500862,500,1
