date,shop,genre,item,sales,units
2025-05-02,33579,206440,56167730,33900,5
2025-05-02,34263,210022,32427834,33232,1
2025-05-02,12698,201925,35282030,33207,14
2025-05-02,12998,551180,4166634,33000,6
2025-05-02,28239,207774,4086393,33000,3
2025-05-02,11361,551228,8338248,32970,3
2025-05-02,47745,201184,39183122,32000,1
2025-05-02,41480,201184,32758957,32000,1
2025-05-02,287,563342,25071828,31999,1
2025-05-02,287,563339,9622669,31590,2
2025-05-02,2326,204964,4405699,31530,3
2025-05-02,16739,502835,42714638,31300,1
2025-05-02,38864,567538,2115146,31200,4
2025-05-02,4643,551180,6903065,30800,1
2025-05-02,42134,214104,50509933,30000,3
2025-05-02,46926,101384,83592243,30000,1
2025-05-02,28239,207774,4033375,30000,1
2025-05-02,47745,201184,83668896,30000,1
2025-05-02,47745,201184,83668898,30000,1
2025-05-02,38293,214099,83313773,30000,1
2025-05-02,70972,101384,82834208,30000,1
2025-05-02,16765,206361,39277454,29990,1
2025-05-02,4643,551180,5425391,29700,9
2025-05-02,21833,205582,59539409,29700,1
2025-05-02,64914,551228,24264914,28980,2
2025-05-02,49339,216424,36878553,28890,7
2025-05-02,47745,564647,30326957,28000,1
2025-05-02,16765,206361,58488618,27990,1
2025-05-02,11361,551228,24264864,27970,2
2025-05-02,57942,558754,50408215,27930,2
2025-05-02,6168,567251,4163940,27900,10
2025-05-02,53722,558846,14180941,27600,3
2025-05-02,62308,201486,47279356,27560,5
2025-05-02,44078,304080,46759580,27400,4
2025-05-02,402,510003,28663179,27200,4
2025-05-02,21649,567434,35489087,26908,2
2025-05-02,57942,507843,53382952,26400,4
2025-05-02,31671,215430,42855396,26355,1
2025-05-02,69373,507843,48570781,26320,2
2025-05-02,21060,554973,38600641,26250,1
2025-05-02,47008,110632,83647697,26000,1
2025-05-02,31880,567665,56215273,25960,1
2025-05-02,21649,567434,35489078,25635,3
2025-05-02,18433,206361,41450876,25600,2
2025-05-02,18433,558873,51081479,25600,2
2025-05-02,287,567665,23003784,25194,1
2025-05-02,57626,101954,82955896,25000,1
2025-05-02,50867,567554,29179890,25000,1
2025-05-02,1610,215913,58336115,24999,1
2025-05-02,11361,551228,26798335,24970,2
2025-05-02,53937,563339,3784488,24840,1
2025-05-02,1610,401534,46701133,24420,3
2025-05-02,21825,201351,3772305,24000,2
2025-05-02,47745,201184,39176273,24000,1
2025-05-02,31549,502280,63249075,23920,4
2025-05-02,15375,558846,14180945,23600,2
2025-05-02,31880,567665,56214682,23480,1
2025-05-02,60832,502280,60558600,23460,3
2025-05-02,48554,566647,1486354,23200,1
2025-05-02,1610,201925,30148479,23198,2
2025-05-02,31671,551228,42832021,23086,9
2025-05-02,50867,567554,83799615,23000,1
2025-05-02,11361,551228,26798486,22990,1
2025-05-02,287,567665,9669814,22680,1
2025-05-02,17497,207802,58492861,22500,2
2025-05-02,33579,206440,56165174,22240,4
2025-05-02,4643,558873,6429949,22000,1
2025-05-02,47745,201184,83668587,22000,1
2025-05-02,16765,206361,58487211,21980,2
2025-05-02,18433,206361,41450875,21960,4
2025-05-02,44078,304080,46761169,21920,4
2025-05-02,18356,301577,32820296,21890,1
2025-05-02,2326,207966,4506581,21637,1
2025-05-02,6168,567251,48697033,21600,2
2025-05-02,57720,507843,14955487,21560,2
2025-05-02,21649,567434,35489073,21454,2
2025-05-02,33579,206440,56166487,21440,4
2025-05-02,11361,551228,24264914,20980,2
2025-05-02,68130,214781,15568966,20960,2
2025-05-02,16765,558846,57362113,20930,7
2025-05-02,1610,502280,32385140,20899,1
2025-05-02,18395,502835,25937000,20891,1
2025-05-02,20719,507843,38746609,20460,1
2025-05-02,57942,507843,39616591,20420,1
2025-05-02,57942,201486,46467060,20420,1
2025-05-02,58662,202502,35230619,20400,4
2025-05-02,287,110632,4948334,20100,4
2025-05-02,58070,101384,55437339,20000,2
2025-05-02,47745,201184,83670739,20000,1
2025-05-02,55691,101384,54789895,20000,1
2025-05-02,49866,501098,83772790,20000,1
2025-05-02,21060,554973,31902840,20000,1
2025-05-02,70972,101384,55437341,20000,1
2025-05-02,21060,554973,57052132,20000,1
2025-05-02,69373,507843,49733648,19920,1
2025-05-02,10801,402279,33072855,19910,4
2025-05-02,29222,301577,3744892,19900,5
2025-05-02,57942,567538,50400894,19880,4
2025-05-02,287,511293,10337352,19866,2
2025-05-02,68130,216424,6529670,19800,3
2025-05-02,24080,502835,30739174,19800,1
2025-05-02,24080,502835,30739160,19800,1
2025-05-02,60893,502280,63402848,19800,1
2025-05-02,65374,205761,28651920,19800,1
2025-05-02,1610,551180,40955635,19596,1
2025-05-02,11106,206361,10003478,19500,1
2025-05-02,37724,502280,27954492,19360,1
2025-05-02,21496,205761,4086393,19300,1
2025-05-02,65940,509417,45771145,19000,1
2025-05-02,18357,502221,57532553,18999,1
2025-05-02,21649,567434,35489080,18908,2
2025-05-02,57942,507843,39538043,18819,1
2025-05-02,1610,205611,45073370,18699,1
2025-05-02,1610,407120,34893548,18598,2
2025-05-02,52165,551180,35179316,18380,4
2025-05-02,21060,506012,57052155,18000,1
2025-05-02,21060,506012,57052141,18000,1
2025-05-02,21060,506012,57052154,18000,1
2025-05-02,27384,206471,55881977,17980,2
2025-05-02,27384,206440,55877864,17980,2
2025-05-02,18433,551180,41448611,17880,4
2025-05-02,48623,216173,27998464,17811,5
2025-05-02,32809,509434,34615074,17520,4
2025-05-02,18356,304080,45625742,17499,1
2025-05-02,18433,206471,46616854,17450,3
2025-05-02,11106,206361,54408198,17400,1
2025-05-02,53937,563342,3928239,17256,3
2025-05-02,68130,214781,11449096,17200,1
2025-05-02,21649,567434,35489089,17090,2
2025-05-02,46579,401534,30276794,17040,1
2025-05-02,33626,560271,58859147,16800,8
2025-05-02,27123,507515,4673280,16780,2
2025-05-02,287,110632,6390802,16750,4
2025-05-02,39697,301577,29897809,16700,1
2025-05-02,287,511293,6562842,16555,5
2025-05-02,37719,205611,19476979,16500,1
2025-05-02,44078,304080,46761068,16440,3
2025-05-02,5590,206440,53484851,16311,2
2025-05-02,40107,401131,55203278,16300,5
2025-05-02,11106,206361,15260231,16300,1
2025-05-02,9866,560271,38634094,16275,5
2025-05-02,11106,206361,54226266,16100,1
2025-05-02,11361,551228,13973295,15990,1
2025-05-02,11361,551228,24264021,15980,2
2025-05-02,16765,558846,57362201,15960,2
2025-05-02,33579,206440,56167928,15920,1
2025-05-02,287,563339,4788948,15888,1
2025-05-02,65940,510003,46508619,15850,2
2025-05-02,34263,210022,23726488,15830,1
2025-05-02,33579,206440,56164094,15800,3
2025-05-02,7197,216173,2138504,15520,1
2025-05-02,27298,567645,7872794,15400,8
2025-05-02,4643,551180,9815728,15246,3
2025-05-02,46398,301577,47905678,15200,4
2025-05-02,66139,566061,40650892,15160,2
2025-05-02,23067,206440,35256488,15000,5
2025-05-02,23067,206440,35256173,15000,4
2025-05-02,47745,201184,83668897,15000,1
2025-05-02,49866,214104,3713084,15000,1
2025-05-02,58070,502835,84223580,15000,1
2025-05-02,35809,502835,53750608,14940,3
2025-05-02,18433,551180,41448617,14900,4
2025-05-02,1610,560271,36365369,14850,1
2025-05-02,1918,101535,65253458,14744,4
2025-05-02,15375,558846,14460047,14700,3
2025-05-02,1610,301577,30679476,14599,1
2025-05-02,24080,502835,30739159,14550,1
2025-05-02,39019,210022,24811253,14500,1
2025-05-02,46926,214104,83592211,14500,1
2025-05-02,52361,567538,35332353,14480,1
2025-05-02,50839,205761,8184932,14400,4
2025-05-02,2326,204964,12704332,14300,7
2025-05-02,66373,215913,58716211,14300,1
2025-05-02,49339,216424,65071571,14250,1
2025-05-02,6168,567251,7591945,14200,1
2025-05-02,2326,204964,10371676,14000,3
2025-05-02,39701,551180,12937330,14000,2
2025-05-02,51172,207802,40769352,14000,1
2025-05-02,41480,201184,33909266,14000,1
2025-05-02,18356,502280,57532562,13999,1
2025-05-02,71765,567538,35332353,13990,1
2025-05-02,11361,551228,8306929,13990,1
2025-05-02,11361,551228,13974285,13960,4
2025-05-02,49339,567538,4201276,13800,2
2025-05-02,11671,206440,11372879,13800,1
2025-05-02,1610,502280,57532561,13799,1
2025-05-02,402,101020,54659196,13776,5
2025-05-02,39701,551180,10355264,13750,1
2025-05-02,57942,510003,38667293,13690,1
2025-05-02,287,563342,6896247,13620,1
2025-05-02,402,510003,28663177,13600,2
2025-05-02,30020,566647,15381033,13600,2
2025-05-02,69373,507843,48570785,13420,1
2025-05-02,57942,507843,39616587,13200,2
2025-05-02,65374,567645,28648947,13176,2
2025-05-02,70420,567662,56681490,13167,1
2025-05-02,21060,506012,57052156,13000,1
2025-05-02,31920,201351,30288188,13000,1
2025-05-02,50867,564647,83799674,13000,1
2025-05-02,49866,501098,83773238,13000,1
2025-05-02,287,567665,6905930,12998,1
2025-05-02,75227,509417,22538058,12980,1
2025-05-02,61982,507515,22711226,12980,1
2025-05-02,54918,202502,3753923,12980,1
2025-05-02,17497,214099,45814767,12960,1
2025-05-02,1918,101535,65253494,12871,1
2025-05-02,17497,207802,58492862,12800,1
2025-05-02,66139,566061,45104982,12800,1
2025-05-02,53722,551180,75376799,12800,1
2025-05-02,66250,201925,57163411,12800,1
2025-05-02,18433,551180,40644108,12760,3
2025-05-02,18433,551180,41448620,12760,1
2025-05-02,68636,555421,50115735,12735,7
2025-05-02,55925,567538,30936112,12680,1
2025-05-02,57720,509417,14955587,12660,2
2025-05-02,2326,204964,10330088,12600,2
2025-05-02,13587,509434,18382812,12594,6
2025-05-02,55925,208532,30933652,12540,3
2025-05-02,21060,506012,46508471,12500,1
2025-05-02,11106,206361,54225894,12500,1
2025-05-02,75227,508456,19456330,12480,1
2025-05-02,57626,101954,82955900,12400,1
2025-05-02,37747,201632,44145960,12320,2
2025-05-02,287,567665,11485800,12300,1
2025-05-02,49339,216424,65071567,12290,1
2025-05-02,26549,216173,30349216,12136,6
2025-05-02,23067,206440,52397922,12000,4
2025-05-02,27384,206471,55881956,12000,1
2025-05-02,58070,501098,41311184,12000,1
2025-05-02,21825,201351,25552000,12000,1
2025-05-02,21649,567434,35489077,12000,1
2025-05-02,28239,207774,82872148,12000,1
2025-05-02,1610,502221,57532564,11999,1
2025-05-02,30581,205582,6008927,11994,2
2025-05-02,64914,551228,13974297,11990,1
2025-05-02,17413,566061,17943875,11988,2
2025-05-02,36477,207774,3795686,11980,2
2025-05-02,16765,558873,33581945,11980,2
2025-05-02,6174,551180,5324683,11960,3
2025-05-02,35809,502835,53750613,11960,2
2025-05-02,58662,202502,40127625,11940,3
2025-05-02,53937,563339,3776451,11940,3
2025-05-02,44220,206471,32069357,11940,2
2025-05-02,16765,558846,57362187,11920,4
2025-05-02,33579,206471,56169092,11920,2
2025-05-02,1610,502280,33604575,11899,1
2025-05-02,41688,205582,3781182,11880,5
2025-05-02,23063,201632,6123978,11880,2
2025-05-02,32809,509434,34615033,11800,1
2025-05-02,24664,502835,28678492,11778,8
2025-05-02,18372,560271,47700132,11760,6
2025-05-02,18788,206471,56168269,11627,1
2025-05-02,66139,566061,45104974,11560,2
2025-05-02,29222,301577,3748459,11550,3
2025-05-02,33626,560271,55932456,11520,9
2025-05-02,36477,566647,3845604,11500,1
2025-05-02,10801,402279,33072874,11440,2
2025-05-02,18372,560271,52893083,11340,5
2025-05-02,33626,560271,56085889,11260,12
2025-05-02,43989,565724,27912600,11220,1
2025-05-02,17497,110435,61771008,11200,6
2025-05-02,58070,501098,84223640,11000,1
2025-05-02,12998,551180,40828902,11000,1
2025-05-02,28239,207774,4116755,11000,1
2025-05-02,16765,206361,58487205,10990,1
2025-05-02,41932,204964,35552522,10990,1
2025-05-02,46848,560271,48102468,10980,4
2025-05-02,18433,206361,11336220,10980,1
2025-05-02,33579,206471,56167539,10960,2
2025-05-02,24587,509434,57543930,10960,1
2025-05-02,6174,551180,4755111,10950,5
2025-05-02,21825,201351,25658564,10800,3
2025-05-02,52070,567538,4549700,10800,2
2025-05-02,24080,502835,30739149,10791,1
2025-05-02,287,506539,12547235,10788,2
2025-05-02,18433,558846,40658492,10780,1
2025-05-02,30779,216424,51656931,10780,1
2025-05-02,21649,567434,35489072,10727,1
2025-05-02,21649,567434,35489062,10727,1
2025-05-02,46848,560271,57546202,10696,4
2025-05-02,54587,558846,15346051,10692,1
2025-05-02,65940,201351,53384352,10600,2
2025-05-02,55925,507843,30935191,10592,4
2025-05-02,64060,567538,3787017,10560,3
2025-05-02,33579,206440,56165179,10520,2
2025-05-02,46398,301577,31702101,10500,2
2025-05-02,32798,567662,63222928,10500,1
2025-05-02,42797,201632,67514166,10440,1
2025-05-02,45883,201184,63010217,10400,1
2025-05-02,24486,560271,43537209,10393,7
2025-05-02,70420,567662,56681312,10296,1
2025-05-02,75227,508456,14362167,10280,2
2025-05-02,36477,566647,3756965,10230,2
2025-05-02,24486,560271,40976426,10092,8
2025-05-02,4776,401534,8325664,10080,4
2025-05-02,32254,201925,15336762,10000,2
2025-05-02,39701,551180,13931107,10000,1
2025-05-02,70972,101384,55437339,10000,1
2025-05-02,37331,101384,55437339,10000,1
2025-05-02,38293,214099,83313330,10000,1
2025-05-02,31920,201351,30288201,10000,1
2025-05-02,21016,100487,36498498,10000,1
2025-05-02,28239,207774,82872039,10000,1
2025-05-02,29878,551736,7333078,10000,1
2025-05-02,28239,207802,82872023,10000,1
2025-05-02,46926,101384,83592242,10000,1
2025-05-02,27548,506539,82833456,10000,1
2025-05-02,28239,207774,82872018,10000,1
2025-05-02,1610,205272,45917623,9999,1
2025-05-02,287,567665,6220142,9998,2
2025-05-02,11361,551228,24265261,9990,1
2025-05-02,11361,551228,6811889,9990,1
2025-05-02,11361,551228,47588417,9990,1
2025-05-02,39701,551180,10397796,9980,1
2025-05-02,21641,206440,32564611,9980,1
2025-05-02,5590,206440,53484861,9964,2
2025-05-02,17497,207802,65297193,9960,2
2025-05-02,15375,558846,12424210,9960,2
2025-05-02,24587,502835,34768667,9960,1
2025-05-02,27925,551180,42535180,9900,3
2025-05-02,20942,551180,58990500,9900,2
2025-05-02,32798,567664,56739388,9900,1
2025-05-02,16765,558846,57362238,9870,2
2025-05-02,2326,204964,10330084,9800,2
2025-05-02,35173,201925,31946994,9800,1
2025-05-02,17307,201925,26917020,9800,1
2025-05-02,75618,507843,59723028,9700,1
2025-05-02,24867,551732,47166200,9680,1
2025-05-02,21641,206440,32564540,9580,2
2025-05-02,14755,558846,38242412,9500,1
2025-05-02,68196,204964,14213496,9480,1
2025-05-02,35845,401131,47626933,9460,2
2025-05-02,75439,205761,36233231,9240,2
2025-05-02,68130,567623,11459786,9240,1
2025-05-02,15375,558846,14180941,9200,1
2025-05-02,23067,206440,52397709,9200,1
2025-05-02,60427,566061,41707113,9200,1
2025-05-02,21641,206471,59957004,9180,2
2025-05-02,6168,567251,4195979,9100,1
2025-05-02,32809,509434,34615031,9073,1
2025-05-02,36477,566647,3792909,9050,1
2025-05-02,23069,555003,30547358,9000,6
2025-05-02,23067,206440,36377616,9000,3
2025-05-02,62113,201351,38269816,9000,1
2025-05-02,58070,501098,40027534,9000,1
2025-05-02,70972,101384,84772041,9000,1
2025-05-02,24080,502835,30739143,9000,1
2025-05-02,58070,501098,84097848,9000,1
2025-05-02,20817,408789,24899729,8990,1
2025-05-02,11361,551228,13973180,8990,1
2025-05-02,11361,551228,24272265,8990,1
2025-05-02,68130,214781,15567951,8974,1
2025-05-02,6174,558846,4996775,8970,3
2025-05-02,6174,551180,5324999,8970,2
2025-05-02,41688,205582,3780144,8940,3
2025-05-02,37621,551180,40293458,8940,1
2025-05-02,21649,567434,35489065,8909,1
2025-05-02,21649,567434,35489067,8909,1
2025-05-02,29851,206440,50935551,8900,1
2025-05-02,49339,216424,38339840,8890,1
2025-05-02,68130,214781,11449092,8888,1
2025-05-02,20817,551180,33604647,8880,2
2025-05-02,10801,402279,25399655,8850,1
2025-05-02,65103,301577,15403809,8800,1
2025-05-02,20817,502221,24332343,8800,1
2025-05-02,18357,200181,53612525,8799,1
2025-05-02,287,563342,11397861,8799,1
2025-05-02,71765,567623,13025533,8780,1
2025-05-02,33579,206440,56167938,8720,2
2025-05-02,30779,216173,12247708,8712,4
2025-05-02,45954,551736,39802082,8640,3
2025-05-02,57784,207774,49558531,8600,3
2025-05-02,6174,558846,6168303,8580,1
2025-05-02,29222,301577,3749319,8560,2
2025-05-02,37191,207288,3753025,8560,2
2025-05-02,18433,558873,41445743,8480,1
2025-05-02,75227,567538,20203003,8429,1
2025-05-02,18372,560271,40488471,8400,5
2025-05-02,6174,551180,5353688,8370,2
2025-05-02,67456,567665,3792909,8360,1
2025-05-02,53937,567662,4014269,8350,1
2025-05-02,4643,551180,9742804,8316,2
2025-05-02,14513,110409,44753281,8200,1
2025-05-02,77401,507843,48571222,8100,1
2025-05-02,7160,401534,64861162,8040,1
2025-05-02,17497,207802,58492858,8000,1
2025-05-02,28239,207774,4091751,8000,1
2025-05-02,28488,558846,24764899,8000,1
2025-05-02,38293,201351,44467121,8000,1
2025-05-02,2326,204964,10415252,8000,1
2025-05-02,28239,207774,82871941,8000,1
2025-05-02,71411,201184,31254358,7996,1
2025-05-02,11361,551228,24271775,7990,1
2025-05-02,11361,551228,26798117,7990,1
2025-05-02,36477,566647,3753389,7990,1
2025-05-02,6174,558846,6201879,7990,1
2025-05-02,27123,507515,4673537,7980,1
2025-05-02,27123,507515,4680344,7980,1
2025-05-02,16765,206363,57010175,7980,1
2025-05-02,49339,216424,43556406,7980,1
2025-05-02,23069,555003,63847173,7920,3
2025-05-02,75618,507843,59720387,7880,1
2025-05-02,53722,558846,12826195,7800,1
2025-05-02,39373,110435,1636089,7800,1
2025-05-02,21267,567538,57010960,7800,1
2025-05-02,67456,567665,9079101,7700,1
2025-05-02,20817,551180,42949001,7700,1
2025-05-02,56210,216424,51665318,7630,1
2025-05-02,57942,510003,33142708,7620,1
2025-05-02,53386,508456,24290491,7604,1
2025-05-02,28793,207288,31863120,7600,1
2025-05-02,54587,551180,15255656,7590,1
2025-05-02,54587,551180,15255655,7590,1
2025-05-02,26198,201925,22615645,7510,2
2025-05-02,23067,206440,58416344,7500,2
2025-05-02,31549,502280,63249076,7480,1
2025-05-02,31549,502280,63249074,7470,1
2025-05-02,42954,501098,3925541,7440,1
2025-05-02,60351,201486,2043690,7400,5
2025-05-02,33626,560271,56114066,7400,5
2025-05-02,1918,101535,60180117,7399,1
2025-05-02,45954,551732,32938578,7360,1
2025-05-02,46848,560271,70064993,7276,2
2025-05-02,14755,551180,55445778,7271,1
2025-05-02,9866,560271,38634105,7238,1
2025-05-02,11106,206361,62731360,7200,1
2025-05-02,6168,567251,48697109,7200,1
2025-05-02,14755,558846,36605216,7200,1
2025-05-02,27967,206471,3884904,7160,2
2025-05-02,75227,508456,19456301,7140,2
2025-05-02,24080,502835,30739115,7128,1
2025-05-02,32809,509434,53865282,7068,5
2025-05-02,24664,502835,28679745,7000,7
2025-05-02,3223,205272,45074105,7000,1
2025-05-02,11361,551228,7742045,6990,1
2025-05-02,11361,551228,26797609,6990,1
2025-05-02,54918,202502,35135515,6980,1
2025-05-02,57942,507843,39234131,6970,1
2025-05-02,57942,507843,39616588,6970,1
2025-05-02,6174,551180,6134284,6930,4
2025-05-02,59932,402279,42997106,6930,1
2025-05-02,23067,206440,37196750,6900,1
2025-05-02,57942,507843,50400816,6840,1
2025-05-02,20719,507843,16429083,6820,1
2025-05-02,28793,207288,51061219,6800,2
2025-05-02,4770,301577,6927475,6800,1
2025-05-02,21641,206471,59951519,6780,2
2025-05-02,21641,206440,32562462,6780,1
2025-05-02,75618,507843,48570783,6780,1
2025-05-02,69373,507843,48570783,6780,1
2025-05-02,35869,214781,9708594,6760,3
2025-05-02,69526,201632,31498403,6760,2
2025-05-02,23069,555003,59597763,6750,4
2025-05-02,69526,201632,31399881,6740,1
2025-05-02,33579,206440,56166151,6740,1
2025-05-02,287,563339,9648823,6700,1
2025-05-02,69373,507843,48570780,6700,1
2025-05-02,53722,216173,14201790,6688,1
2025-05-02,69373,507843,48570784,6680,1
2025-05-02,26549,216173,3753389,6600,5
2025-05-02,60893,216424,41759892,6600,2
2025-05-02,10801,402279,18195343,6600,1
2025-05-02,52165,551180,35225069,6590,1
2025-05-02,16765,558846,57362223,6580,1
2025-05-02,6174,551180,5254446,6570,2
2025-05-02,287,110632,9662347,6534,1
2025-05-02,69373,507843,70507980,6500,1
2025-05-02,28488,558846,23474349,6500,1
2025-05-02,28488,206440,23477832,6500,1
2025-05-02,21496,205761,3933954,6500,1
2025-05-02,28488,558846,24777301,6500,1
2025-05-02,24486,560271,41027058,6495,4
2025-05-02,10801,402279,18195323,6490,1
2025-05-02,20017,402279,18195323,6490,1
2025-05-02,35845,401131,47626935,6490,1
2025-05-02,15375,551180,13823155,6450,1
2025-05-02,33579,206471,56168464,6420,1
2025-05-02,287,563342,11398091,6390,1
2025-05-02,21641,206471,59955877,6390,1
2025-05-02,18433,551180,41448618,6380,2
2025-05-02,18433,551180,41448619,6380,2
2025-05-02,17797,101020,3818531,6380,1
2025-05-02,28488,558873,24676039,6363,1
2025-05-02,69526,201632,31496539,6360,1
2025-05-02,18372,560271,52893024,6320,4
2025-05-02,18788,560271,34309628,6300,1
2025-05-02,28488,558846,23473147,6300,1
2025-05-02,41932,205761,35559840,6270,1
2025-05-02,53722,551180,8365771,6200,1
2025-05-02,32798,567664,57803149,6200,1
2025-05-02,287,563342,9790325,6200,1
2025-05-02,287,563342,9665099,6200,1
2025-05-02,287,563342,9790334,6200,1
2025-05-02,287,567665,11483054,6199,1
2025-05-02,287,567665,11278211,6199,1
2025-05-02,53386,216173,25672788,6192,4
2025-05-02,49339,216424,36878582,6180,1
2025-05-02,57720,509417,14955581,6150,1
2025-05-02,24486,560271,43537222,6097,4
2025-05-02,54587,551180,15341670,6050,1
2025-05-02,27711,560271,43512518,6000,6
2025-05-02,23069,555003,32029625,6000,4
2025-05-02,21825,201351,25554593,6000,1
2025-05-02,32798,563342,38585552,6000,1
2025-05-02,287,563342,11398103,5998,1
2025-05-02,6174,558873,5364193,5990,1
2025-05-02,64914,551228,9662429,5990,1
2025-05-02,36477,566647,3753664,5990,1
2025-05-02,11361,551228,14646603,5990,1
2025-05-02,6174,551180,5261682,5980,2
2025-05-02,6174,558846,5172420,5980,2
2025-05-02,6174,551180,4989403,5980,2
2025-05-02,6174,551180,5142444,5980,2
2025-05-02,6174,551180,5221286,5980,2
2025-05-02,48674,558846,57362160,5980,1
2025-05-02,32809,502835,34615010,5980,1
2025-05-02,27853,551228,19311238,5980,1
2025-05-02,16765,558873,44277508,5980,1
