date,shop,genre,item,sales,units
2023-11-28,60052,508456,45530031,1100000,11
2023-11-28,57626,204586,29814472,1050000,3
2023-11-28,193,560271,17674074,652800,200
2023-11-28,60430,101384,83452361,500000,1
2023-11-28,38293,207802,31446368,360000,17
2023-11-28,57626,204586,29807696,320000,2
2023-11-28,63877,101384,44125529,300000,1
2023-11-28,20354,201351,53551881,271950,83
2023-11-28,193,560271,17674112,270000,86
2023-11-28,48555,101384,82834209,250000,5
2023-11-28,37991,205582,83306692,245000,5
2023-11-28,4643,558873,9608878,242000,2
2023-11-28,60052,509417,45529650,240000,3
2023-11-28,57626,204586,29807702,228000,4
2023-11-28,37991,205582,83306721,213000,3
2023-11-28,57626,204586,29815161,210000,1
2023-11-28,1610,215913,58335666,204919,11
2023-11-28,60430,101384,82834210,200000,1
2023-11-28,32594,101384,34188292,200000,1
2023-11-28,27548,506012,82833679,185000,1
2023-11-28,58880,100992,44054297,180000,1
2023-11-28,38293,214099,33495310,145000,5
2023-11-28,27548,506012,82833665,134000,1
2023-11-28,60430,101384,68699400,134000,1
2023-11-28,58880,100992,44052421,124000,3
2023-11-28,57626,204586,29808110,120000,1
2023-11-28,34263,210022,24088752,118380,2
2023-11-28,34263,210022,23974387,106828,3
2023-11-28,1610,301577,57532601,103798,2
2023-11-28,29864,501098,82974877,102000,6
2023-11-28,38293,214099,83313334,100000,10
2023-11-28,60052,101384,82834209,100000,2
2023-11-28,63877,101384,55437364,100000,1
2023-11-28,70972,101384,84771100,100000,1
2023-11-28,70972,101384,55437364,100000,1
2023-11-28,57626,204586,29814174,100000,1
2023-11-28,29864,101384,55437364,100000,1
2023-11-28,27548,101384,55437364,100000,1
2023-11-28,48555,101384,55437364,100000,1
2023-11-28,37331,101384,55437364,100000,1
2023-11-28,65806,206440,17721765,97020,18
2023-11-28,4643,558873,4954188,96800,1
2023-11-28,50867,100181,83799919,94000,2
2023-11-28,60052,215913,31955162,88000,1
2023-11-28,60052,215913,31955189,85000,1
2023-11-28,193,560271,17674094,84000,28
2023-11-28,60052,215913,31954988,83000,1
2023-11-28,23590,566403,58668136,81558,1
2023-11-28,3005,202502,53735221,81555,12
2023-11-28,525,567662,56729173,81000,7
2023-11-28,193,560271,17674013,80600,23
2023-11-28,32594,564647,83094047,80000,4
2023-11-28,48555,101384,55437352,80000,1
2023-11-28,60052,215913,31955019,80000,1
2023-11-28,18356,301577,57532600,79999,1
2023-11-28,18433,206361,41450874,78400,6
2023-11-28,50867,100181,83799646,77000,1
2023-11-28,1610,304080,35479405,75999,1
2023-11-28,525,567664,56729629,75096,6
2023-11-28,57626,204586,29807513,72000,1
2023-11-28,17497,207802,58492859,70000,4
2023-11-28,60052,215913,31954819,70000,1
2023-11-28,60052,215913,31954975,70000,1
2023-11-28,1610,215913,58336125,69996,4
2023-11-28,3005,202502,5926061,69748,9
2023-11-28,23590,564895,48995264,68800,1
2023-11-28,23590,564895,48995260,67880,1
2023-11-28,193,560271,17674170,64400,22
2023-11-28,34698,304763,18401803,63080,18
2023-11-28,55120,100992,58856835,62860,7
2023-11-28,50867,567554,83799617,62000,2
2023-11-28,20354,201351,39568825,61640,18
2023-11-28,34263,210022,32427712,61000,2
