date,shop,genre,item,sales,units
2023-05-22,34698,304763,18401805,17280,2
2023-05-22,525,567662,56729173,17000,2
2023-05-22,1610,201925,30148470,16899,1
2023-05-22,12998,558846,63255184,16800,1
2023-05-22,36840,407120,16674292,16720,2
2023-05-22,37719,205582,19476975,16478,1
2023-05-22,21649,567434,35489087,16181,1
2023-05-22,6817,509417,35971649,16056,3
2023-05-22,38293,201351,83313894,16000,2
2023-05-22,1610,402279,55525519,15996,4
2023-05-22,32809,509434,34615036,15920,3
2023-05-22,1610,301577,30679475,15899,1
2023-05-22,36477,566647,3851965,15800,1
2023-05-22,21649,567434,35489077,15636,1
2023-05-22,38864,567538,2115150,15600,2
2023-05-22,38864,567538,2115162,15600,1
2023-05-22,1610,205272,45917623,15598,1
2023-05-22,34698,216158,40304931,15534,1
2023-05-22,525,563342,38585496,15500,2
2023-05-22,1610,201925,30148485,15499,1
2023-05-22,525,567664,57803149,14940,3
2023-05-22,6174,408789,12308636,14850,6
2023-05-22,43304,506539,3756509,14820,3
2023-05-22,13031,408789,53498531,14800,1
2023-05-22,17307,201925,26917020,14700,2
2023-05-22,31464,566647,46123875,14500,1
2023-05-22,1610,407120,34893546,14397,2
2023-05-22,23590,566403,58668234,14200,1
2023-05-22,1610,402279,55525521,14097,2
2023-05-22,31867,401131,3867045,13993,7
2023-05-22,6174,551180,4993042,13930,7
2023-05-22,13031,558846,33619779,13380,1
2023-05-22,58523,502280,55487351,13360,2
2023-05-22,1610,201925,30148468,13299,1
2023-05-22,16914,502221,4089120,13200,1
2023-05-22,50839,205761,25685944,13200,1
2023-05-22,14564,558846,34944402,12980,1
2023-05-22,1918,101535,65253467,12926,2
2023-05-22,32798,563339,38586089,12800,1
2023-05-22,33561,551180,55083030,12728,1
2023-05-22,21649,567434,35489073,12545,1
2023-05-22,13031,502280,53498453,12400,1
2023-05-22,10801,508456,21760382,12056,2
2023-05-22,55035,566647,44833693,11880,1
2023-05-22,26549,216173,30349216,11840,8
2023-05-22,525,567662,56729107,11800,1
2023-05-22,20017,402279,33072849,11550,1
2023-05-22,38864,567538,21155953,11200,1
2023-05-22,6174,551180,6131545,11130,6
2023-05-22,50839,205761,8184932,10800,3
2023-05-22,9435,558846,34944429,10780,2
2023-05-22,22966,206471,1568490,10688,3
2023-05-22,4643,551180,9815953,10560,2
2023-05-22,6817,509417,35971237,10518,2
2023-05-22,22966,206440,2213176,10400,1
2023-05-22,1610,558846,55124297,10398,2
2023-05-22,4643,551180,9815893,10120,3
2023-05-22,38293,214099,83313332,10000,2
2023-05-22,21016,100487,36498498,10000,1
2023-05-22,525,567662,56745641,10000,1
2023-05-22,38293,214099,83313334,10000,1
2023-05-22,1610,551180,47024481,9995,4
2023-05-22,38994,207774,56783753,9980,1
2023-05-22,44078,304080,46771515,9970,1
2023-05-22,4643,551180,9717726,9900,1
2023-05-22,24867,563689,52967595,9900,1
2023-05-22,21649,567434,35489065,9818,1
2023-05-22,15538,207288,27381395,9799,1
2023-05-22,525,567664,56749887,9600,2
2023-05-22,21825,201351,25589540,9600,1
2023-05-22,47428,401534,40624068,9420,3
2023-05-22,1610,402279,58309190,9398,2
2023-05-22,33112,558846,53481038,9360,2
2023-05-22,33308,551180,53499169,9350,1
2023-05-22,18372,560271,40489553,9120,4
2023-05-22,525,567664,56745545,9000,1
2023-05-22,1610,401534,49002080,8998,2
2023-05-22,61731,216424,54926884,8980,2
2023-05-22,12998,551180,63423089,8900,1
2023-05-22,12998,551180,40828942,8800,1
2023-05-22,1610,200181,56504933,8798,1
2023-05-22,60832,502280,60558600,8750,1
2023-05-22,18094,563339,28654501,8712,1
2023-05-22,525,567662,56729392,8500,1
2023-05-22,55035,566647,44833774,8380,1
2023-05-22,9435,551180,62707471,8360,2
2023-05-22,37747,201632,60630371,8360,2
2023-05-22,54587,551180,15255596,8250,1
2023-05-22,12998,551180,63423087,8000,1
2023-05-22,525,567662,56745650,7980,1
2023-05-22,54587,551180,17342617,7980,1
2023-05-22,6174,551180,5289788,7960,3
2023-05-22,6174,551180,4696801,7960,3
2023-05-22,51806,110365,31208499,7920,1
2023-05-22,12998,551180,63423088,7900,1
2023-05-22,1610,200181,53612525,7899,1
2023-05-22,6174,551180,5142444,7770,3
2023-05-22,6174,551180,5261682,7770,3
2023-05-22,6174,551180,5159102,7770,2
2023-05-22,4643,207288,6057595,7700,2
2023-05-22,54587,558873,17342576,7590,1
2023-05-22,60705,566061,16453782,7580,1
2023-05-22,39359,408789,60174695,7560,2
2023-05-22,1610,558846,47024482,7398,2
2023-05-22,525,567664,56745662,7255,1
2023-05-22,32809,509434,53865282,7068,6
2023-05-22,14564,558846,34958778,7040,1
2023-05-22,36477,566647,3767739,6990,1
2023-05-22,14564,551180,79231024,6820,1
2023-05-22,1610,407120,36877288,6799,1
2023-05-22,60832,502280,60558595,6680,1
2023-05-22,37719,205582,19477140,6600,1
2023-05-22,1610,407120,34893547,6299,1
2023-05-22,23905,100992,3251048,6264,1
2023-05-22,14564,551180,42046691,6230,1
2023-05-22,2457,551180,58817850,6200,1
2023-05-22,525,567662,56752280,6182,1
2023-05-22,32809,509434,34615051,6080,1
2023-05-22,37621,408789,40298937,6050,1
2023-05-22,21825,201351,25552000,6000,1
2023-05-22,1610,558846,53392575,5999,1
2023-05-22,32809,509434,34615044,5990,1
2023-05-22,36477,101535,3787417,5990,1
2023-05-22,57855,207802,58493944,5980,1
2023-05-22,26549,502280,32710746,5980,1
2023-05-22,61381,502221,39010754,5980,1
2023-05-22,525,567662,15319455,5980,1
2023-05-22,6174,551180,5318940,5980,1
2023-05-22,49388,207288,64115043,5970,1
2023-05-22,47942,206471,60142806,5960,2
2023-05-22,18372,560271,57373012,5960,2
2023-05-22,525,563342,38585828,5920,1
2023-05-22,42258,100487,48865376,5900,1
2023-05-22,37185,206471,54380095,5900,1
2023-05-22,44030,206440,27614836,5895,1
2023-05-22,1610,207288,51269443,5799,1
2023-05-22,6174,558846,4996775,5780,2
2023-05-22,14564,551180,42046692,5775,1
2023-05-22,1610,402279,58309142,5699,1
2023-05-22,1610,558846,53392576,5699,1
2023-05-22,57784,207774,49558536,5600,2
2023-05-22,4643,551180,9715173,5500,2
2023-05-22,54108,407120,45977666,5500,1
2023-05-22,14564,558846,34944429,5390,1
2023-05-22,55035,566647,44812900,5380,1
2023-05-22,45954,551736,39802082,5360,2
2023-05-22,18372,560271,62650048,5340,2
2023-05-22,43304,506539,3756965,5320,1
2023-05-22,37747,201632,34525702,5280,4
2023-05-22,60705,566061,16453784,5280,1
2023-05-22,60705,566061,16453755,5280,1
2023-05-22,12234,214781,6416543,5200,1
2023-05-22,6174,551180,5149234,5180,2
2023-05-22,12234,214781,39694982,5100,1
2023-05-22,50839,205761,6960868,5070,3
2023-05-22,18372,560271,55252916,5040,3
2023-05-22,27711,560271,41239758,5000,5
2023-05-22,6174,551180,5283319,4980,1
2023-05-22,44078,304080,46761100,4980,1
2023-05-22,32809,509434,34615042,4980,1
2023-05-22,32798,567664,56749226,4980,1
2023-05-22,18372,560271,57373007,4960,2
2023-05-22,4643,558873,9718937,4950,1
2023-05-22,33112,558846,53483433,4950,1
2023-05-22,24867,551736,4647145,4950,1
2023-05-22,10130,206440,3638658,4800,2
2023-05-22,525,567664,10054890,4800,1
2023-05-22,525,567664,17324917,4800,1
2023-05-22,21825,201351,25572790,4800,1
2023-05-22,39374,201184,41737485,4790,1
2023-05-22,31512,560271,58364107,4785,1
2023-05-22,33308,201632,44094751,4730,1
2023-05-22,22966,206471,2957101,4719,1
2023-05-22,10801,402279,58426684,4708,1
2023-05-22,33112,558846,53480734,4680,1
2023-05-22,42777,200181,39462260,4420,1
2023-05-22,1610,207288,43140152,4399,1
2023-05-22,32809,509434,34615101,4360,2
2023-05-22,42777,200181,39462262,4360,1
2023-05-22,9435,558846,34944430,4290,1
2023-05-22,9435,551180,34959923,4290,1
2023-05-22,55059,110435,36161782,4280,1
2023-05-22,28488,558846,25217971,4200,1
2023-05-22,22966,206471,2327085,4120,1
2023-05-22,22966,206471,2327048,4120,1
2023-05-22,32809,509434,7145557,4000,4
2023-05-22,24341,205272,53489659,4000,1
2023-05-22,1610,207288,51269442,3999,1
2023-05-22,6174,551180,5367002,3990,1
2023-05-22,31512,560271,45569781,3980,1
2023-05-22,47942,502221,31575458,3980,1
2023-05-22,56103,214104,27440497,3980,1
2023-05-22,10801,402279,33072855,3960,1
2023-05-22,68636,110365,39799502,3900,11
2023-05-22,44030,558846,1438878,3885,2
2023-05-22,31512,560271,45569676,3885,1
2023-05-22,31512,560271,45569490,3885,1
2023-05-22,52578,201632,55285988,3848,1
2023-05-22,31512,560271,58364176,3817,1
2023-05-22,6174,551180,4750992,3780,2
2023-05-22,6174,551180,4905313,3780,1
2023-05-22,61731,216424,54926885,3740,1
2023-05-22,202,551180,2624372,3684,1
2023-05-22,10801,402279,33072874,3680,1
2023-05-22,55059,110435,36161785,3680,1
2023-05-22,13911,100487,50731778,3672,1
2023-05-22,45883,201184,536915,3672,1
2023-05-22,28488,551180,24027234,3600,2
2023-05-22,21825,567645,4246374,3600,1
2023-05-22,12234,214781,16672726,3550,1
2023-05-22,45883,201184,46279444,3542,1
2023-05-22,9435,551180,34959970,3520,1
2023-05-22,28488,551180,23549896,3500,1
2023-05-22,61982,507515,57792476,3480,1
2023-05-22,51217,558873,31813036,3480,1
2023-05-22,32809,509434,34615034,3480,1
2023-05-22,33561,502835,42000209,3436,2
2023-05-22,12234,567645,14056140,3400,1
2023-05-22,53386,216173,25672513,3360,2
2023-05-22,45883,201184,43772023,3350,1
2023-05-22,51265,407120,60181390,3280,1
2023-05-22,45954,551732,32937969,3280,1
2023-05-22,45954,551732,32938510,3280,1
2023-05-22,525,563342,57476802,3240,1
2023-05-22,525,563342,48765669,3240,1
2023-05-22,24269,560271,53684633,3200,1
2023-05-22,3032,205761,4228905,3200,1
2023-05-22,26549,216173,30349426,3160,1
2023-05-22,28488,551180,23450302,3150,1
2023-05-22,32876,506536,63617905,3120,1
2023-05-22,14721,214104,27941634,3000,1
2023-05-22,43304,506539,3776807,2999,1
2023-05-22,6174,551180,5359838,2990,1
2023-05-22,26549,216173,57820618,2960,1
2023-05-22,40454,210413,32924219,2899,1
2023-05-22,31512,560271,83036785,2895,1
2023-05-22,40454,210413,29573984,2799,1
2023-05-22,7160,401534,64861164,2780,1
2023-05-22,7160,401534,64859994,2700,1
2023-05-22,37185,558846,48065884,2700,1
2023-05-22,12805,206440,59335731,2650,1
2023-05-22,525,563342,48538873,2640,1
2023-05-22,50839,205761,6960889,2600,2
2023-05-22,57784,207774,49558531,2600,1
2023-05-22,21825,201351,25659386,2600,1
2023-05-22,6174,551180,4989403,2590,1
2023-05-22,6174,551180,5323854,2590,1
2023-05-22,6174,551180,5002216,2590,1
2023-05-22,6174,551180,5221286,2590,1
2023-05-22,6174,551180,5324999,2590,1
2023-05-22,12805,205582,58061781,2500,1
2023-05-22,61731,216424,57534435,2500,1
2023-05-22,1610,551180,47024477,2499,1
2023-05-22,6174,551180,5361133,2490,1
2023-05-22,18372,560271,57373011,2480,1
2023-05-22,10801,110365,19095451,2420,1
2023-05-22,50839,205761,6960877,2400,2
2023-05-22,56207,201632,84121970,2399,1
2023-05-22,44030,551180,591807,2380,2
2023-05-22,12805,206440,59335727,2350,1
2023-05-22,59074,206440,44349998,2300,1
2023-05-22,7078,206471,60695711,2200,1
2023-05-22,67593,560271,45152813,2180,1
2023-05-22,46959,110409,41917694,2160,1
2023-05-22,42595,206471,62675753,2120,1
2023-05-22,57784,207774,49559065,2100,1
2023-05-22,1610,402279,58309082,2099,1
2023-05-22,30779,205761,3787646,2090,1
2023-05-22,44030,551180,22979323,2060,1
2023-05-22,44030,551180,17911134,2030,1
2023-05-22,26549,216173,3996821,2000,2
2023-05-22,37185,560271,27303135,1999,1
2023-05-22,6174,551180,5137985,1990,1
2023-05-22,6174,551180,5246862,1990,1
2023-05-22,6174,551180,5281971,1990,1
2023-05-22,6174,551180,5284027,1990,1
2023-05-22,6174,551180,5282648,1990,1
2023-05-22,24766,555003,53011682,1990,1
2023-05-22,45954,551736,39802016,1980,1
2023-05-22,26549,216173,3767739,1980,1
2023-05-22,37185,560271,83275813,1950,1
2023-05-22,6174,401131,4872214,1890,1
2023-05-22,7160,401534,64861162,1890,1
2023-05-22,6174,401131,4851871,1890,1
2023-05-22,6174,551180,6128184,1890,1
2023-05-22,6174,551180,5127188,1890,1
2023-05-22,6174,401131,4847500,1890,1
2023-05-22,45954,551736,39802074,1880,1
2023-05-22,18650,502835,44239404,1880,1
2023-05-22,32876,506536,4132564,1860,1
2023-05-22,35173,201925,40624800,1850,1
2023-05-22,28488,551180,24027230,1800,1
2023-05-22,28488,551180,24027231,1800,1
2023-05-22,45883,201184,50544662,1791,1
2023-05-22,6174,401131,4846016,1790,1
2023-05-22,28488,558846,24029936,1771,1
2023-05-22,34698,551736,40305467,1760,1
2023-05-22,24766,502835,43003730,1760,1
2023-05-22,53386,216173,25672788,1680,1
2023-05-22,525,563339,49293901,1680,1
2023-05-22,45883,201184,44686441,1675,1
2023-05-22,27711,560271,15067182,1650,1
2023-05-22,52578,201632,55286422,1648,1
2023-05-22,32876,201351,63615372,1620,1
2023-05-22,525,563339,39517162,1580,1
2023-05-22,6174,408789,12626200,1490,1
2023-05-22,27711,560271,22727166,1480,1
2023-05-22,18372,560271,33042497,1480,1
2023-05-22,24269,205611,31489762,1480,1
2023-05-22,525,563339,38586068,1480,1
2023-05-22,38994,207802,31914857,1408,1
2023-05-22,525,563339,49293886,1380,1
2023-05-22,18372,560271,1507818,1380,1
2023-05-22,27711,560271,29776508,1380,1
2023-05-22,18372,560271,1443255,1380,1
2023-05-22,27711,560271,53163057,1380,1
2023-05-22,33561,207288,55083058,1364,1
2023-05-22,37747,509434,62546400,1350,1
2023-05-22,50839,205761,83794518,1300,1
2023-05-22,3915,567645,37422646,1200,1
2023-05-22,1610,551180,34954327,1199,1
2023-05-22,26549,207288,3749319,1180,1
2023-05-22,24867,551736,51715271,1100,1
2023-05-22,1894,216173,2116254,1100,1
2023-05-22,27711,560271,41029355,1000,1
2023-05-22,27711,560271,43515932,1000,1
2023-05-22,37747,560271,57454900,1000,1
2023-05-22,27711,560271,42876799,1000,1
2023-05-22,27711,560271,45183410,1000,1
2023-05-22,27711,560271,48304543,1000,1
2023-05-22,27711,560271,43512518,1000,1
2023-05-22,51806,560271,83867814,1000,1
2023-05-22,27711,560271,64288087,1000,1
2023-05-22,27711,560271,30255996,1000,1
2023-05-22,27711,560271,40512779,1000,1
2023-05-22,44030,408789,7851787,968,1
2023-05-22,68636,110365,57910470,945,1
2023-05-22,44030,551180,648403,910,1
2023-05-22,37747,201632,60628360,880,1
2023-05-22,525,563339,39517142,880,1
2023-05-22,10130,216173,39749816,800,1
2023-05-22,37621,214099,40315265,712,1
2023-05-22,37621,214099,40315258,712,1
2023-05-22,37621,214099,40314804,712,1
2023-05-22,37621,214099,40314890,712,1
2023-05-22,37621,214099,40314695,712,1
2023-05-22,37621,214099,40314790,712,1
2023-05-22,37621,214099,40314739,712,1
2023-05-22,37621,214099,40314861,712,1
2023-05-22,37621,214099,40314835,712,1
2023-05-22,38864,101954,83327882,455,1
