date,shop,genre,item,sales,units
2025-03-06,31549,502280,63249075,71760,12
2025-03-06,32809,509434,34615050,70038,17
2025-03-06,70972,101384,83277735,70000,1
2025-03-06,55704,101384,83277735,70000,1
2025-03-06,58070,101384,83277735,70000,1
2025-03-06,29201,101954,82948613,70000,1
2025-03-06,24080,502835,30739152,68640,3
2025-03-06,58880,100992,44062689,68000,1
2025-03-06,34698,551736,40305467,67760,12
2025-03-06,37747,201632,44145960,67760,10
2025-03-06,23590,564895,30773019,66800,1
2025-03-06,41480,201184,83452723,66000,3
2025-03-06,37719,563689,19477009,66000,1
2025-03-06,6168,567251,7836325,65928,4
2025-03-06,64902,408789,31669411,65460,1
2025-03-06,37991,205582,83306692,65000,1
2025-03-06,1610,205272,45917624,63196,1
2025-03-06,68194,215430,51912262,62800,1
2025-03-06,1610,205611,45073442,60297,3
2025-03-06,49866,214104,3713084,60000,5
2025-03-06,38293,214099,83313773,60000,2
2025-03-06,55691,101384,82834204,60000,1
2025-03-06,37586,101384,3979702,60000,1
2025-03-06,50867,204586,29180765,60000,1
2025-03-06,50867,204586,83800108,60000,1
2025-03-06,45954,551732,32938578,59040,17
2025-03-06,10801,402279,18195330,58410,9
2025-03-06,7232,551228,49493050,58410,1
2025-03-06,2326,204964,4360561,58365,13
2025-03-06,31671,215430,42855396,58164,2
2025-03-06,287,563342,9788427,57999,1
2025-03-06,1610,215913,58335682,57598,2
2025-03-06,10801,402279,33072874,57200,10
2025-03-06,53937,563342,4013805,57070,12
2025-03-06,32809,509434,34615053,57022,14
2025-03-06,35845,401131,47626709,56810,23
2025-03-06,66139,566061,45104975,56620,19
2025-03-06,1610,407120,34893547,55992,7
2025-03-06,57720,510003,14955402,55728,6
2025-03-06,34263,210022,29374376,55690,4
2025-03-06,7232,551228,64877284,55600,3
2025-03-06,21833,205611,49085179,55440,2
2025-03-06,24867,205611,49085032,55440,1
2025-03-06,287,567665,5428661,54803,6
2025-03-06,38864,567538,21156155,54000,8
2025-03-06,50867,204586,29176246,54000,1
2025-03-06,35639,216173,51063426,53820,27
2025-03-06,21649,567434,35489085,53816,4
2025-03-06,6168,567251,4185446,53336,4
2025-03-06,21825,201351,25546311,52800,11
2025-03-06,27298,567645,7872794,52000,38
2025-03-06,41480,201184,83452836,52000,4
2025-03-06,16765,206361,47482218,51980,2
2025-03-06,63543,205611,24322052,51960,6
2025-03-06,21641,206440,32562481,51870,12
2025-03-06,24080,502835,30739149,51798,6
2025-03-06,75227,509417,22538058,51650,4
2025-03-06,34263,210022,62487913,51380,2
2025-03-06,18433,206361,41450876,51200,4
2025-03-06,34263,210022,49558680,51150,2
2025-03-06,6168,567251,4103204,51000,8
2025-03-06,1610,301577,57532602,50899,1
2025-03-06,39697,301577,29897808,50100,3
2025-03-06,70972,101384,82834209,50000,1
2025-03-06,60430,101384,82834204,50000,1
2025-03-06,27548,101384,82834209,50000,1
2025-03-06,55691,101384,74822713,50000,1
2025-03-06,2326,204934,10504922,50000,1
2025-03-06,29201,101384,74822713,50000,1
2025-03-06,52044,101384,82834209,50000,1
2025-03-06,60430,101384,82834209,50000,1
2025-03-06,1610,215913,58335993,49598,2
2025-03-06,287,563342,9524842,49598,1
2025-03-06,63543,205611,16400799,49500,3
2025-03-06,287,567665,16192871,49495,2
2025-03-06,53937,563342,3928239,49410,9
2025-03-06,7232,551228,64878367,49000,4
2025-03-06,1610,215913,58336342,48798,2
2025-03-06,45954,551732,32938510,48672,14
2025-03-06,45954,551736,39802082,48240,20
2025-03-06,47745,201184,42974471,48000,3
2025-03-06,41480,201184,32707560,48000,2
2025-03-06,6168,567251,8028157,47712,10
2025-03-06,24080,502835,30739160,47520,3
2025-03-06,287,110632,9637597,46900,9
2025-03-06,38864,567538,21156113,46600,2
2025-03-06,34263,210022,62487909,46460,2
2025-03-06,58070,208532,46078008,46000,2
2025-03-06,44265,201184,83554257,46000,1
2025-03-06,57626,212377,29811214,46000,1
2025-03-06,35809,502835,53750613,45800,10
2025-03-06,3290,551228,51301707,45495,2
2025-03-06,35809,502835,53750607,45360,12
2025-03-06,53937,563339,3774406,44950,5
2025-03-06,70972,502835,84771700,44000,1
2025-03-06,47745,201184,34980391,44000,1
2025-03-06,1610,215913,58335666,43798,2
2025-03-06,52373,301577,35149148,43720,9
2025-03-06,57720,509417,14955587,43660,7
2025-03-06,35913,511293,3762992,43200,6
2025-03-06,14293,506539,51183252,43200,2
2025-03-06,14000,205611,22914467,43092,1
2025-03-06,24080,502835,30739184,43064,4
2025-03-06,287,567665,11375750,42954,6
2025-03-06,2326,204934,11393554,42900,1
2025-03-06,33579,206440,56166487,42880,6
2025-03-06,21833,205611,65202765,42240,3
2025-03-06,21825,201351,25552000,42000,6
2025-03-06,37497,201184,83281941,42000,3
2025-03-06,7232,551228,64878315,41960,4
2025-03-06,60520,558846,3816942,41580,7
2025-03-06,1610,558873,32800454,40999,1
2025-03-06,13587,509434,8900392,40776,18
2025-03-06,7232,551228,64858846,40450,5
2025-03-06,29400,205761,82956909,40000,4
2025-03-06,70972,101384,55437341,40000,2
2025-03-06,27548,101384,55437341,40000,2
2025-03-06,29201,101384,54789895,40000,2
2025-03-06,52044,101384,82950724,40000,1
2025-03-06,21060,506012,57052144,40000,1
2025-03-06,27548,101954,39428580,40000,1
2025-03-06,63543,563689,7764405,39999,1
2025-03-06,1610,205272,35676147,39999,1
2025-03-06,10764,215913,1791142,39980,1
2025-03-06,64914,551228,13974297,39960,4
2025-03-06,64914,551228,24264914,39950,5
2025-03-06,53937,567662,4014526,39900,5
2025-03-06,7232,551228,64867813,39900,1
2025-03-06,29222,301577,3744892,39800,10
2025-03-06,31880,567665,56214683,39800,1
2025-03-06,23590,566403,58668147,39699,1
2025-03-06,50839,205761,8184932,39600,11
2025-03-06,32809,509434,34615074,39420,9
2025-03-06,34263,210022,24354977,39400,1
2025-03-06,13587,509434,8723994,39240,23
2025-03-06,52165,551180,35179316,39240,8
2025-03-06,49339,216424,65071567,39080,4
2025-03-06,58070,501098,84223649,39000,3
2025-03-06,62113,506536,29779529,39000,1
2025-03-06,35845,401131,47626935,38940,6
2025-03-06,20719,507843,58119713,38720,2
2025-03-06,287,567665,11400377,38696,3
2025-03-06,1610,502280,33604574,38598,2
2025-03-06,33579,206471,56166987,38560,11
2025-03-06,18433,206471,46616855,38390,11
2025-03-06,66383,502835,44239404,38080,13
2025-03-06,5590,206440,53484851,38059,6
2025-03-06,6168,567251,4032879,38000,3
2025-03-06,31920,567538,83070558,38000,2
2025-03-06,47745,201184,83668587,38000,2
2025-03-06,402,101020,54659184,37966,23
2025-03-06,57784,207774,49558531,37800,15
2025-03-06,24486,560271,12975722,37764,2
2025-03-06,34263,210022,38395525,37200,3
2025-03-06,16739,566403,45204560,37080,1
2025-03-06,287,110632,4948334,36850,7
2025-03-06,24080,502835,30739115,36354,5
2025-03-06,36773,567645,29819462,36305,15
2025-03-06,23590,502835,29764651,36079,1
2025-03-06,35913,110632,3763589,36000,5
2025-03-06,35913,110632,4087917,36000,5
2025-03-06,44265,201184,3842722,36000,1
2025-03-06,287,563342,10259902,35999,1
2025-03-06,68130,214781,15567951,35896,4
2025-03-06,34263,210022,24084152,35860,1
2025-03-06,57720,507843,14955411,35520,3
2025-03-06,35809,502835,53750608,35040,8
2025-03-06,32809,509434,34615052,35019,9
2025-03-06,23590,502835,29764652,35000,1
2025-03-06,11361,551228,9662429,34950,4
2025-03-06,1610,215913,58336015,34899,1
2025-03-06,1610,407120,36877285,34697,2
2025-03-06,35639,216173,15301183,34500,18
2025-03-06,45883,201184,46279446,34500,1
2025-03-06,23590,566403,50379670,33936,1
2025-03-06,6174,558873,6143368,33800,2
2025-03-06,32395,567538,51875916,33488,7
2025-03-06,6168,567251,48697110,33174,4
2025-03-06,287,563339,11409146,32984,1
2025-03-06,16765,206361,58487211,32970,3
2025-03-06,53937,563339,3791674,32967,3
2025-03-06,18433,206361,11336220,32940,3
2025-03-06,45883,201184,64221257,32900,1
2025-03-06,54108,204586,45977679,32670,1
2025-03-06,18357,205272,49960042,32599,1
2025-03-06,32809,509434,34615048,32571,9
2025-03-06,1610,401534,46701133,32560,4
2025-03-06,50867,567554,29180601,32000,1
2025-03-06,35669,201184,42199318,32000,1
2025-03-06,16765,206361,58488616,31980,2
2025-03-06,21641,206471,59951532,31920,7
2025-03-06,34263,210022,51652793,31556,1
2025-03-06,2326,204964,4405699,31530,2
2025-03-06,6105,566647,25679489,31500,3
2025-03-06,68130,214781,15568966,31440,3
2025-03-06,287,563342,25071820,31314,2
2025-03-06,63543,563689,23858880,31249,1
2025-03-06,63543,563689,7764402,31249,1
2025-03-06,31880,563342,56214901,31140,3
2025-03-06,1610,215913,46580645,30999,1
2025-03-06,11361,551228,13974285,30910,8
2025-03-06,32798,567662,56729468,30800,2
2025-03-06,24200,206471,24217201,30800,2
2025-03-06,63543,205582,24513920,30800,1
2025-03-06,45883,201184,56980953,30800,1
2025-03-06,33626,560271,55932456,30720,23
2025-03-06,49339,216424,38339841,30570,3
2025-03-06,66139,566061,40650892,30320,4
2025-03-06,29201,101384,55437339,30000,3
2025-03-06,21016,100487,36498498,30000,3
2025-03-06,42336,201184,36313762,30000,1
2025-03-06,58070,502835,74886753,30000,1
2025-03-06,32594,101384,82834208,30000,1
2025-03-06,70972,101384,82834208,30000,1
2025-03-06,55704,101384,54789897,30000,1
2025-03-06,34263,210022,23974387,29980,1
2025-03-06,36773,510003,47844901,29970,9
2025-03-06,29222,301577,3743876,29960,7
2025-03-06,7232,551228,64878368,29800,2
2025-03-06,1610,215913,46580644,29799,1
2025-03-06,21462,205582,19642039,29700,1
2025-03-06,1610,301577,29914077,29700,1
2025-03-06,21462,205582,19642041,29700,1
2025-03-06,64902,216424,22252156,29600,2
2025-03-06,33379,100487,41216811,29300,12
2025-03-06,53937,563339,3792909,29204,2
2025-03-06,287,567665,16871448,29160,5
2025-03-06,31671,215430,42812616,29074,2
2025-03-06,32809,509434,34615031,29020,4
2025-03-06,287,567665,11422031,29016,2
2025-03-06,11361,551228,26798335,28950,2
2025-03-06,17413,567251,24025704,28570,1
2025-03-06,34263,210022,32427602,28133,1
2025-03-06,17658,551228,15993999,28072,1
2025-03-06,57720,509417,14955660,28000,1
2025-03-06,49866,201184,83772499,28000,1
2025-03-06,1610,551180,44205677,27998,2
2025-03-06,34263,210022,50809358,27975,1
2025-03-06,38573,214781,3193010,27840,2
2025-03-06,23695,216424,46215046,27820,12
2025-03-06,6168,567251,48697018,27735,3
2025-03-06,1610,215913,58335667,27699,1
2025-03-06,73420,216424,20917042,27500,5
2025-03-06,21641,206471,59951519,27120,7
2025-03-06,21641,206440,32562453,27120,6
2025-03-06,24486,560271,40976426,27079,19
2025-03-06,4541,560271,29776605,27000,3
2025-03-06,18788,206440,53490236,27000,1
2025-03-06,1610,407120,36877289,26997,3
2025-03-06,48623,216173,27998467,26990,6
2025-03-06,64914,551228,24271775,26970,3
2025-03-06,7232,551228,48815202,26940,6
2025-03-06,45883,201184,63010217,26940,3
2025-03-06,34263,210022,43750202,26931,1
2025-03-06,33610,567645,64530104,26916,24
2025-03-06,41688,205582,3780144,26820,9
2025-03-06,48866,408789,31102820,26800,3
2025-03-06,34263,210022,23858833,26730,1
2025-03-06,6168,567251,4147312,26667,1
2025-03-06,68130,214781,11449092,26664,3
2025-03-06,17658,551228,15994010,26499,1
2025-03-06,287,511293,10437245,26488,7
2025-03-06,39697,301577,29897738,26460,2
2025-03-06,57720,509417,14955696,26400,2
2025-03-06,37497,201184,30206765,26000,2
2025-03-06,29201,207802,82950023,26000,1
2025-03-06,16765,206361,58488613,25980,2
2025-03-06,16765,206361,58488617,25980,2
2025-03-06,31880,567665,56215273,25980,1
2025-03-06,32809,509434,53865282,25916,20
2025-03-06,56210,216424,51723622,25884,1
2025-03-06,34263,210022,51652799,25817,1
2025-03-06,1918,101535,65253459,25802,7
2025-03-06,1610,215913,58336107,25798,2
2025-03-06,29222,301577,3749319,25680,2
2025-03-06,6168,567251,7589486,25625,5
2025-03-06,63543,205611,24322056,25594,6
2025-03-06,2326,204964,4405695,25530,6
2025-03-06,18433,558873,41445743,25440,3
2025-03-06,33579,206471,56168446,25380,4
2025-03-06,34263,210022,32427689,25319,1
2025-03-06,32809,509434,34615027,25314,6
2025-03-06,32809,509434,34615037,25312,8
2025-03-06,1610,301577,29914135,25300,1
2025-03-06,10801,402279,33072869,25080,5
2025-03-06,38293,214104,83313731,25000,1
2025-03-06,24080,502835,30739125,24927,3
2025-03-06,33579,206440,56166192,24900,5
2025-03-06,17497,207802,65297194,24900,5
2025-03-06,21833,205611,34986891,24750,2
2025-03-06,21833,563689,53014690,24750,1
2025-03-06,16765,502221,65103392,24750,1
2025-03-06,10130,206440,39760576,24700,8
2025-03-06,66549,205611,41845117,24640,4
2025-03-06,52070,567538,4549700,24300,4
2025-03-06,23067,206440,35256488,24000,8
2025-03-06,4541,560271,29776588,24000,3
2025-03-06,4541,560271,29776526,24000,3
2025-03-06,4541,560271,29776970,24000,3
2025-03-06,58070,509434,45529469,24000,2
2025-03-06,21825,201351,3772305,24000,2
2025-03-06,47745,201184,31717143,24000,1
2025-03-06,41480,201184,83305561,24000,1
2025-03-06,287,563342,25071599,23999,1
2025-03-06,18357,502280,33604573,23998,2
2025-03-06,1610,502280,33604573,23998,2
2025-03-06,11361,551228,13973726,23980,2
2025-03-06,63543,205611,24322060,23880,6
2025-03-06,680,205272,40876207,23800,1
2025-03-06,14000,205761,23301449,23706,1
2025-03-06,45883,201184,64221254,23580,2
2025-03-06,6168,567251,7589497,23502,3
2025-03-06,52165,551180,35225069,23290,4
2025-03-06,29222,301577,3748459,23100,6
2025-03-06,34698,551732,40305457,23100,3
2025-03-06,13587,509434,18382812,23089,10
2025-03-06,69067,565724,18396439,23050,1
2025-03-06,62113,201184,29185161,23000,1
2025-03-06,34263,210022,30041398,22802,1
2025-03-06,287,567665,6059390,22792,2
2025-03-06,23590,566403,58668243,22779,1
2025-03-06,23590,566403,58668294,22779,1
2025-03-06,23590,566403,58668230,22779,1
2025-03-06,17430,565724,18643455,22750,4
2025-03-06,10764,215913,1791139,22686,2
2025-03-06,33579,206440,29061966,22640,4
2025-03-06,287,511293,9580562,22596,7
2025-03-06,45954,551736,39802085,22590,10
2025-03-06,68636,555421,50115735,22543,11
2025-03-06,32594,506536,33113533,22500,2
2025-03-06,44265,201184,83554372,22500,1
2025-03-06,287,563342,12876093,22128,2
2025-03-06,24486,560271,43537209,22064,15
2025-03-06,50867,215913,83801065,22000,1
2025-03-06,18788,206471,32423328,22000,1
2025-03-06,47745,201184,82833545,22000,1
2025-03-06,1610,201925,58309229,21998,2
2025-03-06,1610,205272,45917623,21998,1
2025-03-06,16765,558873,27087777,21990,1
2025-03-06,16765,558846,23247439,21980,1
2025-03-06,18356,215913,58335666,21899,1
2025-03-06,65145,560271,33710493,21700,2
2025-03-06,63141,100487,44259664,21630,1
2025-03-06,30779,216424,51656931,21560,2
2025-03-06,24080,502835,30739143,21384,3
2025-03-06,18788,401534,13208283,21250,1
2025-03-06,287,567665,12078676,21196,1
2025-03-06,59219,207802,29694820,21000,1
2025-03-06,4541,206471,46730197,21000,1
2025-03-06,18357,407120,34893547,20997,2
2025-03-06,63543,205611,24324602,20993,7
2025-03-06,11361,551228,13972385,20990,1
2025-03-06,27384,206471,55881895,20980,2
2025-03-06,58523,502280,55487351,20940,3
2025-03-06,52373,301577,35149147,20800,5
2025-03-06,1610,215913,58335683,20799,1
2025-03-06,2326,207966,4717430,20728,1
2025-03-06,64914,551228,26798366,20691,1
2025-03-06,36895,558873,33589548,20486,1
2025-03-06,28944,205761,56999308,20350,10
2025-03-06,33579,206440,56167316,20340,3
2025-03-06,16967,551228,43305399,20180,2
2025-03-06,49866,501098,83772557,20000,2
2025-03-06,38293,214099,83313330,20000,2
2025-03-06,36047,101384,54789895,20000,1
2025-03-06,37497,201351,33113245,20000,1
2025-03-06,58070,502835,36239076,20000,1
2025-03-06,38293,214099,60320850,20000,1
2025-03-06,59219,201184,30216221,20000,1
2025-03-06,28979,201184,31661776,20000,1
2025-03-06,60430,101384,55437341,20000,1
2025-03-06,1610,502280,32385140,19999,1
2025-03-06,16739,502835,29162250,19990,1
2025-03-06,31671,551228,42856685,19966,4
2025-03-06,33579,206471,56167959,19920,4
2025-03-06,34263,210022,38146327,19910,1
2025-03-06,60520,408789,4046194,19900,5
2025-03-06,7232,551228,64877287,19900,1
2025-03-06,7232,551228,64849103,19900,1
2025-03-06,44078,304080,46761841,19816,4
2025-03-06,41688,205582,3781182,19800,8
2025-03-06,56626,501098,6845144,19800,4
2025-03-06,32798,567664,56739388,19800,2
2025-03-06,24867,563689,53014692,19800,1
2025-03-06,22279,508599,4110331,19800,1
2025-03-06,21833,563689,53014692,19800,1
2025-03-06,33579,206471,56168699,19680,4
2025-03-06,34263,210022,23932618,19593,1
2025-03-06,56210,216424,15655149,19548,2
2025-03-06,1610,205611,45073370,19399,1
2025-03-06,16036,502280,33604574,19299,1
2025-03-06,34263,210022,49553656,19250,1
2025-03-06,33626,560271,58853872,19240,12
2025-03-06,45868,200181,32582691,19194,4
2025-03-06,75227,508456,14362167,19188,4
2025-03-06,22584,205582,19423276,19120,4
2025-03-06,1610,215913,58336125,18999,1
2025-03-06,53937,563339,3854679,18974,1
2025-03-06,68196,204964,14213496,18960,2
2025-03-06,18372,560271,52893083,18900,9
2025-03-06,287,567665,11409878,18864,2
2025-03-06,78386,502221,43930604,18800,1
2025-03-06,34263,210022,38216884,18792,2
2025-03-06,13423,214099,35304279,18648,15
2025-03-06,65103,301577,15403809,18600,2
2025-03-06,53722,558846,14180941,18400,1
2025-03-06,20719,507843,23679404,18150,1
2025-03-06,2326,204964,4405685,18095,3
2025-03-06,23067,206440,58416344,18000,5
2025-03-06,38293,201351,83313894,18000,2
2025-03-06,28979,207774,4088934,18000,1
2025-03-06,7867,558873,32072474,18000,1
2025-03-06,64914,551228,8338248,17990,1
2025-03-06,11361,551228,7910256,17990,1
2025-03-06,11361,551228,24264021,17980,2
2025-03-06,7232,551228,64867600,17970,3
2025-03-06,55120,100992,58856837,17960,1
2025-03-06,35809,502835,53750610,17900,5
2025-03-06,33579,206440,56168957,17880,2
2025-03-06,61457,502280,56589301,17844,3
2025-03-06,67456,567665,9012761,17820,1
2025-03-06,287,567665,11309537,17817,1
2025-03-06,18357,301577,32820293,17800,1
2025-03-06,27123,507515,4680344,17700,2
2025-03-06,31671,551228,42832021,17648,7
2025-03-06,1289,205761,56655305,17640,4
2025-03-06,6105,566647,28712358,17600,2
2025-03-06,19634,207774,4214224,17600,2
2025-03-06,34263,210022,30718085,17600,1
2025-03-06,1610,200181,53612525,17598,2
2025-03-06,17973,567538,3920408,17510,2
2025-03-06,18433,558873,51081477,17380,1
2025-03-06,68130,214781,15567954,17380,1
2025-03-06,21825,201351,25589540,17280,2
2025-03-06,24486,560271,43537207,17235,9
2025-03-06,2326,204934,10414418,17091,1
2025-03-06,21649,567434,35489078,17090,2
2025-03-06,21649,567434,35489089,17090,2
2025-03-06,53386,216173,25672788,17028,10
2025-03-06,2326,204964,4405694,17020,3
2025-03-06,287,567665,11368642,16999,1
2025-03-06,287,567665,11370506,16998,2
2025-03-06,53937,563339,3764387,16960,4
2025-03-06,67456,567665,23281954,16940,1
2025-03-06,45954,551736,39802074,16920,10
2025-03-06,50839,205761,6960868,16900,7
2025-03-06,1610,205272,49960041,16899,1
2025-03-06,53937,563342,4038498,16800,1
2025-03-06,1610,301577,30679477,16799,1
2025-03-06,18357,301577,30679477,16799,1
2025-03-06,57720,509417,14955560,16780,1
2025-03-06,18356,301577,55235120,16599,1
2025-03-06,287,511293,10337352,16555,3
2025-03-06,24486,560271,43537222,16507,13
2025-03-06,34698,205582,40427474,16500,1
2025-03-06,287,563339,11413376,16478,9
2025-03-06,16765,558846,24875478,16450,4
2025-03-06,33579,206440,56168414,16440,3
2025-03-06,6105,566647,28712453,16440,2
2025-03-06,38864,567538,2115162,16400,1
2025-03-06,34263,210022,50693710,16390,1
2025-03-06,50839,205761,6778560,16380,12
2025-03-06,5590,206440,53484863,16311,3
2025-03-06,24867,205611,42951280,16280,1
2025-03-06,73939,567538,84825972,16200,4
2025-03-06,287,563342,9927352,16198,2
2025-03-06,6168,567251,7589499,16056,5
2025-03-06,4541,560271,29776523,16000,2
2025-03-06,21496,216424,3792670,16000,1
2025-03-06,55704,201184,29167664,16000,1
2025-03-06,52044,207774,29488646,16000,1
2025-03-06,66549,205611,41851999,16000,1
2025-03-06,38293,201184,83313483,16000,1
2025-03-06,55704,201184,84098275,16000,1
2025-03-06,32595,506536,83098043,16000,1
2025-03-06,287,563342,11422600,15998,2
2025-03-06,64914,551228,7747475,15970,2
2025-03-06,16765,558846,57362201,15960,4
2025-03-06,10801,201925,3158421,15950,1
2025-03-06,65145,560271,38102078,15920,4
2025-03-06,7232,551228,7864523,15900,1
2025-03-06,16036,215913,58336076,15899,1
2025-03-06,24867,205611,49085179,15840,1
2025-03-06,24867,205582,19641966,15840,1
2025-03-06,69067,565724,20512409,15840,1
2025-03-06,34263,210022,23726488,15830,1
2025-03-06,39701,551180,13999599,15800,1
2025-03-06,30547,567623,20574140,15760,6
2025-03-06,202,558846,2979007,15722,2
2025-03-06,287,563342,9790325,15500,1
2025-03-06,54587,558873,15758189,15400,1
2025-03-06,6168,567251,4200039,15375,1
2025-03-06,68148,401131,322969,15360,4
2025-03-06,36773,567645,41702214,15300,7
2025-03-06,67456,567665,8937445,15246,1
2025-03-06,36773,567645,30918455,15209,8
2025-03-06,21267,567538,57010960,15200,2
2025-03-06,27123,507515,4673280,15080,2
2025-03-06,39697,301577,29897809,15030,1
2025-03-06,32594,205761,83094939,15000,2
2025-03-06,11106,206361,15247430,15000,1
2025-03-06,29398,551736,3986461,15000,1
2025-03-06,28979,101384,4064900,15000,1
2025-03-06,29201,506536,82949609,15000,1
2025-03-06,29398,551732,3921112,15000,1
2025-03-06,58070,502835,84223580,15000,1
2025-03-06,16036,215913,58336108,14999,1
2025-03-06,1610,301577,30679476,14999,1
2025-03-06,11361,551228,7910258,14990,1
2025-03-06,20817,502221,23956919,14970,3
2025-03-06,20817,502221,23843801,14970,3
2025-03-06,31549,502280,63249076,14960,2
2025-03-06,6105,566647,25679487,14960,1
