date,shop,genre,item,sales,units
2020-03-08,525,563339,78349659,9120,2
2020-03-08,22966,206471,2327051,9060,2
2020-03-08,14293,551736,47453547,9000,1
2020-03-08,28488,558873,82898695,9000,1
2020-03-08,3759,565724,3077983,8982,1
2020-03-08,32798,563339,39517151,8980,1
2020-03-08,29222,301577,3752251,8980,1
2020-03-08,22714,216158,57037753,8928,4
2020-03-08,22714,216158,1420594,8928,4
2020-03-08,525,563342,46027406,8900,2
2020-03-08,15538,100487,65053588,8819,1
2020-03-08,1050,506539,35078536,8748,3
2020-03-08,32138,551180,51239,8748,1
2020-03-08,40454,210413,29573984,8697,3
2020-03-08,525,567662,78359510,8580,1
2020-03-08,20767,560271,10242462,8552,4
2020-03-08,18832,100487,27493659,8500,1
2020-03-08,18832,100487,7916012,8500,1
2020-03-08,525,563339,39672789,8200,3
2020-03-08,17904,402279,48755555,8100,3
2020-03-08,18832,100487,32783695,8100,1
2020-03-08,5829,558846,78941471,8100,1
2020-03-08,3255,402279,48818462,8000,2
2020-03-08,36840,407120,17897082,8000,1
2020-03-08,18832,100487,32786041,8000,1
2020-03-08,15538,207288,6794595,7999,1
2020-03-08,44222,560271,2043780,7920,1
2020-03-08,44222,560271,2043763,7920,1
2020-03-08,44222,560271,2043778,7920,1
2020-03-08,44222,560271,2043779,7920,1
2020-03-08,3759,565724,20512426,7852,1
2020-03-08,27841,558873,12332880,7800,1
2020-03-08,15538,100487,54426755,7700,1
2020-03-08,32809,509434,15629096,7640,5
2020-03-08,27841,551180,48126204,7600,2
2020-03-08,17904,402279,48755553,7500,3
2020-03-08,17904,401534,51146138,7500,1
2020-03-08,525,563339,78352516,7440,1
2020-03-08,22714,216158,1419629,7356,3
2020-03-08,22714,216158,57037750,7220,1
2020-03-08,11503,206440,8379531,7170,3
2020-03-08,27985,567623,41069848,7140,1
2020-03-08,28228,502835,82869033,7120,4
2020-03-08,525,563339,51881564,7040,4
2020-03-08,525,567662,78359526,6980,1
2020-03-08,525,563339,38585924,6930,3
2020-03-08,525,563339,78347633,6930,2
2020-03-08,22714,216158,57037749,6840,2
2020-03-08,29222,301577,3744015,6804,2
2020-03-08,27985,567623,45262660,6800,1
2020-03-08,27841,551180,48126026,6800,1
2020-03-08,22714,216158,1420289,6696,3
2020-03-08,27841,551180,42152768,6600,2
2020-03-08,147,304080,78306381,6600,1
2020-03-08,525,567662,78359534,6580,1
2020-03-08,17904,401534,51146141,6500,1
2020-03-08,1050,506539,56263771,6476,2
2020-03-08,1050,506539,36780493,6476,2
2020-03-08,1050,506539,36785711,6476,2
2020-03-08,22966,206471,82588825,6365,1
2020-03-08,6817,509417,35971907,6318,1
2020-03-08,1918,101535,23426867,6297,1
2020-03-08,34820,216424,49655832,6280,1
2020-03-08,525,563342,78347599,6240,3
2020-03-08,525,563339,78349817,6230,3
2020-03-08,525,563342,38585495,6120,6
2020-03-08,42638,214781,3738372,6102,1
2020-03-08,28228,502835,1638377,6080,2
2020-03-08,32138,551180,51270,6048,1
2020-03-08,1918,101535,15410961,6000,2
2020-03-08,28488,558846,25007286,6000,1
2020-03-08,29222,301577,3732992,5980,1
2020-03-08,525,567662,78359439,5980,1
2020-03-08,35367,206440,8029928,5970,3
2020-03-08,11503,206440,2082659,5960,4
2020-03-08,11503,206440,79535536,5960,2
2020-03-08,35367,206471,17386449,5886,1
2020-03-08,21707,551736,58500869,5850,1
2020-03-08,42638,214781,6614311,5830,1
2020-03-08,18680,216424,3763773,5800,1
2020-03-08,525,563342,38585759,5760,1
2020-03-08,39213,216424,54919978,5728,1
2020-03-08,14293,205761,42051354,5600,1
2020-03-08,11503,206471,14477055,5577,3
2020-03-08,28228,502835,82869041,5520,4
2020-03-08,11503,206440,2724908,5500,1
2020-03-08,525,567664,40762852,5480,1
2020-03-08,44222,502835,19409029,5472,1
2020-03-08,4493,408789,4372496,5451,3
2020-03-08,17904,215913,39908991,5400,2
2020-03-08,21707,206440,31327312,5400,1
2020-03-08,29191,551180,4137975,5400,1
2020-03-08,1050,506539,53864364,5400,1
2020-03-08,21825,506539,80419999,5394,2
2020-03-08,29222,301577,3733503,5382,1
2020-03-08,525,563339,50950684,5360,1
2020-03-08,525,563342,51345170,5340,2
2020-03-08,9435,551180,79230848,5340,1
2020-03-08,17904,215913,36130727,5250,2
2020-03-08,9435,551180,79233236,5174,2
2020-03-08,525,563339,78353884,5160,2
2020-03-08,22714,216158,57037748,5100,2
2020-03-08,6247,407120,78965615,5100,1
2020-03-08,5567,510003,16829781,5029,1
2020-03-08,28488,558846,25624041,5000,1
2020-03-08,28488,558873,82905383,4990,1
2020-03-08,525,567664,78358979,4980,1
2020-03-08,29222,301577,3728369,4980,1
2020-03-08,27841,551180,57457608,4900,1
2020-03-08,147,558846,78303461,4895,1
2020-03-08,32798,563339,63273277,4842,1
2020-03-08,22714,216158,57037719,4824,2
2020-03-08,22714,216158,57037706,4824,2
2020-03-08,27985,567623,32841710,4800,1
2020-03-08,21825,201351,25572790,4800,1
2020-03-08,1050,506539,36787080,4794,3
2020-03-08,9435,558873,79232043,4780,1
2020-03-08,15230,567623,2080010,4750,1
2020-03-08,39441,205611,45245640,4740,3
2020-03-08,22714,216158,1419187,4590,2
2020-03-08,11503,206471,14477085,4587,3
2020-03-08,21825,506536,80429981,4500,1
2020-03-08,21825,216424,25696417,4500,1
2020-03-08,525,563339,50470503,4480,1
2020-03-08,11503,206440,2082658,4470,2
2020-03-08,525,563339,38585821,4440,4
2020-03-08,44222,502835,83549497,4411,1
2020-03-08,27841,551180,11487981,4410,1
2020-03-08,36840,407120,83266654,4400,1
2020-03-08,11503,206440,79534977,4389,1
2020-03-08,11503,206440,8379505,4378,2
2020-03-08,22966,206471,2213141,4355,1
2020-03-08,22966,206471,2327057,4355,1
2020-03-08,27985,567623,42703859,4350,1
2020-03-08,147,558846,41682698,4345,1
2020-03-08,147,558846,78306155,4345,1
2020-03-08,1050,506539,36785789,4320,2
2020-03-08,525,563339,51345171,4302,1
2020-03-08,44222,560271,83553597,4290,1
2020-03-08,44222,560271,83553567,4290,1
2020-03-08,44222,560271,83553552,4290,1
2020-03-08,35367,558846,16714445,4266,1
2020-03-08,525,563342,49293797,4260,1
2020-03-08,9435,558873,79237690,4258,1
2020-03-08,42777,200181,39462264,4100,1
2020-03-08,27985,567623,42703861,4100,1
2020-03-08,19199,551732,51303143,4050,2
2020-03-08,42777,200181,39462262,4050,1
2020-03-08,22966,206471,2213144,4020,1
2020-03-08,32138,207288,50088,4000,1
2020-03-08,11503,206440,14477009,3990,1
2020-03-08,28488,558873,82898651,3990,1
2020-03-08,525,567664,78361694,3980,1
2020-03-08,29222,301577,3713084,3980,1
2020-03-08,525,563339,78349781,3980,1
2020-03-08,20767,560271,80331329,3951,1
2020-03-08,9435,558846,62706836,3910,1
2020-03-08,147,206363,41679463,3900,1
2020-03-08,147,206363,41680143,3900,1
2020-03-08,27841,551180,48126229,3800,1
2020-03-08,27841,551180,48126201,3800,1
2020-03-08,32138,551180,83072591,3780,1
2020-03-08,29222,301577,3743876,3780,1
2020-03-08,1050,506539,36786096,3780,1
2020-03-08,11503,206440,79535521,3718,2
2020-03-08,11503,206471,79536199,3690,1
2020-03-08,44222,560271,27140092,3630,1
2020-03-08,29222,301577,3715364,3582,1
2020-03-08,525,563339,78347642,3560,2
2020-03-08,12356,110435,56681429,3560,1
2020-03-08,28488,558846,82911730,3500,1
2020-03-08,20767,560271,10242680,3490,1
2020-03-08,22966,206471,2327084,3484,1
2020-03-08,34820,101020,49762654,3480,1
2020-03-08,9435,558873,48138901,3480,1
2020-03-08,23774,201184,8443070,3420,1
2020-03-08,27841,551180,82839692,3400,1
2020-03-08,11503,206440,79535522,3380,2
2020-03-08,525,563339,51082766,3380,1
2020-03-08,27841,551180,48126125,3300,1
2020-03-08,27841,551180,48126202,3300,1
2020-03-08,9435,551180,79233297,3234,1
2020-03-08,9435,551180,55517551,3234,1
2020-03-08,3032,205761,4228905,3200,1
2020-03-08,11018,206440,30218631,3200,1
2020-03-08,525,563342,78349187,3200,1
2020-03-08,34820,101020,49674091,3180,1
2020-03-08,1050,506539,36781932,3132,1
2020-03-08,17904,215913,36130728,3120,1
2020-03-08,525,563339,50627594,3080,1
2020-03-08,1050,506539,36785778,3024,1
2020-03-08,28285,100487,54369473,3000,3
2020-03-08,20767,560271,4205483,2990,1
2020-03-08,28488,206440,82898495,2990,1
2020-03-08,28488,551180,82906565,2990,1
2020-03-08,20767,560271,4210077,2990,1
2020-03-08,20767,560271,4205718,2990,1
2020-03-08,11503,206440,79536219,2980,2
2020-03-08,39441,205611,45957240,2980,1
2020-03-08,9435,551180,78870642,2965,1
2020-03-08,11503,206471,79533913,2959,1
2020-03-08,22966,206471,2326900,2948,1
2020-03-08,22966,206471,2326898,2948,1
2020-03-08,525,563339,50497004,2940,3
2020-03-08,9435,558846,79235601,2930,1
2020-03-08,525,563339,78351686,2880,1
2020-03-08,1050,506539,36786511,2808,2
2020-03-08,18788,560271,80218425,2800,1
2020-03-08,18788,560271,80218351,2800,1
2020-03-08,5829,558873,78941914,2800,1
2020-03-08,1918,207774,56136848,2760,1
2020-03-08,19199,551732,51303156,2700,1
2020-03-08,20767,560271,80332597,2691,1
2020-03-08,20767,560271,80332609,2691,1
2020-03-08,11503,206440,79535571,2690,1
2020-03-08,39359,205582,52850335,2680,1
2020-03-08,147,206361,41677338,2640,2
2020-03-08,525,563339,38585694,2640,2
2020-03-08,22966,206471,1568500,2637,1
2020-03-08,28228,502835,82870504,2632,1
2020-03-08,27985,567623,32842329,2600,1
2020-03-08,1050,506539,36780196,2592,1
2020-03-08,9435,551228,79236954,2587,1
2020-03-08,42777,200181,39462248,2580,1
2020-03-08,37621,551180,40310303,2547,1
2020-03-08,28488,551180,82906445,2500,1
2020-03-08,11503,206440,79535095,2490,1
2020-03-08,525,563339,78349862,2480,1
2020-03-08,22714,216158,57037716,2480,1
2020-03-08,20767,560271,4224450,2462,1
2020-03-08,1050,506539,36785729,2428,1
2020-03-08,22714,216158,57037736,2412,1
2020-03-08,3915,567645,37422646,2400,2
2020-03-08,27985,567623,47852339,2380,1
2020-03-08,28228,502835,82869054,2380,1
2020-03-08,525,563339,50950667,2360,2
2020-03-08,525,563342,43792805,2340,1
2020-03-08,11018,206440,30224484,2300,1
2020-03-08,28488,551180,82905699,2300,1
2020-03-08,525,563342,30559836,2280,1
2020-03-08,14293,205611,47458779,2250,1
2020-03-08,22714,216158,1420509,2232,1
2020-03-08,22714,216158,57037766,2232,1
2020-03-08,1050,402279,49426400,2198,1
2020-03-08,38368,560271,28471338,2190,1
2020-03-08,525,563339,39517150,2180,1
2020-03-08,23774,564647,10562750,2140,1
2020-03-08,6817,510003,38668357,2100,1
2020-03-08,36255,401131,54994237,2100,1
2020-03-08,34820,567645,83192696,2100,1
2020-03-08,24269,401534,49884456,2080,1
2020-03-08,525,563339,38338434,2080,1
2020-03-08,44222,560271,83548648,2054,1
2020-03-08,4493,216173,41023328,2040,2
2020-03-08,28228,502835,1638420,2020,1
2020-03-08,28488,558846,82898643,1990,1
2020-03-08,11503,206471,79536053,1990,1
2020-03-08,20767,560271,10242182,1990,1
2020-03-08,28228,502835,82868978,1980,1
2020-03-08,39441,205611,45245639,1980,1
2020-03-08,39216,206471,4848442,1980,1
2020-03-08,38368,564895,29236842,1960,1
2020-03-08,20767,560271,4205196,1944,1
2020-03-08,19627,567645,23570621,1944,1
2020-03-08,38368,560271,28471467,1884,1
2020-03-08,20767,560271,80333080,1881,1
2020-03-08,525,563339,49080914,1880,1
2020-03-08,525,563342,48538801,1840,1
2020-03-08,525,563342,48538839,1840,1
2020-03-08,24269,401534,52212625,1820,1
2020-03-08,9435,551180,79232788,1815,1
2020-03-08,1050,506539,36785657,1814,2
2020-03-08,1050,506539,36785627,1814,2
2020-03-08,20767,560271,80333038,1800,1
2020-03-08,21707,551736,64002792,1800,1
2020-03-08,21707,551736,49977045,1795,1
2020-03-08,20767,560271,80333325,1791,1
2020-03-08,525,563339,78354682,1780,1
2020-03-08,525,563339,38585693,1760,3
2020-03-08,525,563339,50950207,1760,1
2020-03-08,27985,567623,41199862,1710,2
2020-03-08,28611,207288,82928538,1700,1
2020-03-08,525,563342,63273274,1680,1
2020-03-08,525,563342,36752299,1680,1
2020-03-08,4493,207288,4340234,1648,2
2020-03-08,20767,560271,80332585,1611,1
2020-03-08,17904,215913,33341180,1610,1
2020-03-08,4493,207288,4367793,1570,2
2020-03-08,9435,551180,34959970,1563,1
2020-03-08,39216,402279,28306616,1500,1
2020-03-08,28488,551180,82917666,1500,1
2020-03-08,28488,551180,82898610,1500,1
2020-03-08,525,563339,38585800,1480,1
2020-03-08,27985,567623,42703857,1450,1
2020-03-08,32798,563342,60022894,1422,1
2020-03-08,26549,216173,3767739,1420,1
2020-03-08,22714,205761,46821532,1400,1
2020-03-08,22714,401534,82533852,1399,1
2020-03-08,525,563339,78351497,1380,1
2020-03-08,525,563339,78362702,1380,1
2020-03-08,525,563342,51524794,1380,1
2020-03-08,14586,567645,41048216,1296,1
2020-03-08,39441,205611,45245638,1280,1
2020-03-08,525,563342,57476829,1280,1
2020-03-08,525,563339,78349775,1280,1
2020-03-08,525,563342,57476837,1280,1
2020-03-08,525,563342,55157300,1280,1
2020-03-08,525,563339,78349815,1280,1
2020-03-08,35367,508599,15538614,1242,1
2020-03-08,26549,216173,3787017,1240,1
2020-03-08,28228,216173,1640860,1204,2
2020-03-08,525,563339,57476852,1200,1
2020-03-08,4493,207288,4371762,1200,1
2020-03-08,525,563342,57476828,1180,1
2020-03-08,525,563342,38585712,1180,1
2020-03-08,525,563339,78353470,1152,1
2020-03-08,9435,551180,79231218,1117,1
2020-03-08,27985,567623,82867158,1100,1
2020-03-08,28285,100487,54369474,1099,1
2020-03-08,22714,205761,46821527,1080,1
2020-03-08,525,563339,37046943,1080,1
2020-03-08,28285,100487,82874806,1000,1
2020-03-08,20767,560271,4207161,1000,1
2020-03-08,28285,100487,82874770,1000,1
2020-03-08,28228,560271,82869148,1000,1
2020-03-08,22765,551180,51949969,1000,1
2020-03-08,26549,216173,35572138,990,1
2020-03-08,525,563339,38585938,980,1
2020-03-08,27985,567623,42703872,950,1
2020-03-08,27985,567623,42703870,950,1
2020-03-08,525,563342,38585745,940,1
2020-03-08,28285,100487,54366075,940,1
2020-03-08,28285,100487,54361765,940,1
2020-03-08,18531,560271,4327807,926,1
2020-03-08,4493,207288,4372239,910,1
2020-03-08,28228,560271,82869147,908,1
2020-03-08,525,563342,57476858,900,1
2020-03-08,525,563342,38585645,880,1
2020-03-08,525,563339,57476843,820,1
2020-03-08,525,563339,57476844,820,1
2020-03-08,28611,207288,33736413,780,1
2020-03-08,525,563342,57476840,750,1
2020-03-08,525,506536,39568402,740,1
2020-03-08,15724,207288,4369474,731,1
2020-03-08,525,563342,38585836,690,1
2020-03-08,22714,216173,57037674,650,1
2020-03-08,1050,506539,36785365,648,1
2020-03-08,1050,506539,35262371,648,1
2020-03-08,44222,560271,83549888,500,1
