date,shop,genre,item,sales,units
2025-09-21,525,567664,10054882,2581520,434
2025-09-21,525,567664,56746816,998936,168
2025-09-21,491,563342,17906277,443904,51
2025-09-21,9448,110632,26740879,244685,33
2025-09-21,68492,563342,17895615,244002,7
2025-09-21,29714,563339,18068632,231000,1
2025-09-21,491,563339,62951865,205343,25
2025-09-21,28411,563342,62945745,182246,11
2025-09-21,28411,563342,17858723,162827,4
2025-09-21,31671,551228,42832167,162456,10
2025-09-21,9448,110632,26739085,158528,16
2025-09-21,28411,563342,17892317,147504,3
2025-09-21,9448,110632,26739043,146181,19
2025-09-21,9448,110632,26742145,145068,14
2025-09-21,491,567662,62959804,139895,16
2025-09-21,29714,563339,18032793,139800,1
2025-09-21,9448,511293,25666312,139198,20
2025-09-21,525,567664,56739388,138600,12
2025-09-21,28411,563342,18040761,134539,6
2025-09-21,28411,563342,17917205,130362,4
2025-09-21,31671,215430,42855414,113610,3
2025-09-21,525,563339,51681453,110000,1
2025-09-21,9448,506536,27626565,106693,24
2025-09-21,491,563339,17722829,99000,15
2025-09-21,9448,511293,26823664,89050,13
2025-09-21,9448,110632,26738434,84228,12
2025-09-21,68492,563339,18068477,83454,1
2025-09-21,491,567664,62916486,82912,7
2025-09-21,9448,511293,25666615,82692,12
2025-09-21,9448,511293,26823198,82224,9
2025-09-21,28411,563342,18070001,81452,7
2025-09-21,68492,563342,18013710,76976,1
2025-09-21,28411,563342,62884837,76362,2
2025-09-21,68492,563339,17982898,76104,1
2025-09-21,29677,506536,27632109,75900,19
2025-09-21,491,563339,17900610,72000,10
2025-09-21,9448,511293,26820343,71280,10
2025-09-21,9448,564647,27955393,70796,10
2025-09-21,29677,511293,26824598,70540,10
2025-09-21,9448,511293,26829252,68910,10
2025-09-21,525,567662,56729107,68000,5
2025-09-21,525,567662,56729173,67200,7
2025-09-21,31671,551228,42832021,67030,25
2025-09-21,29714,563342,17895615,66819,3
2025-09-21,525,567662,56729813,62820,9
2025-09-21,525,567664,56744928,61600,6
2025-09-21,9448,110632,26737428,57848,8
2025-09-21,29677,201351,27668542,57246,5
2025-09-21,1216,565724,4414288,55720,12
2025-09-21,28411,563342,18070675,53824,2
2025-09-21,29677,110632,26742145,51630,5
2025-09-21,68492,567664,17898091,50400,1
2025-09-21,491,567664,62962550,50346,7
2025-09-21,28411,563342,18070130,50050,2
2025-09-21,28411,563342,62949644,49998,2
2025-09-21,68492,567664,18074617,49799,1
2025-09-21,525,567664,56747108,49000,3
2025-09-21,1216,565724,51068289,48960,10
2025-09-21,29677,110632,26740879,48937,7
2025-09-21,29714,567662,62959359,48086,5
2025-09-21,9448,506536,27630316,46228,11
2025-09-21,9448,506536,27666578,46200,19
2025-09-21,29714,567662,62959956,45089,3
2025-09-21,68492,563342,17890909,43364,1
2025-09-21,525,563339,38586854,43200,1
2025-09-21,9448,511293,26823931,42504,5
2025-09-21,11873,204934,4162651,42000,3
2025-09-21,29677,110632,26739043,41718,5
2025-09-21,9448,110632,26738446,41304,4
2025-09-21,1216,565724,51068283,40800,10
2025-09-21,1216,565724,4414299,40800,9
2025-09-21,9448,564647,27961032,40554,5
2025-09-21,9448,110632,26823802,40476,2
2025-09-21,11873,204934,39512346,40000,1
2025-09-21,29714,563342,18067270,40000,1
2025-09-21,9448,511293,25666342,39712,8
2025-09-21,68492,563342,17895610,38000,1
2025-09-21,9448,511293,26823929,37440,10
2025-09-21,68492,563342,17906145,37273,1
2025-09-21,9448,564647,27956741,37086,2
2025-09-21,9448,506536,27640435,37076,13
2025-09-21,31671,215430,42812616,36346,2
2025-09-21,29714,563339,17939149,35555,2
2025-09-21,29677,511293,26823931,35420,5
2025-09-21,1216,565724,16135276,35256,4
2025-09-21,1216,565724,16123824,34950,8
2025-09-21,9448,511293,26824394,34805,5
2025-09-21,29677,201351,27665051,34155,8
2025-09-21,68492,563342,17948285,32730,1
2025-09-21,9448,201351,27625430,32576,11
2025-09-21,9448,201351,27626879,32256,9
2025-09-21,525,563342,48765669,32240,13
2025-09-21,1216,565724,25060854,31680,3
2025-09-21,525,567662,63223070,31200,6
2025-09-21,9448,201351,27668541,31156,8
2025-09-21,525,567664,57803149,31000,4
2025-09-21,491,563342,62950148,30999,1
2025-09-21,491,563342,17809768,30820,1
2025-09-21,29677,201351,27625430,30540,14
2025-09-21,4073,205582,47734752,30500,1
2025-09-21,491,563339,17808755,30445,5
2025-09-21,9448,511293,25666627,30280,6
2025-09-21,9448,110632,26739082,30090,3
2025-09-21,9448,110632,26755106,30084,3
2025-09-21,491,563342,18069997,30069,2
2025-09-21,9448,511293,25666629,29721,1
2025-09-21,9448,511293,26823673,29559,3
2025-09-21,491,563342,17860429,29324,2
2025-09-21,28411,563342,17844761,29280,1
2025-09-21,9448,110632,26737430,28924,2
2025-09-21,1216,565724,25061156,28707,7
2025-09-21,1216,565724,4414297,28560,7
2025-09-21,9448,110632,26738436,28180,2
2025-09-21,29677,110632,26738434,28076,4
2025-09-21,9448,511293,26749984,27920,4
2025-09-21,29677,511293,26820186,27920,4
2025-09-21,27962,567665,23288981,27650,2
2025-09-21,28411,563342,18074065,27600,1
2025-09-21,29677,511293,25666312,27564,4
2025-09-21,11873,204934,3739216,27000,3
2025-09-21,9448,564647,27961031,26668,2
2025-09-21,9448,506536,27632109,26565,7
2025-09-21,9448,511293,26823939,26208,5
2025-09-21,491,563342,17860424,26112,4
2025-09-21,9448,511293,26750002,25749,4
2025-09-21,27962,567665,23342771,25620,1
2025-09-21,491,563342,23640467,25200,1
2025-09-21,9448,110632,26737664,24905,2
2025-09-21,29677,511293,25666342,24820,4
2025-09-21,525,567662,56749821,24800,4
2025-09-21,29714,567662,62909676,24742,2
2025-09-21,9448,511293,25666412,24526,3
2025-09-21,491,563339,17808761,24356,4
2025-09-21,28411,567664,62886997,24200,1
2025-09-21,491,563339,17781275,24000,3
2025-09-21,17413,566061,17943875,23976,4
2025-09-21,491,567662,62909676,23564,2
2025-09-21,29714,563342,17797298,23430,1
2025-09-21,1216,565724,16123819,23400,4
2025-09-21,491,567664,62949413,23274,2
2025-09-21,2550,216424,45483758,23000,1
2025-09-21,28411,567664,62951970,22998,1
2025-09-21,9448,563339,17806441,22950,3
2025-09-21,28411,563342,17964804,22545,1
2025-09-21,17878,206471,55913509,22410,4
2025-09-21,28411,563342,17895615,22273,1
2025-09-21,1216,565724,16114589,22253,6
2025-09-21,29714,563339,17712889,22176,1
2025-09-21,29677,506536,27626565,22131,4
2025-09-21,9448,511293,26749982,22026,6
2025-09-21,1216,565724,25061155,21945,7
