date,shop,genre,item,sales,units
2024-04-18,193,560271,17674074,720000,212
2024-04-18,70972,101384,55437391,500000,1
2024-04-18,57626,204586,29814527,350000,1
2024-04-18,57626,204586,29807696,320000,2
2024-04-18,47745,201184,83667740,307000,10
2024-04-18,60430,101384,55437379,300000,1
2024-04-18,47745,201184,83670888,288000,2
2024-04-18,193,560271,17674112,276000,90
2024-04-18,41480,201184,83452653,258000,2
2024-04-18,525,567664,56739388,227000,24
2024-04-18,1610,301577,30679475,219687,13
2024-04-18,3005,202502,45408255,201786,54
2024-04-18,46926,101384,83592244,200000,2
2024-04-18,41480,201184,83452650,192000,6
2024-04-18,29864,501098,82974877,170000,8
2024-04-18,41480,201184,83453091,165000,15
2024-04-18,1610,301577,57532600,159998,2
2024-04-18,21649,567434,35489085,152720,10
2024-04-18,193,560271,17674170,148400,53
2024-04-18,18433,206361,58561163,147000,15
2024-04-18,35845,401131,47626709,145236,58
2024-04-18,57626,204586,29807506,144000,2
2024-04-18,36197,555003,34390183,143640,23
2024-04-18,42336,208532,34816924,137000,1
2024-04-18,60430,101384,68699400,134000,2
2024-04-18,27548,506012,82833665,134000,1
2024-04-18,61982,507515,52676762,133880,6
2024-04-18,42336,101954,83495468,132000,3
2024-04-18,1610,215913,58335666,129594,6
2024-04-18,193,560271,17674312,129500,37
2024-04-18,41480,201184,83452651,128000,2
2024-04-18,6954,502835,60770495,126420,49
2024-04-18,34698,304763,18401803,122026,37
2024-04-18,18357,301577,29914059,121000,1
2024-04-18,58070,501098,40027534,117000,13
2024-04-18,57626,204586,29807784,110000,1
2024-04-18,70972,210413,84771696,110000,1
2024-04-18,525,567662,56729107,106200,9
2024-04-18,1610,301577,57532601,105798,2
2024-04-18,525,567662,56729813,104700,13
2024-04-18,41480,201184,83308107,104000,7
2024-04-18,1610,201925,64307173,100998,2
2024-04-18,62113,101384,82834209,100000,2
2024-04-18,64134,101384,55437364,100000,1
2024-04-18,24080,502835,30739160,99000,5
2024-04-18,24080,502835,30739167,99000,2
2024-04-18,37991,205582,83306692,98000,2
2024-04-18,193,560271,17674194,96900,36
2024-04-18,3005,202502,55307120,96406,29
2024-04-18,46926,101384,83592243,90000,3
2024-04-18,38293,201351,83313898,90000,1
2024-04-18,1610,201925,58308943,88794,6
2024-04-18,31649,560271,47118268,88422,31
2024-04-18,18356,301577,29914056,88000,1
2024-04-18,3005,202502,53735220,86715,23
2024-04-18,193,560271,17674286,82080,23
2024-04-18,3005,202502,45408406,81555,15
2024-04-18,32594,201184,83094048,81000,5
2024-04-18,21649,567434,35489079,78000,6
2024-04-18,38864,567538,2115146,74000,10
2024-04-18,57112,205582,3789565,74000,5
2024-04-18,13031,408789,44309685,72900,1
2024-04-18,6168,567251,4103204,72111,12
2024-04-18,193,560271,17674094,72000,23
2024-04-18,36197,555003,53011880,71760,22
2024-04-18,29864,501098,82974881,71000,1
2024-04-18,23590,502835,29764651,70598,2
2024-04-18,193,560271,17674339,68000,20
2024-04-18,57626,204586,29808129,66000,1
2024-04-18,6590,567554,37033054,65340,3
2024-04-18,193,560271,17674076,64000,20
2024-04-18,38293,201351,83313894,64000,5
2024-04-18,287,563342,10565925,63360,1
2024-04-18,21649,567434,35489062,62725,5
2024-04-18,66139,566061,45104981,60640,8
2024-04-18,70972,101384,82834208,60000,2
2024-04-18,37331,101384,83277734,60000,1
2024-04-18,34698,304763,18401813,59800,10
2024-04-18,18356,502221,60698327,59799,1
2024-04-18,31649,560271,47118333,58650,13
2024-04-18,34263,210022,32427602,57846,2
2024-04-18,66139,566061,45104980,57800,10
2024-04-18,6168,567251,4163940,57425,18
2024-04-18,1610,502221,60698319,54999,1
2024-04-18,13031,558873,30346274,54800,1
2024-04-18,3005,202502,53735221,54370,10
2024-04-18,69373,507843,49654126,54320,8
2024-04-18,29864,501098,82833543,54000,3
2024-04-18,13031,558873,53498722,53880,2
2024-04-18,68130,214781,15567951,53862,6
2024-04-18,16036,502221,60698319,53699,1
2024-04-18,49339,216424,65071567,52450,5
2024-04-18,193,560271,17674013,52000,19
2024-04-18,1610,215913,58335667,51998,2
2024-04-18,21649,567434,35489065,51360,5
2024-04-18,21649,567434,35489089,51360,5
2024-04-18,193,560271,17674075,51200,16
2024-04-18,14293,551736,62947109,50937,1
2024-04-18,23590,502835,29765155,50486,2
2024-04-18,1610,216173,57789383,50369,11
2024-04-18,21649,567434,35489073,50180,4
2024-04-18,46926,101384,83592242,50000,5
2024-04-18,38293,214099,83313334,50000,5
2024-04-18,70972,101384,82834209,50000,1
2024-04-18,37331,101384,82834209,50000,1
2024-04-18,60430,101384,82834209,50000,1
2024-04-18,38293,101384,83313554,50000,1
2024-04-18,58070,101384,82834209,50000,1
2024-04-18,38066,101384,82834209,50000,1
2024-04-18,21825,201351,25546311,48000,10
2024-04-18,47745,201184,83668898,48000,2
2024-04-18,34263,210022,23886634,47998,2
2024-04-18,38994,207774,56783766,47644,5
2024-04-18,70972,101384,84771441,47000,1
2024-04-18,38864,567538,21156113,46600,1
2024-04-18,50867,204586,29167815,46000,1
2024-04-18,21649,567434,35489064,45816,3
2024-04-18,1610,502221,60698316,45799,1
2024-04-18,10801,402279,18195330,45430,7
2024-04-18,11245,554973,6021727,45000,1
2024-04-18,41480,201184,83452835,45000,1
2024-04-18,44078,304080,46761068,44910,9
2024-04-18,52454,201925,31168222,44454,1
2024-04-18,525,567664,17324914,43638,5
2024-04-18,1610,205611,45073735,43598,2
2024-04-18,37621,304080,61264439,43560,3
2024-04-18,525,567662,56746038,42000,3
2024-04-18,41480,201184,83452646,42000,2
2024-04-18,23590,566403,58668136,41348,1
2024-04-18,21649,567434,35489078,41088,4
2024-04-18,50867,567554,83799762,41000,1
2024-04-18,23590,566403,58668120,40919,1
2024-04-18,4541,560271,29776586,40000,5
2024-04-18,64134,101384,55437341,40000,2
2024-04-18,4541,206440,46730023,40000,2
2024-04-18,70972,101384,55437341,40000,2
2024-04-18,11245,554973,6018119,40000,1
2024-04-18,37497,201184,32947407,40000,1
2024-04-18,37376,506536,83279733,40000,1
2024-04-18,287,563342,9612871,39999,1
2024-04-18,39697,301577,29897738,39960,1
2024-04-18,61982,507515,52676761,39820,4
2024-04-18,1610,301577,57532598,39799,1
2024-04-18,37719,563689,19476846,39600,2
2024-04-18,525,563339,39517181,39200,2
2024-04-18,41480,201184,83452645,39000,1
2024-04-18,287,567665,10332366,38970,3
2024-04-18,287,567665,11432157,38970,3
2024-04-18,193,110365,17674218,38880,18
2024-04-18,66139,566061,45104975,38740,13
2024-04-18,35639,216173,51063426,38640,24
2024-04-18,287,563342,9927352,38495,1
2024-04-18,23590,564895,48999515,38484,1
2024-04-18,4541,206440,46737174,38000,4
2024-04-18,4643,551180,9742804,37620,7
2024-04-18,287,110632,9637597,36850,5
2024-04-18,34263,210022,24354977,36800,1
2024-04-18,11245,207966,1764983,36800,1
2024-04-18,11245,207966,1764953,36800,1
2024-04-18,11245,207966,1764952,36800,1
2024-04-18,11245,207966,1759295,36800,1
2024-04-18,50839,205761,8184932,36000,8
2024-04-18,525,567662,56729173,36000,4
2024-04-18,29864,501098,82974875,36000,2
2024-04-18,58880,506539,73502954,36000,1
2024-04-18,41480,201184,83305556,36000,1
2024-04-18,1610,215913,46580658,35798,2
2024-04-18,23590,564895,48995315,35698,1
2024-04-18,24080,502835,30739143,35604,4
2024-04-18,11245,204934,1779118,35562,1
2024-04-18,68130,214781,11449092,35552,3
2024-04-18,36197,555003,53011879,35520,23
2024-04-18,11245,207966,1762775,35250,1
2024-04-18,11245,207966,1762774,35250,1
2024-04-18,24486,560271,43537222,35171,28
2024-04-18,32809,509434,34615074,35040,8
2024-04-18,23590,564895,48995324,34999,1
2024-04-18,58523,502280,55487351,34900,5
2024-04-18,68130,214781,15567954,34760,2
2024-04-18,4643,551180,5402259,34650,10
2024-04-18,2326,207966,10414212,34500,1
2024-04-18,2326,207966,10558111,34400,1
2024-04-18,11245,207966,1764955,34400,1
2024-04-18,23590,502835,29764653,34379,1
2024-04-18,193,560271,17674259,34200,9
2024-04-18,2326,207966,4717431,34091,1
2024-04-18,68130,214781,15567958,33900,1
2024-04-18,1610,215913,58336552,33699,1
2024-04-18,11245,204934,1778003,32728,1
2024-04-18,6168,567251,8028157,32230,8
2024-04-18,26549,216173,3753389,32000,23
2024-04-18,4541,560271,29776587,32000,4
2024-04-18,61240,560271,29776587,32000,4
2024-04-18,4541,206440,46737168,32000,2
2024-04-18,58880,100992,44052421,32000,1
2024-04-18,18395,502835,19646416,31800,1
2024-04-18,1610,551180,44205677,31798,2
2024-04-18,34263,210022,24088752,31700,1
2024-04-18,24080,502835,30739125,31572,3
2024-04-18,2326,207966,10558120,31200,1
2024-04-18,58070,502835,84223572,31000,1
2024-04-18,49339,216424,65071553,30580,2
2024-04-18,193,560271,17674002,30400,7
2024-04-18,193,560271,25151171,30000,12
2024-04-18,193,560271,17674079,30000,10
2024-04-18,47745,201184,83667864,30000,3
2024-04-18,64902,216424,18238335,30000,2
2024-04-18,32595,506536,83098034,30000,1
2024-04-18,37497,201184,38224815,30000,1
2024-04-18,32595,506536,83098033,30000,1
2024-04-18,1610,201925,30148469,29998,2
2024-04-18,36477,207774,3795686,29950,5
2024-04-18,53937,563342,3906955,29900,4
2024-04-18,2326,207966,4717428,29819,1
2024-04-18,21462,205582,19642040,29700,1
2024-04-18,24867,205611,19641877,29700,1
2024-04-18,21649,567434,35489077,29636,2
2024-04-18,64902,216424,22252156,29600,2
2024-04-18,45954,551732,32938578,29520,6
2024-04-18,6590,567554,37033202,29400,3
2024-04-18,6168,567251,48697032,29260,2
2024-04-18,11245,204934,1775390,29074,2
2024-04-18,45883,201184,64221257,28580,2
2024-04-18,287,563339,9622669,28080,1
2024-04-18,4541,206471,46729597,28000,2
2024-04-18,36197,555003,34390225,27840,4
2024-04-18,52165,551180,35179316,27700,8
2024-04-18,6168,567251,48697110,27632,8
2024-04-18,1610,558846,36524171,27594,6
2024-04-18,24486,560271,43537209,27578,20
2024-04-18,12406,558846,42220768,27500,1
2024-04-18,1610,301577,32517385,27500,1
2024-04-18,6954,560271,58418909,27380,16
2024-04-18,193,560271,17674270,27200,8
2024-04-18,35845,401131,47626710,27060,11
2024-04-18,193,560271,17674253,27000,9
2024-04-18,53937,563339,3792909,26864,1
2024-04-18,16036,215913,58335682,26799,1
2024-04-18,53386,566403,24299745,26680,1
2024-04-18,36197,555003,34390200,26640,11
2024-04-18,525,567664,56744928,26400,3
2024-04-18,34263,210022,23957594,26400,1
2024-04-18,34263,210022,24427564,26250,1
2024-04-18,21649,567434,35489088,26000,2
2024-04-18,41480,201184,83452658,26000,2
2024-04-18,41480,201184,83452644,26000,1
2024-04-18,41480,201184,83452659,26000,1
2024-04-18,14293,506539,51183253,25920,1
2024-04-18,11245,207966,13947819,25800,1
2024-04-18,57720,507843,14955487,25760,1
2024-04-18,35845,401131,47626929,25740,5
2024-04-18,11331,551736,38892197,25714,4
2024-04-18,193,560271,17674342,25600,8
2024-04-18,17497,207802,58492862,25600,2
2024-04-18,66139,566061,45104982,25600,2
2024-04-18,37621,304080,61264601,25410,3
2024-04-18,3290,551228,51290126,25368,1
2024-04-18,38994,207802,31914857,25344,10
2024-04-18,11245,204964,2753987,25200,4
2024-04-18,2326,204964,4360562,25200,4
