date,shop,genre,item,sales,units
2022-12-31,1610,215913,46580644,21999,1
2022-12-31,24486,560271,12558903,20881,19
2022-12-31,21016,100487,36498498,20000,2
2022-12-31,36477,207774,3796981,19980,2
2022-12-31,525,567662,63223070,19920,3
2022-12-31,34698,201632,40303481,19800,1
2022-12-31,1610,201925,58309159,19799,1
2022-12-31,31464,566647,46123875,19600,2
2022-12-31,60893,502280,63402842,18700,1
2022-12-31,6105,566647,28712358,18600,2
2022-12-31,51217,558873,31865645,18320,4
2022-12-31,61731,216424,59596964,18200,7
2022-12-31,21825,201351,25552000,18000,2
2022-12-31,32809,509434,34615044,17970,3
2022-12-31,29222,301577,3728369,17640,3
2022-12-31,1610,502221,49013340,17099,1
2022-12-31,6105,566647,25679490,17000,1
2022-12-31,21833,205611,19641918,16500,1
2022-12-31,4643,551180,9715173,16500,1
2022-12-31,24486,560271,43537237,16485,14
2022-12-31,24867,205611,65072107,16280,1
2022-12-31,1610,215913,46580658,16099,1
2022-12-31,32809,509434,34615036,15920,4
2022-12-31,29222,301577,3744892,15400,4
2022-12-31,30819,555003,59485311,15160,1
2022-12-31,525,567664,57803149,14940,3
2022-12-31,525,567662,56729468,14500,1
2022-12-31,45883,201184,39932846,14279,1
2022-12-31,33112,558873,47921153,14058,1
2022-12-31,33112,558846,53481038,14040,2
2022-12-31,525,567664,56742343,13800,1
2022-12-31,28488,558873,27007211,13635,1
2022-12-31,55035,566647,44865331,13440,3
2022-12-31,38864,567538,2115146,13200,2
2022-12-31,54587,558873,10065531,13200,1
2022-12-31,33112,206361,49118156,13040,1
2022-12-31,525,567664,56729629,13000,1
2022-12-31,24867,205611,65072106,12980,1
2022-12-31,61381,502280,39010750,12960,2
2022-12-31,15538,207288,33346284,12799,1
2022-12-31,4643,558873,9786830,12320,2
2022-12-31,36840,407120,33993972,12100,1
2022-12-31,525,567664,56729580,12000,1
2022-12-31,37991,204964,83305574,12000,1
2022-12-31,1610,502280,57532561,11999,1
2022-12-31,1610,205611,45918647,11999,1
2022-12-31,24486,560271,40976419,11893,7
2022-12-31,42258,100487,48865376,11800,2
2022-12-31,525,567662,56729107,11800,1
2022-12-31,61731,216424,59596966,11700,5
2022-12-31,47281,555421,59229506,11580,1
2022-12-31,40428,558873,53938345,11480,2
2022-12-31,24486,560271,43556461,11192,8
2022-12-31,24486,560271,40976418,11192,8
2022-12-31,24486,560271,40976397,11192,8
2022-12-31,37991,566647,82833093,11000,1
2022-12-31,31127,205761,60181945,10800,2
2022-12-31,525,563342,44310751,10680,1
2022-12-31,30819,555003,59485282,10140,2
2022-12-31,37991,101384,55437339,10000,1
2022-12-31,525,567664,56741839,10000,1
2022-12-31,1610,207288,51269443,9998,2
2022-12-31,44078,304080,46771515,9970,1
2022-12-31,32809,509434,34615042,9960,2
2022-12-31,18372,560271,57373007,9920,4
2022-12-31,44078,304080,46761068,9760,2
2022-12-31,21825,201351,25546311,9600,2
2022-12-31,525,567664,56744854,9600,1
2022-12-31,13031,408789,53498659,9360,2
2022-12-31,32809,509434,34615028,9081,1
2022-12-31,525,567664,24190371,9000,2
2022-12-31,7867,100487,38441160,9000,1
2022-12-31,6174,558873,6137192,8990,1
2022-12-31,6105,566647,28712444,8980,1
2022-12-31,21825,201351,25596045,8800,1
2022-12-31,525,567664,24190370,8800,1
2022-12-31,24486,560271,41028105,8792,8
2022-12-31,47281,555421,59228760,8786,1
2022-12-31,52214,558846,56198446,8778,1
2022-12-31,12234,214781,39694979,8748,1
2022-12-31,525,567662,56745382,8480,1
2022-12-31,60520,558846,3808428,8470,1
2022-12-31,38994,207774,56783931,8448,1
2022-12-31,55035,566647,44833774,8380,1
2022-12-31,28488,558873,23570762,8190,1
2022-12-31,24486,560271,41028111,7995,5
2022-12-31,36477,207774,3796224,7990,1
2022-12-31,29222,301577,3744013,7960,2
2022-12-31,49388,207288,64115033,7920,1
2022-12-31,1610,407120,34893548,7699,1
2022-12-31,19634,101535,4200411,7480,1
2022-12-31,1918,101535,65253467,7297,1
2022-12-31,23582,507843,38949432,7290,1
2022-12-31,32809,509434,34615059,7140,3
2022-12-31,60705,566061,16453756,7080,1
2022-12-31,9435,558846,34944427,7040,1
2022-12-31,28488,558873,23549453,7000,1
2022-12-31,38864,567538,2115178,7000,1
2022-12-31,1610,205272,51585231,6999,1
2022-12-31,24486,560271,40976425,6993,7
2022-12-31,31464,566647,46123873,6989,1
2022-12-31,32809,509434,34615034,6960,2
2022-12-31,29222,301577,3732992,6880,1
2022-12-31,58523,502280,55487351,6680,1
2022-12-31,54587,558846,5968443,6514,1
2022-12-31,60520,558873,3991278,6490,1
2022-12-31,40428,558873,53938344,6380,1
2022-12-31,28488,558846,23544095,6300,1
2022-12-31,1610,200181,53612525,6199,1
2022-12-31,525,567662,56752280,6182,1
2022-12-31,23582,507843,38949430,6030,1
2022-12-31,1610,402279,55525519,5998,2
2022-12-31,24486,560271,43537207,5990,10
2022-12-31,24486,560271,43537220,5990,5
2022-12-31,36477,207774,3795686,5990,1
2022-12-31,6105,566647,27587294,5980,1
2022-12-31,6105,566647,61703722,5980,1
2022-12-31,525,563342,46845819,5960,1
2022-12-31,24269,205611,31489762,5920,3
2022-12-31,42258,100487,48865275,5800,1
2022-12-31,42258,100487,48865378,5800,1
2022-12-31,6174,558846,47599878,5680,1
2022-12-31,36477,566647,3756965,5600,1
2022-12-31,34698,304763,18401813,5560,1
2022-12-31,1918,207774,56136858,5547,1
2022-12-31,18372,560271,1443255,5520,3
2022-12-31,60520,551180,35145318,5500,1
2022-12-31,50294,502835,30773230,5500,1
2022-12-31,47281,555421,59228762,5492,1
2022-12-31,55035,566647,44833667,5480,1
2022-12-31,29222,301577,3728710,5380,1
2022-12-31,18372,560271,62650048,5340,3
2022-12-31,29222,301577,3713084,5280,1
2022-12-31,6105,207774,38817122,5200,1
2022-12-31,24486,560271,40976426,5196,4
2022-12-31,50294,502835,64249439,5040,3
2022-12-31,525,567664,56749226,4980,1
2022-12-31,525,563342,36395879,4960,1
2022-12-31,30779,216424,3763773,4950,1
2022-12-31,44078,304080,46759686,4880,1
2022-12-31,44078,304080,46759580,4880,1
2022-12-31,44078,304080,46761169,4880,1
2022-12-31,50839,205761,6960853,4800,4
2022-12-31,24486,560271,43537199,4796,4
2022-12-31,24486,560271,43537221,4792,7
2022-12-31,24486,560271,43537211,4792,4
2022-12-31,58523,502280,10712948,4780,1
2022-12-31,1918,101535,60180116,4629,1
2022-12-31,28488,558846,27010405,4620,1
2022-12-31,37529,560271,48739263,4580,1
2022-12-31,525,567662,56752285,4546,1
2022-12-31,28488,206440,25191123,4543,1
2022-12-31,30626,407120,47189863,4500,1
2022-12-31,525,567664,56749887,4500,1
2022-12-31,52578,201632,58388109,4480,1
2022-12-31,52578,201632,58388108,4480,1
2022-12-31,32138,551180,52400,4480,1
2022-12-31,60520,558846,39723657,4466,1
2022-12-31,202,558846,2979007,4455,1
2022-12-31,202,558846,2979009,4455,1
2022-12-31,18372,560271,57129497,4440,3
2022-12-31,37621,551180,40312447,4400,1
2022-12-31,1610,216173,57789383,4399,1
2022-12-31,1610,407120,34893546,4399,1
2022-12-31,24486,560271,43537204,4396,3
2022-12-31,24486,560271,4746968,4396,3
2022-12-31,24486,560271,43537215,4389,2
2022-12-31,525,563342,49293788,4360,1
2022-12-31,28488,216158,17002248,4340,1
2022-12-31,6817,567538,65015236,4182,1
2022-12-31,28488,206440,23442891,4090,1
2022-12-31,1610,200181,59539508,3999,1
2022-12-31,30819,555003,59485294,3980,1
2022-12-31,56103,214104,27440498,3980,1
2022-12-31,6174,408789,12308636,3960,2
2022-12-31,51806,110365,31208499,3960,1
2022-12-31,13415,100487,37339153,3960,1
2022-12-31,36840,407120,12302051,3960,1
2022-12-31,42258,100487,48866523,3900,1
2022-12-31,31512,560271,45569748,3812,1
2022-12-31,35173,201925,40624827,3790,1
2022-12-31,18372,560271,57373006,3780,2
2022-12-31,21825,506539,12037481,3780,1
2022-12-31,31867,401131,3860713,3738,1
2022-12-31,22966,206471,2327050,3732,1
2022-12-31,1918,101535,65253459,3686,1
2022-12-31,51391,216424,27850786,3630,1
2022-12-31,14293,551736,31341346,3630,1
2022-12-31,13415,100487,65210565,3600,1
2022-12-31,21825,567645,4246374,3600,1
2022-12-31,24486,560271,43530984,3598,2
2022-12-31,24486,560271,43537232,3594,6
2022-12-31,24486,560271,43537217,3594,3
2022-12-31,39361,401534,61240731,3500,1
2022-12-31,21016,100487,55013615,3500,1
2022-12-31,30626,407120,47189867,3500,1
2022-12-31,52578,201632,55286021,3498,1
2022-12-31,52578,201632,55286090,3480,1
2022-12-31,28228,401131,1642681,3360,2
2022-12-31,43238,555003,48895,3300,1
2022-12-31,24486,560271,35102040,3297,3
2022-12-31,54843,206440,30936909,3280,1
2022-12-31,24486,560271,12558072,3198,2
2022-12-31,4643,216173,9759939,3080,1
2022-12-31,24269,560271,47716221,3080,1
2022-12-31,50294,502835,3770364,3000,1
2022-12-31,24486,560271,41028114,2998,2
2022-12-31,24486,560271,41027040,2998,2
2022-12-31,24486,560271,41027067,2998,2
2022-12-31,24486,560271,43537214,2990,4
2022-12-31,18372,560271,57373012,2980,1
2022-12-31,525,563339,45139352,2980,1
2022-12-31,40454,210413,32924219,2899,1
2022-12-31,6174,558846,4996775,2890,1
2022-12-31,12805,206440,58061683,2800,1
2022-12-31,24486,560271,43556462,2798,2
2022-12-31,24486,560271,40976413,2798,1
2022-12-31,24486,560271,43537218,2796,2
2022-12-31,23582,507843,38973535,2790,1
2022-12-31,18372,560271,1507818,2760,2
2022-12-31,57784,207774,49561372,2760,1
2022-12-31,24486,560271,43549297,2742,2
2022-12-31,19199,506539,56366450,2700,2
2022-12-31,24486,560271,43537233,2697,3
2022-12-31,32876,506536,63617687,2610,1
2022-12-31,21825,201351,25659386,2600,1
2022-12-31,1610,558846,62761996,2599,1
2022-12-31,6174,551180,4989403,2590,1
2022-12-31,12805,206440,58061741,2500,1
2022-12-31,12805,206440,58061711,2500,1
2022-12-31,18372,560271,57373011,2480,1
2022-12-31,37621,551180,40317667,2475,1
2022-12-31,37621,551180,40318417,2475,1
2022-12-31,57784,207774,49558536,2400,1
2022-12-31,57784,207774,49558531,2400,1
2022-12-31,24486,560271,12558209,2396,4
2022-12-31,6174,551180,5165248,2390,1
2022-12-31,6174,551180,5261682,2390,1
2022-12-31,59074,206440,44349998,2300,1
2022-12-31,19199,566061,29678280,2260,1
2022-12-31,32876,506536,2973327,2200,1
2022-12-31,24486,560271,43537206,2198,2
2022-12-31,24486,560271,43546225,2198,2
2022-12-31,24486,560271,35102042,2198,2
2022-12-31,24486,560271,43537203,2198,2
2022-12-31,24486,560271,51256236,2198,2
2022-12-31,38994,207774,56783708,2178,1
2022-12-31,37621,551180,40315860,2178,1
2022-12-31,27711,560271,61751022,2000,2
2022-12-31,27711,560271,57701085,2000,2
2022-12-31,24486,560271,12590752,2000,2
2022-12-31,24486,560271,82699352,1999,1
2022-12-31,24486,560271,12577776,1998,2
2022-12-31,6174,408789,12659726,1990,1
2022-12-31,24486,560271,82700330,1980,1
2022-12-31,24486,560271,61850509,1980,1
2022-12-31,18372,560271,52893109,1980,1
2022-12-31,52905,567645,59432824,1970,1
2022-12-31,19634,207774,4103204,1944,1
2022-12-31,24486,560271,40976416,1898,1
2022-12-31,525,563339,59770239,1891,1
2022-12-31,24486,560271,12574846,1799,1
2022-12-31,24486,560271,41028115,1799,1
2022-12-31,24486,560271,12558478,1798,2
2022-12-31,7160,558846,64858893,1780,1
2022-12-31,31512,560271,33176685,1780,1
2022-12-31,525,563339,46902610,1780,1
2022-12-31,53386,216173,25673082,1680,1
2022-12-31,18372,560271,55252916,1680,1
2022-12-31,63164,205611,32435528,1680,1
2022-12-31,53386,216173,25672788,1680,1
2022-12-31,50839,205761,26259001,1650,1
2022-12-31,27711,560271,50506584,1650,1
2022-12-31,24486,560271,43530983,1599,1
2022-12-31,24486,560271,40976415,1598,1
2022-12-31,24486,560271,43556233,1598,1
2022-12-31,31512,560271,83035879,1593,1
2022-12-31,24486,560271,41027050,1499,1
2022-12-31,24486,560271,38487988,1499,1
2022-12-31,24486,560271,38487972,1499,1
2022-12-31,525,563339,36752321,1480,1
2022-12-31,525,563339,46902615,1480,1
2022-12-31,57784,207774,49559065,1400,1
2022-12-31,24486,560271,35102041,1399,1
2022-12-31,24486,560271,12554359,1399,1
2022-12-31,24486,560271,41027044,1399,1
2022-12-31,24486,560271,43537245,1398,1
2022-12-31,24486,560271,43537244,1398,1
2022-12-31,24486,560271,43537212,1398,1
2022-12-31,24486,560271,55060682,1398,1
2022-12-31,24486,560271,12577577,1398,1
2022-12-31,24486,560271,43537249,1389,1
2022-12-31,52578,201632,55285994,1380,1
2022-12-31,202,551180,2617493,1353,1
2022-12-31,24486,560271,41027063,1299,1
2022-12-31,24486,560271,43537236,1299,1
2022-12-31,24486,560271,43537202,1299,1
2022-12-31,24486,560271,33685731,1299,1
2022-12-31,24486,560271,12557911,1299,1
2022-12-31,24486,560271,12581910,1299,1
2022-12-31,24486,560271,38487974,1299,1
2022-12-31,28228,216173,1642189,1280,1
2022-12-31,18372,560271,80168637,1280,1
2022-12-31,31867,201632,31078267,1269,1
2022-12-31,24486,560271,41027039,1199,1
2022-12-31,24486,560271,55060680,1198,1
2022-12-31,28228,216173,1642044,1100,2
2022-12-31,24486,560271,40976453,1099,1
2022-12-31,24486,560271,43537239,1099,1
2022-12-31,24486,560271,41028112,1098,1
2022-12-31,27711,560271,56939649,1000,1
2022-12-31,27711,560271,65088611,1000,1
2022-12-31,27711,560271,43512518,1000,1
2022-12-31,28228,216173,1642383,1000,1
2022-12-31,32809,509434,7145557,1000,1
2022-12-31,35869,214781,9708624,1000,1
2022-12-31,27711,560271,53623583,1000,1
2022-12-31,525,563339,46902606,980,1
2022-12-31,24486,560271,12581153,899,1
2022-12-31,28228,560271,1641253,890,1
2022-12-31,28228,560271,82869127,890,1
2022-12-31,24486,560271,43537213,798,1
2022-12-31,38864,101954,83327876,700,1
2022-12-31,14293,551736,62947109,630,1
2022-12-31,24486,560271,41742012,599,1
2022-12-31,24486,560271,43545224,599,1
2022-12-31,24486,560271,35102039,599,1
2022-12-31,24486,560271,50805248,598,1
2022-12-31,24486,560271,43545062,399,1
2022-12-31,24486,560271,43537230,399,1
2022-12-31,24486,560271,82699379,399,1
