date,shop,genre,item,sales,units
2023-08-30,2326,502280,10558740,43200,1
2023-08-30,193,560271,17674247,41800,10
2023-08-30,1610,215913,58335666,41398,2
2023-08-30,37331,101384,55437341,40000,2
2023-08-30,57626,555421,30843347,40000,1
2023-08-30,60430,101384,82943045,40000,1
2023-08-30,50867,212377,83800974,40000,1
2023-08-30,48555,101384,82950724,40000,1
2023-08-30,1610,205611,45073442,39798,2
2023-08-30,57720,509417,14955560,39560,2
2023-08-30,13031,558873,53498272,38720,1
2023-08-30,525,567664,56735629,38640,5
2023-08-30,57720,507843,14955487,38640,3
2023-08-30,34263,210022,38395525,38495,5
2023-08-30,193,560271,17674099,38400,12
2023-08-30,21825,201351,25546311,38400,8
2023-08-30,18357,301577,57532568,37899,1
2023-08-30,13031,558873,53498334,37890,1
2023-08-30,193,110365,17674128,37600,43
2023-08-30,525,567664,56744928,37500,5
2023-08-30,29222,301577,3713084,36960,7
2023-08-30,1610,205272,45917624,36897,3
2023-08-30,525,563342,48765669,36480,11
2023-08-30,1610,215913,58336125,36398,2
2023-08-30,1610,301577,29914125,36300,1
2023-08-30,2326,204964,4405695,36224,6
2023-08-30,38293,214099,83313789,36000,3
2023-08-30,29398,551736,3903999,36000,2
2023-08-30,52454,201925,31053005,36000,2
2023-08-30,48555,101954,83704256,36000,1
2023-08-30,60052,215913,31955262,36000,1
2023-08-30,34840,110409,59268064,35996,2
2023-08-30,1610,301577,30679476,35798,2
2023-08-30,30626,407120,47189868,35700,1
2023-08-30,16036,301577,57532622,35399,1
2023-08-30,18356,301577,57532622,35399,1
2023-08-30,32798,567664,56739388,35200,4
2023-08-30,50867,212377,83800962,35000,1
2023-08-30,1610,201925,51680598,34999,1
2023-08-30,49339,216424,65071571,34980,2
2023-08-30,39701,558873,11988286,34800,1
2023-08-30,23590,502835,29764627,34699,1
2023-08-30,29222,301577,3748459,34650,9
2023-08-30,68130,214781,15567958,34400,1
2023-08-30,48555,101384,83704024,34000,1
2023-08-30,38293,101384,35955138,34000,1
2023-08-30,60052,508456,45530435,34000,1
2023-08-30,37185,560271,27303135,33983,17
2023-08-30,6174,551180,4696801,33830,13
2023-08-30,23590,564895,52893142,33630,1
2023-08-30,193,560271,17674098,33000,11
2023-08-30,55799,501098,83305448,33000,3
2023-08-30,4643,558873,9628450,33000,1
2023-08-30,61982,507515,7977219,32940,3
2023-08-30,24974,214781,46056620,32532,8
2023-08-30,61731,216424,59596969,32200,7
2023-08-30,49339,216424,65071567,32160,3
2023-08-30,2326,204964,11299533,32000,13
2023-08-30,61240,560271,29776585,32000,4
2023-08-30,1610,205272,35676147,31999,1
2023-08-30,2326,204964,4405692,31696,6
2023-08-30,68130,214781,15568966,31470,3
2023-08-30,69373,507843,49723245,31400,5
2023-08-30,18356,216173,57789383,31283,4
2023-08-30,1610,201925,30148482,31197,3
2023-08-30,50867,567554,83799617,31000,1
2023-08-30,34263,210022,41429004,30684,1
2023-08-30,34263,210022,32427712,30500,1
2023-08-30,193,560271,17673995,30400,6
2023-08-30,1610,558846,47024478,30396,2
2023-08-30,32594,564647,83094051,30000,3
2023-08-30,38293,214099,83313330,30000,3
2023-08-30,29398,551732,3894734,30000,3
2023-08-30,38066,101384,55437339,30000,2
2023-08-30,32594,201184,83094042,30000,2
2023-08-30,38293,207802,83313706,30000,2
2023-08-30,37331,101384,82834208,30000,1
2023-08-30,70972,101384,44517496,30000,1
2023-08-30,32595,506536,30785015,30000,1
2023-08-30,38293,101384,83313553,30000,1
2023-08-30,29864,101384,82976871,30000,1
2023-08-30,50867,567554,29178398,30000,1
2023-08-30,60430,101384,44517548,30000,1
2023-08-30,55799,501098,83305445,30000,1
2023-08-30,29222,301577,3749319,29960,7
2023-08-30,54108,212377,45977682,29700,2
2023-08-30,21462,205582,19642040,29700,1
2023-08-30,21462,205582,19642041,29700,1
2023-08-30,1918,101535,65253459,29488,8
2023-08-30,45883,201184,46279446,29308,2
2023-08-30,31464,566647,46123875,29000,2
2023-08-30,525,567662,56729468,29000,2
2023-08-30,37991,560271,83305921,29000,1
2023-08-30,38293,214099,33495310,29000,1
2023-08-30,525,563339,44310791,28200,1
2023-08-30,61982,507515,4648583,27920,4
2023-08-30,6174,551180,4755111,27860,11
2023-08-30,1610,301577,29914110,27500,1
2023-08-30,2326,204964,4360563,27168,4
2023-08-30,2326,207966,4717422,27091,1
2023-08-30,2326,207966,4506580,27091,1
2023-08-30,2326,207966,10370595,27000,1
2023-08-30,1610,407120,36877287,26997,3
2023-08-30,61982,507515,52676758,26940,3
2023-08-30,6174,558846,4996775,26910,9
2023-08-30,1610,201925,30148478,26798,2
2023-08-30,38864,567538,2115154,26700,3
2023-08-30,2326,207966,11393432,26250,1
2023-08-30,4541,206471,46729874,26000,1
2023-08-30,23590,502835,29765155,25999,1
2023-08-30,68636,555421,50115735,25904,13
2023-08-30,34263,210022,23974387,25707,1
2023-08-30,3290,551228,51301697,25430,1
2023-08-30,18357,301577,29914135,25300,1
2023-08-30,24664,502835,28677626,25200,14
2023-08-30,23590,502835,29765159,25199,1
2023-08-30,60052,566647,29267781,25000,1
2023-08-30,4541,206440,46729921,25000,1
2023-08-30,48555,566647,83704739,25000,1
2023-08-30,50867,567554,29163564,25000,1
2023-08-30,18357,205272,35676144,24899,1
2023-08-30,1610,201925,30148483,24798,2
2023-08-30,24664,502835,28679745,24679,21
2023-08-30,2326,204964,7006937,24656,2
2023-08-30,525,563342,48765670,24620,2
2023-08-30,193,560271,17674055,24200,11
2023-08-30,13031,502280,53498587,24200,1
2023-08-30,4541,560271,29776526,24000,3
2023-08-30,37376,506536,83280737,24000,2
2023-08-30,55799,501098,84101163,24000,2
2023-08-30,10801,201925,33070263,23960,2
2023-08-30,52454,402279,30822951,23760,1
2023-08-30,2326,207966,10548973,23600,1
2023-08-30,1610,215913,58336115,23599,1
2023-08-30,23590,566403,58668230,23169,1
2023-08-30,29222,301577,3744892,23100,6
2023-08-30,23590,566403,58668294,23047,1
2023-08-30,1610,301577,30679471,22999,1
2023-08-30,1610,215913,46580644,22699,1
2023-08-30,1610,401534,46701133,22440,3
2023-08-30,193,560271,17674043,22400,8
2023-08-30,65145,560271,33710489,22000,2
2023-08-30,525,567662,56745769,22000,2
2023-08-30,21462,205582,19642047,22000,1
2023-08-30,18357,215913,46580644,21699,1
2023-08-30,193,560271,17674079,21000,7
2023-08-30,16799,206440,6878925,21000,1
2023-08-30,65145,560271,33710495,20940,3
2023-08-30,31464,566647,46123873,20800,1
2023-08-30,1610,207288,51269443,20796,4
2023-08-30,69373,507843,49733648,20640,1
2023-08-30,58880,100992,44057145,20000,2
2023-08-30,27548,501098,40585934,20000,2
2023-08-30,37376,506536,83279638,20000,2
2023-08-30,48555,101384,55437341,20000,1
2023-08-30,680,205272,16802568,20000,1
2023-08-30,4541,206440,46729926,20000,1
2023-08-30,38293,207802,31450988,20000,1
2023-08-30,58880,101384,55437341,20000,1
2023-08-30,32594,205761,71363734,20000,1
2023-08-30,38293,101384,83313552,20000,1
2023-08-30,52454,402279,30823730,19981,1
2023-08-30,17497,214099,41428264,19900,4
2023-08-30,18357,205611,45073442,19899,1
2023-08-30,193,560271,23823704,19800,9
2023-08-30,1610,215913,58335683,19799,1
2023-08-30,193,560271,17674141,19600,7
2023-08-30,52454,402279,30821529,19564,1
2023-08-30,34263,210022,50809347,19462,1
2023-08-30,34698,551736,40305467,19360,2
2023-08-30,21825,201351,25572790,19200,4
2023-08-30,21825,201351,25589540,19200,2
2023-08-30,193,560271,17674068,19000,5
2023-08-30,193,560271,17674228,19000,5
2023-08-30,1610,402279,55525519,18995,4
2023-08-30,61731,216424,54926885,18700,4
2023-08-30,23590,502835,29764506,18500,1
2023-08-30,1610,301577,29914130,18480,1
2023-08-30,2326,204964,4405694,18112,3
2023-08-30,2326,204964,4360565,18112,1
2023-08-30,34263,210022,23806073,18045,1
2023-08-30,402,510003,28663177,18000,2
2023-08-30,57626,555421,30843390,18000,1
2023-08-30,18395,502835,17536208,18000,1
2023-08-30,1610,402279,55525517,17995,5
2023-08-30,55120,100992,58856835,17960,2
2023-08-30,68130,214781,15567951,17960,2
2023-08-30,2326,204964,7006938,17946,3
2023-08-30,1610,301577,30679481,17899,1
2023-08-30,1610,558846,53392575,17697,3
2023-08-30,68130,214781,15567954,17660,1
2023-08-30,63580,214104,12498637,17596,4
2023-08-30,53386,216424,25987592,17424,4
2023-08-30,10801,508456,21962063,17400,1
2023-08-30,34698,304763,18401805,17280,1
2023-08-30,55799,501098,28668768,17000,1
2023-08-30,41608,502835,4008037,16900,1
2023-08-30,193,560271,17674274,16800,6
2023-08-30,1610,558846,36524171,16796,4
2023-08-30,1918,101535,60180116,16641,3
2023-08-30,1918,101535,23426864,16641,2
2023-08-30,1610,205272,49960041,16599,1
2023-08-30,1610,215913,58336076,16599,1
2023-08-30,3290,551228,51503394,16490,1
2023-08-30,65145,560271,16342519,16440,1
2023-08-30,32809,509434,34615049,16311,3
2023-08-30,1610,201925,37638994,16299,1
2023-08-30,34263,210022,23726488,16092,1
2023-08-30,6817,509417,35971649,16056,3
2023-08-30,38293,201351,83313894,16000,2
2023-08-30,4541,560271,29776586,16000,2
2023-08-30,61240,560271,29776519,16000,2
2023-08-30,61240,560271,29776586,16000,2
2023-08-30,2326,204934,10370752,16000,1
2023-08-30,4541,206471,46729875,16000,1
2023-08-30,1610,304080,34863391,15999,1
2023-08-30,13031,502280,53498522,15980,1
2023-08-30,525,567662,56745543,15960,2
2023-08-30,32809,509434,34615036,15920,4
2023-08-30,60520,551180,4050653,15840,6
2023-08-30,34263,210022,30718085,15738,1
2023-08-30,18357,502280,57532561,15699,1
2023-08-30,23067,206440,52397922,15400,6
2023-08-30,52373,508456,2659611,15400,1
2023-08-30,193,560271,17674002,15200,4
2023-08-30,193,560271,17674008,15200,4
2023-08-30,193,560271,17674021,15000,5
2023-08-30,37376,101384,83279790,15000,1
2023-08-30,63580,214104,12498688,14997,3
2023-08-30,1610,215913,58335857,14899,1
2023-08-30,1918,207774,24791828,14744,2
2023-08-30,61240,110365,29777344,14700,3
2023-08-30,1610,215913,58336108,14699,1
2023-08-30,28488,558873,23543462,14544,1
2023-08-30,37621,304080,61264581,14520,1
2023-08-30,50839,205761,8184932,14400,4
2023-08-30,525,563339,62524315,14400,1
2023-08-30,1610,551180,44205677,14299,1
2023-08-30,10801,402279,33072874,14190,3
2023-08-30,33112,558846,53480734,14040,2
2023-08-30,69373,507843,49733647,14020,1
2023-08-30,38864,567538,21156092,14000,2
2023-08-30,38864,567538,2115178,14000,2
2023-08-30,58880,214099,29634332,14000,1
2023-08-30,53722,558846,13816626,13800,1
2023-08-30,13031,502280,53498525,13780,1
2023-08-30,68130,216424,6352428,13650,1
2023-08-30,193,560271,17674270,13600,4
2023-08-30,18788,206471,80205028,13600,1
2023-08-30,13031,216158,61620725,13480,1
2023-08-30,39701,551180,12915051,13450,1
2023-08-30,39701,551180,12915052,13450,1
2023-08-30,53386,216173,25672788,13440,5
2023-08-30,48866,408789,31071092,13320,9
2023-08-30,65667,510003,19411464,13320,4
2023-08-30,193,560271,24105950,13200,4
2023-08-30,1610,401534,49002080,13197,3
2023-08-30,64132,401534,30276539,13140,11
2023-08-30,55799,207774,38778591,13000,1
2023-08-30,29400,566647,64014797,13000,1
2023-08-30,43129,560271,33191294,12990,10
2023-08-30,10801,201925,33072846,12834,1
2023-08-30,18433,206361,11336220,12800,1
2023-08-30,38864,567538,21156165,12640,1
2023-08-30,193,560271,25151141,12600,7
2023-08-30,37747,201632,34525703,12540,4
2023-08-30,20017,402279,25197134,12430,2
2023-08-30,4541,110365,29776689,12400,2
2023-08-30,13031,502280,53498453,12400,1
2023-08-30,1610,205272,35676145,12199,1
2023-08-30,24664,502835,28670525,12114,9
2023-08-30,37747,201632,61781398,12100,2
2023-08-30,1610,201925,30148479,12099,1
2023-08-30,1918,101535,60180121,12020,2
2023-08-30,41695,216173,51595416,12000,11
2023-08-30,193,560271,17674151,12000,4
2023-08-30,21825,201351,25554593,12000,2
2023-08-30,28488,558846,24634052,12000,2
2023-08-30,29398,551736,3955885,12000,1
2023-08-30,4541,560271,29776596,12000,1
2023-08-30,21825,201351,47606674,12000,1
2023-08-30,58880,551180,84236144,12000,1
2023-08-30,4541,560271,29776549,12000,1
2023-08-30,29398,551732,3985619,12000,1
2023-08-30,38864,567538,2115159,12000,1
2023-08-30,680,205272,41173636,12000,1
2023-08-30,32809,509434,34615044,11980,2
2023-08-30,36477,207774,3795686,11980,2
2023-08-30,45883,201184,42649563,11936,2
2023-08-30,2326,204964,7163777,11928,3
2023-08-30,37747,201632,34525702,11880,8
2023-08-30,10801,402279,33072855,11880,3
2023-08-30,41608,502835,3872383,11880,1
2023-08-30,6174,551180,6131545,11830,6
2023-08-30,60705,566061,16453829,11800,1
2023-08-30,525,567662,24190365,11800,1
2023-08-30,32798,563339,57476852,11700,1
2023-08-30,2326,204964,10371670,11673,2
2023-08-30,4643,551180,9742804,11550,3
2023-08-30,10801,402279,6741532,11550,1
2023-08-30,193,560271,17674132,11400,3
2023-08-30,193,560271,17674259,11400,3
2023-08-30,32687,202502,3817835,11400,1
2023-08-30,52454,402279,30811714,11290,1
2023-08-30,525,563342,36396160,11280,2
2023-08-30,38994,207802,31914857,11264,4
2023-08-30,193,560271,17674210,11200,4
2023-08-30,69373,507843,49689257,11160,1
2023-08-30,18357,401534,49002493,11000,1
2023-08-30,50867,551736,29178510,11000,1
2023-08-30,1610,401534,49002493,11000,1
2023-08-30,32594,207774,83094671,11000,1
2023-08-30,1610,407120,34893538,10999,1
2023-08-30,28488,558873,27007211,10908,1
2023-08-30,24664,502835,28678474,10800,6
2023-08-30,21825,567645,4246374,10800,3
2023-08-30,15375,551180,8365771,10800,2
2023-08-30,193,110365,17671415,10800,1
2023-08-30,39701,551180,12020813,10800,1
2023-08-30,69373,216424,49652203,10800,1
2023-08-30,15538,207288,26358219,10799,1
2023-08-30,65806,206440,17721765,10780,2
2023-08-30,30547,567623,20574149,10680,6
2023-08-30,37747,201632,61781386,10560,1
2023-08-30,30626,407120,47189867,10500,3
2023-08-30,525,563339,38586575,10500,1
2023-08-30,17497,214099,41428265,10500,1
2023-08-30,193,110365,17674243,10400,16
2023-08-30,62659,401131,35149616,10320,4
2023-08-30,2326,204964,6841055,10311,2
2023-08-30,193,560271,14740291,10200,3
2023-08-30,402,101020,54659196,10185,5
2023-08-30,6174,551180,5289788,10150,3
2023-08-30,29398,551736,3935652,10000,1
2023-08-30,29398,551736,3936147,10000,1
2023-08-30,60052,101954,46757489,10000,1
2023-08-30,29398,551736,3935338,10000,1
2023-08-30,27548,101384,55437339,10000,1
2023-08-30,38293,214099,31477089,10000,1
2023-08-30,38293,214099,29067199,10000,1
2023-08-30,60052,214104,40722545,10000,1
2023-08-30,29864,101384,55437339,10000,1
2023-08-30,28488,558873,24636130,9999,1
2023-08-30,36477,566647,3845604,9990,1
2023-08-30,525,567662,56745859,9980,1
2023-08-30,6174,551180,6128659,9950,3
2023-08-30,1610,558846,36524183,9938,2
2023-08-30,20017,402279,33072882,9900,1
2023-08-30,17279,206471,17865800,9900,1
2023-08-30,52373,508456,2659610,9900,1
2023-08-30,41608,502835,3762108,9800,1
2023-08-30,4643,558846,9751313,9790,1
2023-08-30,525,567664,56749887,9600,2
2023-08-30,68130,567623,11459786,9450,1
2023-08-30,28488,558846,24634056,9350,1
2023-08-30,14721,214104,27941634,9300,3
2023-08-30,2457,551180,58840856,9300,1
2023-08-30,32809,509434,34615028,9081,1
2023-08-30,60147,560271,65184235,9000,8
2023-08-30,193,560271,17674046,9000,3
2023-08-30,17497,207802,58492861,9000,2
2023-08-30,28488,551180,24634037,9000,2
2023-08-30,60052,506539,33569332,9000,1
2023-08-30,4541,560271,29776524,9000,1
2023-08-30,4541,560271,29776559,9000,1
2023-08-30,28488,558846,24641398,9000,1
2023-08-30,1610,558846,36524161,8997,2
2023-08-30,525,567662,56745836,8980,1
2023-08-30,193,560271,25058371,8960,7
2023-08-30,68130,214781,11449092,8950,1
2023-08-30,61982,507515,8029560,8940,2
2023-08-30,21649,567434,35489078,8909,1
2023-08-30,41608,502835,4011508,8900,1
2023-08-30,4541,560271,29776602,8900,1
2023-08-30,53386,565724,26307379,8836,1
2023-08-30,1610,207288,43140152,8798,2
2023-08-30,1610,216173,57108396,8738,2
2023-08-30,6174,558846,6168303,8580,1
2023-08-30,193,110365,17673976,8400,6
2023-08-30,525,563339,38586565,8400,5
2023-08-30,193,560271,14740270,8400,3
2023-08-30,34226,508456,44479872,8184,3
2023-08-30,43129,560271,57450882,8100,5
2023-08-30,24664,502835,28678492,8076,6
2023-08-30,6174,551180,5002216,8070,2
2023-08-30,6174,551180,5261682,8070,2
2023-08-30,193,560271,3687332,8000,2
2023-08-30,61240,560271,29776526,8000,1
2023-08-30,4541,560271,29776519,8000,1
2023-08-30,38293,201351,83313892,8000,1
2023-08-30,61240,560271,29776523,8000,1
2023-08-30,4541,560271,29776965,8000,1
2023-08-30,38293,214099,83312388,8000,1
2023-08-30,61240,560271,29776520,8000,1
2023-08-30,4541,560271,29776585,8000,1
2023-08-30,33112,558846,53480738,7980,1
2023-08-30,6174,551180,5142444,7970,2
2023-08-30,6174,551180,4993042,7960,4
2023-08-30,27711,560271,40458927,7920,4
2023-08-30,29222,401534,40983273,7900,5
2023-08-30,15375,558846,7132167,7900,1
2023-08-30,38994,207774,56783766,7854,2
2023-08-30,58808,507843,54308301,7800,1
2023-08-30,43258,560271,45084826,7800,1
2023-08-30,38994,207802,31916274,7744,2
2023-08-30,41695,216173,41485961,7680,2
2023-08-30,193,560271,17674181,7600,2
2023-08-30,193,560271,17674221,7600,2
2023-08-30,193,560271,17674129,7600,2
2023-08-30,193,560271,25058362,7581,3
2023-08-30,193,560271,23823705,7500,2
2023-08-30,18356,401534,46701133,7480,1
2023-08-30,18372,560271,57373011,7440,3
2023-08-30,28285,100487,54369473,7400,3
2023-08-30,6174,408789,12308636,7250,7
2023-08-30,2326,204964,7163775,7238,2
2023-08-30,193,110365,9699942,7200,5
2023-08-30,193,110365,17674081,7200,4
2023-08-30,17497,207802,58492858,7000,1
2023-08-30,48555,506536,83704315,7000,1
2023-08-30,38864,567538,2115161,7000,1
2023-08-30,61658,565724,14991478,7000,1
2023-08-30,36477,566647,3767739,6990,1
2023-08-30,39374,201184,45878874,6990,1
2023-08-30,48887,567538,40744952,6980,1
2023-08-30,24974,214099,48176727,6932,1
2023-08-30,29851,206440,50935551,6900,1
2023-08-30,29851,206440,50935548,6900,1
2023-08-30,29851,206440,50934924,6900,1
2023-08-30,1610,558846,55124295,6899,1
2023-08-30,24269,560271,53685547,6840,2
2023-08-30,51885,560271,52028300,6800,4
2023-08-30,23067,206440,52397698,6800,2
2023-08-30,193,560271,14740256,6800,2
2023-08-30,4541,206471,59283252,6800,1
2023-08-30,65145,560271,16342526,6800,1
2023-08-30,34698,551732,40303452,6600,2
2023-08-30,28488,558846,24634051,6600,1
2023-08-30,60520,551180,4047339,6490,1
2023-08-30,51885,560271,52032942,6480,6
2023-08-30,51885,560271,61265232,6480,6
2023-08-30,15375,551180,13806275,6480,1
2023-08-30,1918,101535,65253493,6463,1
2023-08-30,1918,101535,65253467,6463,1
2023-08-30,39077,205761,45765362,6435,3
2023-08-30,21267,567538,39578943,6408,3
2023-08-30,20017,402279,25197130,6380,1
2023-08-30,15375,551180,8365889,6340,2
2023-08-30,50839,551736,25911693,6240,1
2023-08-30,12234,214781,6416552,6200,2
2023-08-30,32306,216424,7494984,6200,1
2023-08-30,525,567662,56752280,6182,1
2023-08-30,57720,509417,14955581,6150,1
2023-08-30,10801,402279,25197130,6050,1
2023-08-30,1918,101535,56140248,6010,1
2023-08-30,23067,206440,35262318,6000,3
2023-08-30,193,207288,3687319,6000,2
2023-08-30,14513,110409,51735801,6000,1
2023-08-30,21825,201351,25552000,6000,1
2023-08-30,38293,201351,83313893,6000,1
2023-08-30,525,563339,51345183,6000,1
2023-08-30,6174,558846,47599878,5990,1
2023-08-30,65145,560271,33710508,5980,1
2023-08-30,19634,207774,4108649,5980,1
2023-08-30,65145,560271,38101997,5980,1
2023-08-30,6174,551180,4555610,5970,2
2023-08-30,6174,551180,4905313,5970,2
2023-08-30,18433,206471,46616854,5960,2
2023-08-30,4643,551180,9716375,5940,2
2023-08-30,12234,214781,39695054,5900,1
2023-08-30,16036,558846,53392575,5899,1
