date,shop,genre,item,sales,units
2025-02-25,28239,207774,82872133,1614000,115
2025-02-25,57086,101384,82950720,900000,9
2025-02-25,60430,101384,55437373,600000,4
2025-02-25,28239,110409,82872316,560000,35
2025-02-25,28239,110409,82872293,543000,39
2025-02-25,67226,562641,48865502,458800,1
2025-02-25,67226,562641,48865427,449700,1
2025-02-25,41480,201184,83452725,402000,3
2025-02-25,287,563342,9524842,302900,4
2025-02-25,57626,204586,29813251,300000,1
2025-02-25,57626,204586,29813310,300000,1
2025-02-25,62308,100992,47279363,279936,34
2025-02-25,42336,208532,34818578,274000,1
2025-02-25,62308,100992,47279361,269910,70
2025-02-25,41480,201184,32707560,264000,7
2025-02-25,41480,201184,83452724,264000,4
2025-02-25,49866,501098,83773236,260000,19
2025-02-25,28239,207774,4068473,240000,18
2025-02-25,41480,201184,83305556,240000,4
2025-02-25,287,563342,25071599,239990,3
2025-02-25,39068,558873,11565116,227000,1
2025-02-25,33794,564286,43348201,225600,1
2025-02-25,33579,206440,56168709,220520,31
2025-02-25,41480,201184,32707583,220000,10
2025-02-25,33579,206440,56168414,213720,37
2025-02-25,49866,501098,83772789,210000,19
2025-02-25,60430,101384,55437364,200000,2
2025-02-25,70972,101384,55437364,200000,2
2025-02-25,27548,554973,82833705,200000,1
2025-02-25,57626,204586,29808141,200000,1
2025-02-25,1610,301577,57532601,198995,5
2025-02-25,33794,564286,38344680,187900,1
2025-02-25,61982,507515,52676762,178840,8
2025-02-25,33579,206440,56168711,175260,27
2025-02-25,57626,204586,29807696,170000,1
2025-02-25,6168,567251,4032879,168896,6
2025-02-25,49866,501098,83772790,160000,15
2025-02-25,6168,567251,4103204,155837,10
2025-02-25,287,563342,11398102,153480,1
2025-02-25,32603,508599,45393356,152365,1
2025-02-25,64134,101384,55437373,150000,1
2025-02-25,680,205272,36772519,150000,1
2025-02-25,18433,206361,58561163,149700,15
2025-02-25,58070,501098,40027534,135000,15
2025-02-25,28239,207774,82872134,135000,4
2025-02-25,62308,201486,47279357,134460,14
2025-02-25,60430,101384,68699400,134000,2
2025-02-25,4643,558873,6349148,132000,1
2025-02-25,4643,558873,6361874,132000,1
2025-02-25,16739,564286,34593363,129300,1
2025-02-25,60649,215430,38743608,128000,1
2025-02-25,70972,201184,84771388,126000,9
2025-02-25,33794,564286,38344659,121499,1
2025-02-25,57720,510003,14955402,120644,12
2025-02-25,70972,101384,83277734,120000,2
2025-02-25,42336,208532,34818388,112000,1
2025-02-25,31671,551228,42832167,111220,6
2025-02-25,57626,204586,29808298,110000,1
2025-02-25,57626,204586,29807784,110000,1
2025-02-25,2326,204964,4405685,108570,6
2025-02-25,23590,502835,29764651,108243,3
2025-02-25,287,563342,10259902,107997,2
2025-02-25,31549,502280,63249075,107640,18
2025-02-25,18032,402018,38670324,107400,5
2025-02-25,13031,100487,11996586,105000,1
2025-02-25,45868,200181,32582691,102368,5
2025-02-25,70972,101384,82834209,100000,2
2025-02-25,62113,101384,82834209,100000,2
2025-02-25,60430,101384,82834209,100000,2
2025-02-25,29201,101384,82950720,100000,1
2025-02-25,55691,101384,82950720,100000,1
2025-02-25,64134,101384,55437364,100000,1
2025-02-25,52239,101384,3759831,100000,1
2025-02-25,60649,215430,38751669,99800,1
2025-02-25,33579,206471,56168699,99460,17
2025-02-25,28239,207774,4086393,99000,9
2025-02-25,60649,215430,38747652,99000,1
2025-02-25,60649,215430,38750322,99000,1
2025-02-25,60649,215430,38740644,99000,1
2025-02-25,28239,207774,4116755,97000,7
2025-02-25,34698,304763,18401803,96512,29
2025-02-25,49866,201184,3852918,96000,2
2025-02-25,4643,558873,9812862,93500,1
2025-02-25,49866,501098,83773238,91000,7
2025-02-25,66139,566061,45104981,90960,12
2025-02-25,60649,215430,38749035,89800,1
2025-02-25,6168,567251,7589497,87040,4
2025-02-25,6168,567251,48697029,86448,12
2025-02-25,18032,402018,38670325,84500,5
2025-02-25,65145,564895,57423487,81960,2
2025-02-25,6168,567251,8028157,81792,15
2025-02-25,14105,402018,41090991,81000,5
2025-02-25,6168,567251,4163940,80280,21
2025-02-25,58070,502835,36239765,80000,1
2025-02-25,70972,502835,84771694,80000,1
2025-02-25,33794,564286,37344490,79980,1
2025-02-25,6168,567251,7589486,79723,7
2025-02-25,2326,207966,4506598,79638,1
2025-02-25,60649,215430,38743623,79000,1
2025-02-25,287,563342,25071820,78285,4
2025-02-25,66139,566061,45104980,75140,13
2025-02-25,28239,110409,82872046,75000,4
2025-02-25,70972,101954,84771528,75000,1
2025-02-25,4643,558873,9813035,74800,1
2025-02-25,1610,301577,47247506,74800,1
2025-02-25,60649,215430,38751742,74800,1
2025-02-25,18395,502835,19282306,73603,1
2025-02-25,27298,567645,7872794,73000,64
2025-02-25,57626,204586,29807702,73000,1
2025-02-25,28239,207774,4092168,72500,4
2025-02-25,21060,506012,57052154,72000,4
2025-02-25,41480,201184,83452838,72000,2
2025-02-25,46496,201184,29267941,72000,1
2025-02-25,1610,301577,57532600,71899,1
2025-02-25,34263,210022,24088752,71720,2
2025-02-25,23590,564895,30773321,71600,2
2025-02-25,9389,558846,47381327,70000,2
2025-02-25,29201,101954,82948613,70000,1
2025-02-25,1610,558846,47230366,69594,6
2025-02-25,45883,201184,46279446,69000,2
2025-02-25,1610,502280,60698334,68999,1
2025-02-25,62308,201486,47279356,68900,18
2025-02-25,287,563342,9612871,67980,1
2025-02-25,34263,210022,32427712,66464,2
2025-02-25,41480,201184,83452835,66000,1
2025-02-25,18357,502280,60698349,65799,1
2025-02-25,54108,204586,45977679,65340,2
2025-02-25,37497,201184,83281941,65000,5
2025-02-25,6168,567251,48697036,63894,4
2025-02-25,41480,201184,32707510,63000,3
2025-02-25,2326,204964,4360561,62256,13
2025-02-25,23590,564895,30773017,61800,1
2025-02-25,38293,214099,83313334,60000,5
2025-02-25,46926,110435,83592318,60000,2
2025-02-25,46926,101384,83592243,60000,2
2025-02-25,58880,100992,44052421,60000,1
2025-02-25,34263,210022,23974387,59960,2
2025-02-25,34263,210022,62487917,59940,2
2025-02-25,3290,551228,35299952,59835,1
2025-02-25,33579,206471,56166987,59800,14
2025-02-25,21462,205582,19642042,59400,2
2025-02-25,38864,567538,2115146,59200,7
2025-02-25,2326,204934,11393552,58500,2
2025-02-25,28239,101535,82872274,58000,2
2025-02-25,37497,201184,83281960,57000,3
2025-02-25,1610,401534,46701133,56980,7
2025-02-25,6168,567251,48696995,56946,3
2025-02-25,6168,567251,7836299,56945,5
2025-02-25,57626,212377,29814878,56000,1
2025-02-25,6168,567251,4185446,55928,4
2025-02-25,18356,201925,64307150,55899,1
2025-02-25,63543,205611,24322052,55836,9
2025-02-25,1610,407120,34893547,55192,8
2025-02-25,34263,210022,23886634,53460,2
2025-02-25,64914,551228,7747475,53420,4
2025-02-25,35845,401131,47626981,53350,6
2025-02-25,6168,567251,4147312,53334,2
2025-02-25,27384,206471,55878106,52450,5
2025-02-25,35669,201184,40047396,52000,4
2025-02-25,21060,506012,57052156,52000,4
2025-02-25,27384,206471,55878064,51960,3
2025-02-25,6168,567251,7836325,51390,3
2025-02-25,18433,206361,41450876,51200,4
2025-02-25,60649,215430,38743648,51100,1
2025-02-25,66139,566061,45104975,50660,16
2025-02-25,1610,301577,30679477,50397,3
2025-02-25,42134,214104,50509933,50000,5
2025-02-25,58880,206363,32416838,50000,2
2025-02-25,58070,502835,84223583,50000,2
2025-02-25,27548,101384,82834209,50000,1
2025-02-25,55691,101384,74822713,50000,1
2025-02-25,57086,101384,82834204,50000,1
2025-02-25,52044,101384,82834209,50000,1
2025-02-25,7232,551228,64877304,49800,1
2025-02-25,49339,216424,65071567,49750,5
2025-02-25,49866,201184,83772894,49000,1
2025-02-25,44265,201184,3935338,49000,1
2025-02-25,21825,201351,3772305,48000,4
2025-02-25,28239,207774,82872148,48000,4
2025-02-25,66383,502835,44239404,47600,19
2025-02-25,57720,509417,14955587,47576,8
2025-02-25,44265,201184,3842722,47500,1
2025-02-25,31880,567665,56214682,46960,2
