date,shop,genre,item,sales,units
2021-04-09,11503,206471,8379907,262680,117
2021-04-09,11503,206471,14477055,183480,71
2021-04-09,52256,564286,43854746,179999,1
2021-04-09,525,567664,56739388,168000,20
2021-04-09,23590,566403,50379650,161910,3
2021-04-09,11503,206471,14477255,141587,81
2021-04-09,525,567662,56749821,131560,22
2021-04-09,47281,555421,59228691,111920,5
2021-04-09,23590,566403,58668294,111250,2
2021-04-09,11503,206440,14477286,94809,45
2021-04-09,32809,509434,53865282,93220,74
2021-04-09,47281,555421,59229506,90612,8
2021-04-09,11503,206440,2734313,89906,51
2021-04-09,42258,100487,53889257,88200,9
2021-04-09,23590,502835,29764541,83010,3
2021-04-09,23590,566403,50379669,80000,2
2021-04-09,11503,206440,1647489,79508,47
2021-04-09,5829,558873,52601496,72000,1
2021-04-09,525,567664,15319452,69800,10
2021-04-09,9159,551732,60750944,69800,1
2021-04-09,147,206363,47377546,68000,8
2021-04-09,37991,205582,83306721,64000,1
2021-04-09,47281,555421,59229505,62694,5
2021-04-09,11503,206440,14477188,62689,40
2021-04-09,525,567662,63222928,59880,6
2021-04-09,525,567662,56729107,59000,5
2021-04-09,11503,206440,14477258,57838,22
2021-04-09,22714,216158,1419512,53550,21
2021-04-09,147,206363,42296264,52800,10
2021-04-09,23590,566403,50379631,52000,1
2021-04-09,52256,564286,43846543,48800,1
2021-04-09,36696,502280,7424152,48000,1
2021-04-09,1918,101535,17429042,46120,9
2021-04-09,37991,205582,83306692,45000,1
2021-04-09,525,567662,63223070,44820,9
2021-04-09,27985,567623,41069821,44480,8
2021-04-09,23774,201184,59245703,43920,9
2021-04-09,42258,100487,48865275,43400,7
2021-04-09,22714,216158,57037748,43350,16
2021-04-09,23590,566403,50379647,42800,1
2021-04-09,11503,206471,14477276,41426,12
2021-04-09,23590,566403,50379654,40790,1
2021-04-09,52256,564286,43852538,39999,1
2021-04-09,32809,509434,34615027,39900,4
2021-04-09,525,567664,57803149,39840,8
2021-04-09,11503,206440,8379776,39402,18
2021-04-09,1918,101535,23426864,36968,8
2021-04-09,39441,205611,45957237,35640,17
2021-04-09,525,567664,56735629,34900,5
2021-04-09,11503,206440,1647463,32835,13
2021-04-09,14564,551180,79230049,31900,1
2021-04-09,11503,206440,14477267,31548,12
2021-04-09,26451,508456,10693367,30800,1
2021-04-09,34820,216424,49640264,29640,6
2021-04-09,525,563339,51681407,29480,1
2021-04-09,34820,507843,49654126,29200,4
2021-04-09,525,563339,38586083,28560,1
2021-04-09,525,567664,56743184,27920,4
2021-04-09,525,567662,56729468,27000,2
2021-04-09,11503,206471,1647493,26268,12
2021-04-09,32809,509434,34615043,24900,5
2021-04-09,11503,206471,14477254,24167,12
2021-04-09,525,567662,78359788,24000,2
2021-04-09,525,567662,56729173,23940,3
2021-04-09,11503,206471,14477191,23672,8
2021-04-09,39441,205582,45957260,23220,9
2021-04-09,11503,206471,14477097,22935,13
2021-04-09,47281,555421,59229509,22846,1
2021-04-09,27985,567623,45262660,22800,3
2021-04-09,23590,566403,58668243,22770,1
2021-04-09,23590,566403,58668276,22670,1
2021-04-09,1918,101535,24331365,22595,5
2021-04-09,27985,567623,47852339,22240,4
2021-04-09,23774,201184,59245701,22000,2
2021-04-09,23590,566403,58668272,22000,1
2021-04-09,11503,206440,14477209,21890,8
2021-04-09,19199,506539,56366450,21600,10
2021-04-09,42258,100487,48865260,21600,3
2021-04-09,11503,206440,8379374,20449,11
2021-04-09,16833,507843,15841007,19800,2
2021-04-09,11503,206471,79533931,19701,9
2021-04-09,23590,502835,82634456,19500,1
2021-04-09,27841,551180,48132616,19000,4
2021-04-09,147,206361,41679235,19000,1
2021-04-09,17904,402279,48755555,18900,7
2021-04-09,35913,511293,4088716,18440,2
2021-04-09,3759,565724,3077983,17964,2
2021-04-09,12356,110435,51576558,17880,3
2021-04-09,147,206363,41486031,17800,2
2021-04-09,27985,567623,41069845,17800,1
2021-04-09,11503,206471,79536536,17754,6
2021-04-09,525,567664,56729580,17600,2
2021-04-09,34820,214781,49638523,17280,2
2021-04-09,11503,206471,14477085,16819,10
2021-04-09,11503,206471,8379929,16731,9
2021-04-09,11503,206471,8379943,16731,9
2021-04-09,49388,558873,30582147,16170,1
2021-04-09,525,567662,56729506,15960,2
2021-04-09,9435,551180,55518400,15840,2
2021-04-09,147,206361,41486041,15800,1
2021-04-09,3759,565724,56729825,15600,1
2021-04-09,11503,206471,79536460,15323,7
2021-04-09,525,563342,57476802,15120,2
2021-04-09,12356,110435,56681440,14940,3
2021-04-09,525,567664,15319457,14940,3
2021-04-09,33112,206361,58281151,14800,1
2021-04-09,18832,100487,32765429,14800,1
2021-04-09,11503,206471,16711430,14795,3
2021-04-09,49388,551180,35356937,14440,8
2021-04-09,21825,201351,25546311,14400,3
2021-04-09,27985,567623,45262746,14400,1
2021-04-09,525,563342,48765874,14300,2
2021-04-09,1918,101535,56140248,13863,3
2021-04-09,32809,509434,34615045,13584,3
2021-04-09,32798,567662,56729468,13500,1
2021-04-09,147,304080,41683169,13200,1
2021-04-09,11503,206440,1647464,13145,5
2021-04-09,11503,206471,8379714,13134,6
2021-04-09,11503,206440,2088861,13134,6
2021-04-09,11503,206471,14477239,13090,10
2021-04-09,11503,206440,8379691,13013,8
2021-04-09,11503,206471,8379948,13013,7
2021-04-09,28488,558846,27851288,13000,1
2021-04-09,31464,566647,30993511,12980,1
2021-04-09,34820,507843,49779538,12960,2
2021-04-09,1918,101535,65253467,12926,2
2021-04-09,18832,100487,32777182,12600,1
2021-04-09,34820,507843,49669305,12560,2
2021-04-09,525,563339,36752317,12420,4
2021-04-09,42258,100487,48865259,12400,2
2021-04-09,525,567662,56742990,11960,2
2021-04-09,34820,507843,49723247,11960,2
2021-04-09,525,563339,38586093,11920,1
2021-04-09,36840,407120,16674292,11880,3
2021-04-09,42954,402279,3777418,11550,3
2021-04-09,42638,214781,6614513,11550,1
2021-04-09,12234,214781,39694547,11400,1
2021-04-09,29222,301577,3743876,11340,2
2021-04-09,34820,214781,49655848,11220,2
2021-04-09,525,563342,48765679,11170,1
2021-04-09,15538,560271,79932344,10999,1
2021-04-09,11503,206440,8379597,10945,5
2021-04-09,11503,206471,8379787,10945,5
2021-04-09,28488,558846,23389456,10854,2
2021-04-09,32809,509434,15629096,10800,9
2021-04-09,9159,551736,60749788,10800,3
2021-04-09,9435,558846,34944400,10780,2
2021-04-09,39701,408789,10508663,10780,1
2021-04-09,525,563339,38586046,10360,1
2021-04-09,44222,502835,19409049,10323,1
2021-04-09,525,567664,78359774,10000,1
2021-04-09,35913,110632,62905659,10000,1
2021-04-09,18832,100487,7916012,10000,1
2021-04-09,18832,100487,59507837,10000,1
2021-04-09,525,567664,56749226,9960,2
2021-04-09,32798,567662,63223070,9960,2
2021-04-09,14293,205761,47454118,9870,1
2021-04-09,11503,206471,7150372,9867,3
2021-04-09,12234,214781,25247909,9800,1
2021-04-09,525,563339,50808038,9800,1
2021-04-09,15538,100487,65053588,9799,1
2021-04-09,15538,207288,25299810,9799,1
2021-04-09,34820,216424,49640266,9740,1
2021-04-09,525,563339,57476873,9540,2
2021-04-09,32798,563339,38586012,9480,1
2021-04-09,11503,206471,14477268,9295,5
2021-04-09,28488,551180,23389423,9056,2
