date,shop,genre,item,sales,units
2020-11-07,37991,205582,83306721,448000,7
2020-11-07,525,567664,56739388,424000,50
2020-11-07,23590,566403,50379654,279790,6
2020-11-07,525,567664,56742813,210000,15
2020-11-07,37991,205582,83306692,180000,4
2020-11-07,147,206363,47377546,178500,21
2020-11-07,32809,509434,53865282,162840,128
2020-11-07,23590,566403,50379637,159160,4
2020-11-07,147,206363,42296264,155100,34
2020-11-07,23590,566403,58668276,141420,6
2020-11-07,525,567662,63222928,139720,14
2020-11-07,5829,558873,49244707,110000,1
2020-11-07,525,567664,57803149,99600,19
2020-11-07,47281,555421,59229506,79840,8
2020-11-07,23590,566403,58668243,70410,3
2020-11-07,525,567662,56749821,65780,11
2020-11-07,525,567662,63223070,64740,13
2020-11-07,32809,509434,34615027,64638,8
2020-11-07,525,567664,56735629,62820,9
2020-11-07,147,206361,56257270,60480,9
2020-11-07,19199,506539,56366450,59400,25
2020-11-07,36696,502221,24675679,59000,1
2020-11-07,34820,507843,49669311,58320,3
2020-11-07,39701,558873,9755963,57420,1
2020-11-07,17904,402279,48755555,56700,20
2020-11-07,16833,507843,15841007,49500,5
2020-11-07,39441,205611,45957240,47680,14
2020-11-07,147,206363,41486031,47500,5
2020-11-07,147,206361,41486041,47400,3
2020-11-07,23590,566403,50379626,45490,1
2020-11-07,39441,205611,45957237,43560,15
2020-11-07,525,567662,56729392,43200,6
2020-11-07,47281,555421,59229499,43090,2
2020-11-07,36696,502280,24795658,40000,1
2020-11-07,525,567662,78359739,39920,4
2020-11-07,23774,201184,59245703,39040,8
2020-11-07,11503,206440,1647366,38541,25
2020-11-07,22714,216158,1419512,38250,15
2020-11-07,525,567664,56742853,35750,5
2020-11-07,32809,509434,7145557,32000,24
2020-11-07,525,567662,56729173,31920,4
2020-11-07,23590,502835,29764541,29000,1
2020-11-07,29191,558846,4134527,28000,1
2020-11-07,39441,205611,45245641,27860,7
2020-11-07,11503,206440,26096756,27846,13
2020-11-07,525,567662,56729468,27000,2
2020-11-07,12356,110435,44233555,26800,3
2020-11-07,525,567664,56729580,26400,2
2020-11-07,525,563342,48765874,26400,1
2020-11-07,34820,507843,49669309,26320,2
2020-11-07,525,563342,48765669,25920,12
2020-11-07,27841,558873,24184982,25800,1
2020-11-07,525,563339,51881569,24120,7
2020-11-07,525,563339,48591047,24120,3
2020-11-07,147,206361,41680208,24000,2
2020-11-07,525,567662,56742834,23940,3
2020-11-07,23590,566403,58668294,23510,1
2020-11-07,525,563342,38585496,23250,3
2020-11-07,525,563339,32530500,22800,9
2020-11-07,23774,201184,59245701,22000,2
2020-11-07,525,563339,36395887,21800,5
2020-11-07,525,563339,32530676,21560,4
2020-11-07,525,563339,37046952,20720,3
2020-11-07,39441,205611,45245638,20480,13
2020-11-07,40454,210413,29573984,20293,5
2020-11-07,18788,551228,41680665,20000,1
2020-11-07,28228,564895,1641705,19820,6
2020-11-07,27841,558873,23099487,19800,1
2020-11-07,27841,551180,11488299,19600,3
2020-11-07,525,567664,78359721,19600,2
2020-11-07,21825,201351,47604383,19200,1
2020-11-07,34820,507843,49751477,18840,1
2020-11-07,525,563339,36752311,17940,11
2020-11-07,12356,110435,55612804,17880,3
2020-11-07,14564,558873,55517555,17790,1
2020-11-07,26549,207288,3749319,17000,14
2020-11-07,147,206363,47377548,17000,1
2020-11-07,27841,558873,23098408,16800,1
2020-11-07,33112,206361,49118151,16100,1
2020-11-07,525,567664,78359719,16000,2
2020-11-07,32798,567662,56729173,15960,2
2020-11-07,44222,560271,2043784,15840,3
2020-11-07,525,563342,78347441,15800,1
2020-11-07,525,563342,64467990,15740,1
2020-11-07,33112,206361,49118116,15280,1
2020-11-07,17904,402279,48755553,15000,6
2020-11-07,525,567664,56742537,15000,1
2020-11-07,32798,567662,63223070,14940,3
2020-11-07,525,563339,50497004,14700,9
2020-11-07,21825,201351,25546311,14400,3
2020-11-07,44222,560271,2043805,14080,1
2020-11-07,525,567662,56742670,13960,2
2020-11-07,29191,408789,4063400,13800,1
2020-11-07,33112,206361,49118145,13750,1
2020-11-07,11018,206440,50932789,13635,6
2020-11-07,21825,201351,25573993,13600,2
2020-11-07,28488,558846,27849667,13000,1
2020-11-07,525,567664,56742882,12800,3
2020-11-07,39701,551180,10485040,12800,1
2020-11-07,15538,207288,24036915,12799,1
2020-11-07,15538,207288,63327364,12799,1
2020-11-07,32809,509434,34615102,12740,10
2020-11-07,1918,101535,23426867,12594,2
2020-11-07,525,563339,39517147,12480,6
2020-11-07,22966,206471,2213144,12420,3
2020-11-07,525,563339,38585962,12400,3
2020-11-07,32798,563342,48765670,12310,1
2020-11-07,27985,567623,42703861,12300,3
2020-11-07,11503,206440,1647295,12232,8
2020-11-07,26451,508456,4146731,12100,1
2020-11-07,27841,551180,43939481,12000,2
2020-11-07,17904,215913,39909159,12000,1
2020-11-07,525,563342,38585552,11940,1
2020-11-07,525,563342,38585546,11920,2
2020-11-07,12356,110435,56681449,11920,2
2020-11-07,32798,563339,37737507,11920,1
2020-11-07,27841,551180,12258042,11800,2
