date,shop,genre,item,sales,units
2024-12-23,28239,207774,82872133,12105000,804
2024-12-23,28239,110409,82872293,8493000,692
2024-12-23,28239,110409,82872316,6900000,442
2024-12-23,57086,101384,82950720,3600000,36
2024-12-23,57626,204586,29814472,2220000,6
2024-12-23,58880,206363,32416838,1860000,24
2024-12-23,60430,101384,55437373,1800000,12
2024-12-23,28239,207774,82872134,1512000,31
2024-12-23,52239,101384,82834204,1220000,6
2024-12-23,29201,101384,82950720,1200000,12
2024-12-23,59219,216424,57238183,1183000,7
2024-12-23,52044,558873,83871026,1160000,2
2024-12-23,57626,204586,29815216,1120000,4
2024-12-23,28239,101535,82872274,1110000,33
2024-12-23,60430,101384,84266265,1100000,6
2024-12-23,37497,201184,83281960,992000,48
2024-12-23,47745,201184,83667740,935000,11
2024-12-23,57626,204586,29807506,880000,11
2024-12-23,28239,207774,4116755,865000,65
2024-12-23,57626,204586,29807696,850000,4
2024-12-23,27548,506012,82833679,840000,7
2024-12-23,64134,101384,30331023,800000,5
2024-12-23,57086,101384,82834204,800000,5
2024-12-23,47745,201184,83667855,752000,4
2024-12-23,52239,101384,55437373,750000,5
2024-12-23,55691,101384,82950720,700000,7
2024-12-23,57626,204586,29812866,660000,6
2024-12-23,29201,408789,82949197,630000,9
2024-12-23,38293,214099,83313334,620000,57
2024-12-23,52239,101384,3759831,600000,6
2024-12-23,60430,101384,55437364,600000,6
2024-12-23,55704,101384,82950720,600000,6
2024-12-23,55704,101384,55437373,600000,4
2024-12-23,64134,101384,55437373,600000,4
2024-12-23,62113,101384,30800904,600000,3
2024-12-23,27548,101384,82834210,600000,3
2024-12-23,37331,101384,82834204,600000,2
2024-12-23,62113,101384,44125529,600000,2
2024-12-23,57626,204586,29813310,600000,2
2024-12-23,55691,101384,44125529,600000,2
2024-12-23,28239,207774,4092168,594500,32
2024-12-23,47745,201184,83667851,590000,5
2024-12-23,50867,100181,83799919,564000,12
2024-12-23,47745,201184,83667861,562000,1
2024-12-23,28239,207774,4086393,561000,44
2024-12-23,42336,208532,34818578,548000,2
2024-12-23,70972,502835,84771700,528000,12
2024-12-23,58880,100992,44052421,512000,14
2024-12-23,29201,101384,82949624,500000,5
2024-12-23,27548,101384,55437364,500000,5
2024-12-23,64134,101384,55437364,500000,5
2024-12-23,29201,101384,82949626,500000,1
2024-12-23,55704,101384,82834204,500000,1
2024-12-23,62113,101384,36815075,484000,1
2024-12-23,47745,201184,29974522,480000,2
2024-12-23,47745,201184,41158220,452000,2
2024-12-23,57086,101384,74822713,450000,9
2024-12-23,58880,100992,44053698,440000,5
2024-12-23,57626,204586,29815161,440000,2
2024-12-23,62113,101384,32492383,440000,1
2024-12-23,57626,204586,29807702,438000,6
2024-12-23,58070,501098,40027534,432000,45
2024-12-23,52239,101384,29162621,429000,1
2024-12-23,42336,208532,34818901,424000,4
2024-12-23,28239,207774,4033375,420000,11
2024-12-23,60430,101384,82834209,400000,8
2024-12-23,29201,101384,82834204,400000,2
2024-12-23,37991,205582,83306692,390000,6
2024-12-23,57626,204586,29814527,370000,1
2024-12-23,47745,201184,83669722,353000,1
2024-12-23,27548,101384,82834209,350000,7
2024-12-23,64134,101384,82834209,350000,7
2024-12-23,57626,212377,29814961,350000,5
2024-12-23,70972,210413,84771695,350000,2
2024-12-23,47745,201184,31928947,346000,1
2024-12-23,38293,207802,31446368,345000,10
2024-12-23,47745,201184,83667582,342000,2
2024-12-23,46926,101384,83592243,330000,11
2024-12-23,29201,408789,82949899,330000,3
2024-12-23,35669,201184,40047546,321000,3
2024-12-23,47745,201184,83667849,320000,4
2024-12-23,47745,201184,41159058,308000,1
2024-12-23,1610,301577,57532599,307293,7
2024-12-23,28239,101535,82871922,300000,6
2024-12-23,70972,101384,82834209,300000,6
2024-12-23,55691,101384,74822713,300000,6
2024-12-23,27548,554973,82833681,300000,3
2024-12-23,70972,101384,55437373,300000,2
2024-12-23,37331,101384,55437373,300000,2
2024-12-23,70972,101384,44125529,300000,1
2024-12-23,57626,204586,29813251,300000,1
2024-12-23,57086,101384,44125529,300000,1
2024-12-23,29201,101384,44125529,300000,1
2024-12-23,29201,101384,82949625,300000,1
2024-12-23,52239,101384,44125529,300000,1
2024-12-23,64134,101384,83452355,300000,1
2024-12-23,64134,101384,84461504,300000,1
2024-12-23,55704,101384,44125529,300000,1
2024-12-23,37991,205582,83306721,291000,3
2024-12-23,27548,554973,82833676,280000,4
2024-12-23,57086,101384,32530706,280000,2
2024-12-23,62308,100992,47279361,278907,68
2024-12-23,52044,558873,83871027,270000,1
2024-12-23,47745,201184,33153147,270000,1
2024-12-23,63543,205611,24322052,261518,30
2024-12-23,70972,210413,84771692,250000,1
2024-12-23,55691,101384,54789895,240000,12
2024-12-23,46926,110435,83592318,240000,8
2024-12-23,57626,204586,29807513,240000,3
2024-12-23,57626,204586,29808215,240000,2
2024-12-23,58880,101954,29629859,240000,2
2024-12-23,47745,201184,39243654,238000,2
2024-12-23,18032,402018,38670324,232700,13
2024-12-23,28239,101535,82872310,225000,6
2024-12-23,23590,502835,29764651,220666,6
2024-12-23,57626,204586,29807784,220000,2
2024-12-23,57626,204586,29808209,220000,2
2024-12-23,31671,215430,42855414,218130,6
2024-12-23,18032,402018,38670326,218000,9
2024-12-23,47745,201184,39983969,216000,2
2024-12-23,4643,558873,6740745,214500,1
2024-12-23,46926,110435,83592335,210000,6
2024-12-23,29201,205611,82950287,210000,1
2024-12-23,47745,201184,82833463,208000,2
2024-12-23,50867,100181,83801158,207000,3
2024-12-23,60430,101384,68699400,201000,3
2024-12-23,46926,101384,83592244,200000,2
2024-12-23,62113,101384,55437364,200000,2
2024-12-23,27548,101384,82834204,200000,2
2024-12-23,38293,101384,83313555,200000,2
2024-12-23,52239,101384,38938954,200000,1
2024-12-23,64134,101384,30228300,200000,1
2024-12-23,60430,101384,82834204,200000,1
2024-12-23,37497,201184,30288200,198000,3
2024-12-23,28239,110409,82871908,195000,12
2024-12-23,28239,207774,82872307,192000,16
2024-12-23,47745,201184,32731097,192000,2
2024-12-23,46926,110435,83592221,188500,11
2024-12-23,47745,201184,83667854,188000,2
2024-12-23,47745,201184,83667858,188000,1
2024-12-23,47745,201184,83667594,188000,1
2024-12-23,28239,101535,82871967,186000,9
2024-12-23,38293,214099,83313328,184000,8
2024-12-23,66139,566061,45104981,174340,23
2024-12-23,28239,110409,82872046,170000,8
2024-12-23,57626,204586,29807687,170000,1
2024-12-23,47745,201184,41158922,168000,1
2024-12-23,47745,201184,83667661,168000,1
2024-12-23,47745,201184,83667705,168000,1
2024-12-23,62113,101384,38198037,166000,1
2024-12-23,38293,214099,33495310,165000,5
2024-12-23,47745,201184,32730976,162000,1
2024-12-23,70972,101384,82950724,160000,4
2024-12-23,57568,201184,40914972,160000,4
2024-12-23,50867,212377,83800974,160000,4
2024-12-23,47745,201184,83667650,159000,1
2024-12-23,47745,201184,83670727,159000,1
2024-12-23,28239,207774,82872148,156000,13
2024-12-23,50867,564647,83801146,156000,10
2024-12-23,38293,201184,48568814,156000,2
2024-12-23,34263,210022,62487913,155264,6
2024-12-23,50867,564647,83799675,154000,11
2024-12-23,17497,207802,58492862,153600,12
2024-12-23,41480,201184,83308107,150000,6
2024-12-23,29201,101384,82834208,150000,5
2024-12-23,58070,502835,36236515,150000,3
2024-12-23,58070,502835,36237482,150000,3
2024-12-23,47745,101384,82834209,150000,3
2024-12-23,38293,101384,82834204,150000,2
2024-12-23,62113,101384,55437373,150000,1
2024-12-23,28979,101384,4066026,150000,1
2024-12-23,36197,555003,34390183,148960,23
2024-12-23,6168,567251,4163940,148920,49
2024-12-23,46926,110435,83592320,148000,3
2024-12-23,38293,201184,36031730,148000,2
2024-12-23,63543,205611,24322056,146964,25
2024-12-23,47745,201184,29391079,145000,1
2024-12-23,58070,567623,39086580,144000,3
2024-12-23,47745,201184,40556767,144000,1
2024-12-23,47745,201184,83667593,143000,1
2024-12-23,16739,564286,34593365,141500,1
2024-12-23,55704,101384,83277735,140000,2
2024-12-23,57086,101384,54789900,140000,2
2024-12-23,47745,201184,29393994,140000,1
2024-12-23,50867,100181,83801156,138000,2
2024-12-23,38293,201184,37585548,138000,1
2024-12-23,29201,201351,82949430,135000,6
2024-12-23,47745,201184,83668579,134000,1
2024-12-23,63543,205611,24324602,132800,29
2024-12-23,70972,101954,84771417,132000,3
2024-12-23,4643,558873,4930123,132000,1
2024-12-23,37497,201184,30288205,132000,1
2024-12-23,54108,204586,45977679,130680,4
2024-12-23,37991,205582,83306731,130000,2
2024-12-23,47745,201184,83667633,130000,1
2024-12-23,1610,205272,35676147,128997,3
2024-12-23,50867,567554,29180601,128000,4
2024-12-23,28239,110409,82872294,128000,4
2024-12-23,6168,567251,4103204,127503,8
2024-12-23,57568,201184,40914955,126000,3
2024-12-23,47745,201184,83668629,126000,1
2024-12-23,72790,558873,43964123,123000,1
2024-12-23,32809,509434,34615074,122430,30
2024-12-23,29398,551732,3921112,120000,7
2024-12-23,28239,101535,4094974,120000,6
2024-12-23,57086,101384,54789898,120000,3
2024-12-23,55691,101384,54789898,120000,3
2024-12-23,57086,101384,54789899,120000,2
2024-12-23,47745,201184,83668582,120000,1
2024-12-23,43472,563689,83515728,120000,1
2024-12-23,34263,210022,23974387,119920,4
2024-12-23,18357,301577,60698330,119799,1
2024-12-23,50867,214104,31710838,118000,10
2024-12-23,47745,201184,83667850,118000,2
2024-12-23,66139,566061,45104980,115600,19
2024-12-23,60430,101384,33832881,115000,1
2024-12-23,31920,101384,37055676,114000,1
2024-12-23,17497,207802,58492858,113000,12
2024-12-23,57568,201184,29732775,112000,3
2024-12-23,38293,101384,50699145,112000,1
2024-12-23,29201,101954,82949067,111000,5
2024-12-23,37497,201184,83281941,110000,9
2024-12-23,50867,564647,83799674,110000,9
2024-12-23,70972,210413,84771696,110000,1
2024-12-23,47745,201184,83668622,108000,1
2024-12-23,47745,201184,39984312,108000,1
2024-12-23,47745,201184,40556779,108000,1
2024-12-23,1610,205272,49960042,107697,3
2024-12-23,47745,201184,39247014,107000,1
2024-12-23,13031,100487,12034984,105000,1
