date,shop,genre,item,sales,units
2022-09-22,35743,567623,44855112,15840,2
2022-09-22,53386,216173,25672788,15120,8
2022-09-22,32809,509434,7145557,15000,13
2022-09-22,24486,560271,38487972,14990,10
2022-09-22,6105,566647,25679487,14960,2
2022-09-22,10801,402279,33072874,14080,3
2022-09-22,34820,507843,49689254,13960,2
2022-09-22,6105,207774,38817122,13800,2
2022-09-22,1610,205272,49960041,13799,1
2022-09-22,1610,558846,55124297,13797,3
2022-09-22,34820,507843,49779538,13760,2
2022-09-22,32809,509434,34615047,13644,3
2022-09-22,38994,207774,56783766,13640,2
2022-09-22,19199,506539,56366450,13500,4
2022-09-22,32809,509434,34615027,13500,2
2022-09-22,34416,201184,41489924,13450,4
2022-09-22,34416,201184,41503463,13440,2
2022-09-22,6105,566647,28712855,13300,1
2022-09-22,1610,402279,55525519,13196,4
2022-09-22,37747,201632,61781378,13167,3
2022-09-22,32809,509434,34615045,13152,3
2022-09-22,43989,565724,63615616,13092,1
2022-09-22,32809,509434,34615043,13065,3
2022-09-22,59027,502835,9447374,13000,11
2022-09-22,34820,567538,48570349,12860,1
2022-09-22,41932,506536,35552157,12780,1
2022-09-22,1610,201925,30148478,12699,1
2022-09-22,1610,201925,30148480,12499,1
2022-09-22,41061,564895,3764387,12420,1
2022-09-22,22966,206471,3106249,12240,2
2022-09-22,35743,567623,44855906,11980,1
2022-09-22,6174,551180,4597385,11950,4
2022-09-22,36840,407120,12302051,11880,3
2022-09-22,54587,558873,10065532,11880,1
2022-09-22,27841,551180,11488299,11800,2
2022-09-22,24486,560271,40976426,11682,8
2022-09-22,40454,210413,29573984,11196,3
2022-09-22,56949,301577,58538291,11150,1
2022-09-22,147,206361,34571729,11000,1
2022-09-22,42115,216424,17389730,11000,1
2022-09-22,55035,566647,44833667,10960,2
2022-09-22,32138,502280,50424479,10800,1
2022-09-22,34416,201184,41503466,10770,3
2022-09-22,55035,566647,44812900,10760,1
2022-09-22,34416,201184,48616658,10720,4
2022-09-22,29222,301577,3749828,10560,2
2022-09-22,147,206361,34571706,10560,2
2022-09-22,29222,301577,3713084,10560,2
2022-09-22,10801,402279,25399651,10450,1
2022-09-22,24486,560271,43556461,10384,8
2022-09-22,34416,201184,29756880,10370,1
2022-09-22,43989,565724,20500708,10119,2
2022-09-22,12356,110435,44233526,10000,1
2022-09-22,43304,506539,3757200,9958,2
2022-09-22,22966,206471,2327070,9928,1
2022-09-22,27841,551180,44058338,9900,2
2022-09-22,34820,567645,49654206,9680,1
2022-09-22,21825,201351,25572790,9600,2
2022-09-22,24486,560271,38487997,9594,6
2022-09-22,34416,564647,33022909,9594,3
2022-09-22,34820,507843,59719018,9480,1
2022-09-22,21649,567434,35489078,9454,1
2022-09-22,41932,506536,35558101,9440,4
2022-09-22,34416,201184,41487117,9404,2
2022-09-22,39361,401534,61240731,9400,5
2022-09-22,6174,558873,4787328,9380,2
2022-09-22,44078,304080,46761068,9160,2
2022-09-22,24486,560271,41028111,9093,6
2022-09-22,19199,566061,29678280,9040,2
2022-09-22,37719,205582,19476971,8800,1
2022-09-22,24486,560271,43537237,8792,8
2022-09-22,34820,507843,59719026,8780,1
2022-09-22,41932,506536,35558069,8720,2
2022-09-22,27841,551180,44053794,8700,1
2022-09-22,41932,506536,35558070,8690,1
2022-09-22,42900,100487,55610562,8636,2
2022-09-22,32809,509434,34615100,8545,5
2022-09-22,54587,558846,10065374,8494,1
2022-09-22,27985,567623,47852339,8340,3
2022-09-22,202,558846,2979009,8328,2
2022-09-22,34416,201184,41503231,8320,1
2022-09-22,12234,214781,6265839,8200,2
2022-09-22,28488,551180,27852518,8180,2
2022-09-22,23582,507843,38949431,8100,1
2022-09-22,35743,567623,44902295,8040,3
2022-09-22,57784,207774,49558538,8000,2
2022-09-22,23537,567645,60636682,8000,2
2022-09-22,12234,214781,25263658,8000,1
2022-09-22,1610,407120,34893538,7999,1
2022-09-22,1610,207288,43140148,7998,2
2022-09-22,21707,551732,37805525,7950,2
2022-09-22,36840,407120,16674292,7920,2
2022-09-22,37621,214099,55840666,7700,1
2022-09-22,6174,551180,4696801,7560,2
2022-09-22,12234,214781,39695845,7500,1
2022-09-22,24486,560271,38487988,7495,5
2022-09-22,42413,216173,31878699,7440,3
2022-09-22,34820,507843,49654127,7380,1
2022-09-22,12234,214781,36041247,7300,1
2022-09-22,21825,201351,25658564,7200,2
2022-09-22,202,558846,2979007,7200,1
2022-09-22,49339,567538,4201276,7190,1
2022-09-22,6174,551180,5160623,7170,3
2022-09-22,37621,214099,40315693,7120,1
2022-09-22,41932,506536,35558068,7080,3
2022-09-22,41932,506536,35558036,7080,2
2022-09-22,38994,207802,31914857,7000,2
2022-09-22,12234,567645,39694703,7000,1
2022-09-22,19634,207774,4108843,7000,1
2022-09-22,24269,560271,53685547,6840,2
2022-09-22,21825,201351,25573993,6800,1
2022-09-22,24486,560271,40976419,6792,4
2022-09-22,41932,506536,35552155,6780,2
2022-09-22,32809,509434,34615040,6764,2
2022-09-22,23582,507843,38949429,6700,1
2022-09-22,49536,205761,3766186,6600,1
2022-09-22,24486,560271,35102042,6594,6
2022-09-22,29222,301577,3732992,6580,1
2022-09-22,21496,205761,3933954,6580,1
2022-09-22,41932,501098,35551308,6580,1
2022-09-22,54587,558846,5968443,6514,1
2022-09-22,34820,567538,48570347,6500,1
2022-09-22,9435,558873,34945837,6490,1
2022-09-22,31880,563342,45465491,6480,1
2022-09-22,34820,507843,49723247,6480,1
2022-09-22,24269,560271,53684633,6400,2
2022-09-22,45883,201184,64221288,6371,1
2022-09-22,35743,567623,44855907,6280,1
2022-09-22,12234,567645,15004932,6200,1
2022-09-22,1610,407120,46836105,6199,1
2022-09-22,29222,301577,3733486,6180,1
2022-09-22,37621,206363,61265104,6050,1
2022-09-22,1610,551732,49002486,5999,1
2022-09-22,1610,402279,58309141,5999,1
2022-09-22,24486,560271,43537199,5995,5
2022-09-22,34820,216424,49779563,5980,1
2022-09-22,24677,206440,60314500,5980,1
2022-09-22,61430,206440,56595179,5980,1
2022-09-22,6174,558846,4957845,5980,1
2022-09-22,45883,201184,42649563,5968,1
2022-09-22,16278,509434,56574442,5940,3
2022-09-22,12356,110435,56681429,5940,1
2022-09-22,24269,205611,31489762,5920,4
2022-09-22,18372,560271,1507818,5920,4
2022-09-22,27841,551180,11487981,5900,1
2022-09-22,27841,551180,57457666,5900,1
2022-09-22,38994,207802,31916274,5808,2
2022-09-22,52771,510003,57718804,5800,1
2022-09-22,32138,408789,53230576,5790,1
2022-09-22,45883,201184,64221254,5780,1
2022-09-22,33610,567645,54878786,5746,2
2022-09-22,22966,206471,1457537,5728,1
2022-09-22,36840,407120,16674324,5720,1
2022-09-22,43989,565724,63615300,5706,1
2022-09-22,12234,214781,6416543,5700,2
2022-09-22,43989,565724,63615305,5684,1
2022-09-22,6174,551180,4755111,5670,3
2022-09-22,22966,206471,1457544,5590,1
2022-09-22,24486,560271,4746968,5495,5
2022-09-22,24486,560271,41028105,5495,5
2022-09-22,47281,555421,59228762,5492,1
2022-09-22,19634,101535,4200311,5480,1
2022-09-22,27985,567623,32842329,5400,2
2022-09-22,6817,509417,35971649,5352,1
2022-09-22,28886,205761,52738984,5200,1
2022-09-22,1610,558846,55124295,5199,1
2022-09-22,24486,560271,38487974,5196,4
2022-09-22,6174,558846,4996775,5180,2
2022-09-22,10801,402279,33072868,5170,1
2022-09-22,9435,551180,55518044,5140,1
2022-09-22,12234,567645,59083945,5100,1
2022-09-22,24486,560271,41028115,5097,3
2022-09-22,51280,401131,55102408,5060,2
2022-09-22,5567,510003,16829781,5029,1
2022-09-22,4493,207288,62969031,5000,4
2022-09-22,32138,551180,9685012,4999,1
2022-09-22,48674,558873,15767726,4990,1
2022-09-22,42258,100487,48865275,4980,1
2022-09-22,55120,216424,58345971,4950,1
2022-09-22,42258,100487,48865376,4900,1
2022-09-22,12234,214781,28362078,4900,1
2022-09-22,1610,207288,51269443,4899,1
2022-09-22,39361,502280,48817932,4880,1
2022-09-22,34820,510003,48570185,4880,1
2022-09-22,35869,214781,9708594,4860,1
2022-09-22,18788,207288,41680602,4800,2
2022-09-22,1610,200181,59539567,4799,1
2022-09-22,24486,560271,43537214,4784,7
2022-09-22,6174,551180,5142444,4780,2
2022-09-22,34416,201184,48616655,4732,1
2022-09-22,41932,506536,35558042,4720,2
2022-09-22,1610,407120,34893536,4699,1
2022-09-22,1610,401534,49002080,4699,1
2022-09-22,35743,567623,44855816,4560,2
2022-09-22,18788,560271,80202137,4500,1
2022-09-22,21825,205761,25590021,4500,1
2022-09-22,1610,551180,52530322,4497,2
2022-09-22,24486,560271,43537233,4495,5
2022-09-22,6174,558873,4794120,4490,1
2022-09-22,52578,201632,58388105,4480,1
2022-09-22,54918,202502,3722981,4480,1
2022-09-22,43989,565724,20500680,4428,1
2022-09-22,55200,510003,59442230,4400,1
2022-09-22,24486,560271,51256236,4396,4
2022-09-22,40107,401131,26341938,4364,1
2022-09-22,41932,506536,35558102,4360,1
2022-09-22,54587,551180,15255521,4312,1
2022-09-22,32809,509434,15629096,4311,3
2022-09-22,26775,206440,25155271,4300,1
2022-09-22,58523,502280,32855321,4299,1
2022-09-22,10801,402279,33072884,4180,1
2022-09-22,35743,402279,44887552,4180,1
2022-09-22,10801,402279,33072869,4070,1
2022-09-22,24486,560271,82699354,3998,2
2022-09-22,24486,560271,82699352,3998,2
2022-09-22,24486,560271,40976425,3992,4
2022-09-22,24677,206471,60313943,3990,1
2022-09-22,24486,560271,43537213,3980,7
2022-09-22,24486,560271,38487994,3980,1
2022-09-22,42777,200181,39462268,3980,1
2022-09-22,31880,402279,48313825,3980,1
2022-09-22,49388,207288,29973663,3980,1
2022-09-22,29222,301577,3744013,3980,1
2022-09-22,35913,201351,4131125,3980,1
2022-09-22,24124,216424,19515270,3980,1
2022-09-22,31880,402279,48313828,3980,1
2022-09-22,21707,551736,52849642,3970,1
2022-09-22,54587,551180,15255510,3960,1
2022-09-22,36840,407120,9367599,3960,1
2022-09-22,54587,551180,15255515,3960,1
2022-09-22,37621,408789,40297791,3960,1
2022-09-22,22966,206471,2327084,3934,1
2022-09-22,27985,567623,42703857,3900,3
2022-09-22,61731,216424,59596964,3900,2
2022-09-22,6105,566647,28712372,3900,1
2022-09-22,24486,560271,43537240,3897,3
2022-09-22,37094,207288,57496704,3880,1
2022-09-22,202,551180,2617380,3852,1
2022-09-22,22966,206471,1457543,3819,1
2022-09-22,56490,301577,54862155,3800,1
2022-09-22,27841,551180,48126229,3800,1
2022-09-22,1610,558846,36524171,3799,1
2022-09-22,21825,506539,12037481,3780,1
2022-09-22,14564,558846,62707195,3740,1
2022-09-22,42900,100487,55610593,3618,1
2022-09-22,32809,509434,34615059,3600,2
2022-09-22,28793,207288,31863120,3600,1
2022-09-22,21825,567645,4246374,3600,1
2022-09-22,28793,207288,51061268,3600,1
2022-09-22,24486,560271,43537221,3594,5
2022-09-22,43989,565724,18644046,3575,1
2022-09-22,18372,560271,62650048,3560,2
2022-09-22,37621,551180,40304959,3520,1
2022-09-22,42258,100487,28606859,3500,1
2022-09-22,59074,206440,44349975,3500,1
2022-09-22,23582,567538,38973545,3500,1
2022-09-22,19199,506539,56366451,3500,1
2022-09-22,33610,101535,64460843,3480,1
2022-09-22,39361,401534,65161402,3380,1
2022-09-22,9435,551180,41371181,3360,1
2022-09-22,7160,558873,64857281,3350,1
2022-09-22,21707,206440,31327313,3300,1
2022-09-22,12234,567645,5385529,3300,1
2022-09-22,43238,555003,48895,3300,1
2022-09-22,24486,560271,43537204,3297,3
2022-09-22,24486,560271,43546225,3297,3
2022-09-22,37747,201632,61781380,3289,1
2022-09-22,21825,205761,25594342,3200,1
2022-09-22,147,206363,41679090,3200,1
2022-09-22,53386,216173,25973561,3199,1
2022-09-22,1610,402279,34784271,3198,1
2022-09-22,147,206363,41680161,3190,1
2022-09-22,14564,551180,41371184,3190,1
2022-09-22,9435,551180,41371827,3190,1
2022-09-22,6174,551180,6128659,3180,2
2022-09-22,24486,560271,12557441,3178,2
2022-09-22,24486,560271,12558072,3162,2
2022-09-22,28793,207288,51061219,3100,1
2022-09-22,23582,507843,38973536,3100,1
2022-09-22,23582,507843,38973535,3100,1
2022-09-22,24269,560271,9703632,3090,1
2022-09-22,33610,567645,54878785,3024,2
2022-09-22,43304,506539,3758365,3024,1
2022-09-22,1610,402279,34784272,2999,1
2022-09-22,1610,205272,41700716,2999,1
2022-09-22,24486,560271,38487998,2998,2
2022-09-22,24486,560271,43537207,2995,5
2022-09-22,24486,560271,43545471,2990,3
2022-09-22,6174,551180,5318219,2990,1
2022-09-22,48674,558846,57362143,2990,1
2022-09-22,37529,560271,37278583,2980,1
2022-09-22,37094,207288,3743876,2980,1
2022-09-22,13415,100487,37337268,2980,1
2022-09-22,27985,567623,34620318,2980,1
2022-09-22,15654,401534,50107212,2980,1
2022-09-22,37094,207288,3767501,2980,1
2022-09-22,43989,565724,19155179,2953,1
2022-09-22,59074,206471,44351494,2900,1
2022-09-22,27985,567623,41199860,2900,1
2022-09-22,1610,402279,55525517,2899,1
2022-09-22,1610,200181,59539553,2899,1
2022-09-22,40454,210413,32924219,2899,1
2022-09-22,34416,201184,1737772,2865,1
2022-09-22,43989,565724,19155190,2830,1
2022-09-22,1610,216158,29523073,2799,1
2022-09-22,27985,567623,46830722,2790,1
2022-09-22,35743,567623,44855089,2780,1
2022-09-22,30198,401534,56160874,2780,1
2022-09-22,24486,560271,43537229,2778,2
2022-09-22,60520,558846,3785109,2728,1
2022-09-22,22966,206471,1568492,2700,1
2022-09-22,12234,567645,24789128,2700,1
2022-09-22,21707,206440,31327312,2700,1
2022-09-22,37747,201632,61781386,2640,1
2022-09-22,21707,401534,12064005,2600,1
2022-09-22,24486,560271,43537236,2598,2
2022-09-22,51280,401131,32503384,2580,1
2022-09-22,9435,551180,41371179,2560,1
2022-09-22,28488,551180,25193589,2530,1
2022-09-22,51280,401131,10662341,2530,1
2022-09-22,51280,401131,26341941,2530,1
2022-09-22,54843,206440,3791323,2500,1
2022-09-22,61731,216424,42996505,2500,1
2022-09-22,6174,551180,4989403,2490,1
2022-09-22,6174,551180,5272787,2490,1
2022-09-22,6105,566647,28712446,2480,1
2022-09-22,18372,560271,57373011,2480,1
2022-09-22,52578,201632,37030387,2480,1
2022-09-22,37621,551180,40312838,2420,1
2022-09-22,37621,214099,40318492,2400,2
2022-09-22,57784,207774,49558531,2400,1
2022-09-22,57784,207774,49558536,2400,1
2022-09-22,19199,551732,51303144,2400,1
2022-09-22,18788,207288,12130721,2400,1
2022-09-22,1610,200181,59539505,2399,1
2022-09-22,24486,560271,35102044,2398,2
2022-09-22,24486,560271,43537220,2396,2
2022-09-22,24486,560271,55060681,2396,2
2022-09-22,6174,551180,5261682,2390,1
2022-09-22,6174,551180,5159102,2390,1
2022-09-22,6174,551180,5323854,2390,1
2022-09-22,6174,551180,5086739,2390,1
2022-09-22,6174,551180,5157605,2390,1
2022-09-22,6174,551180,5123995,2390,1
2022-09-22,6174,551180,5082394,2390,1
2022-09-22,37094,207288,3742943,2380,1
2022-09-22,41932,506536,35552399,2360,1
2022-09-22,28488,551180,25193590,2300,1
2022-09-22,28228,216173,1642239,2280,1
2022-09-22,9435,551180,48581603,2220,1
2022-09-22,24486,560271,35102040,2198,2
2022-09-22,24486,560271,12559136,2198,2
2022-09-22,24486,560271,43537206,2198,2
2022-09-22,52578,201632,55286089,2198,1
2022-09-22,37621,551180,40274630,2128,1
2022-09-22,28488,551180,24030540,2090,1
2022-09-22,37621,214099,40317499,2035,1
2022-09-22,45883,201184,64221287,2025,1
2022-09-22,24486,560271,82699346,2000,2
2022-09-22,12234,567645,19187085,2000,1
2022-09-22,29191,207288,4108251,2000,1
2022-09-22,23537,567645,60636680,2000,1
2022-09-22,24486,560271,43537238,1995,2
2022-09-22,6174,408789,12308636,1980,2
2022-09-22,6174,551180,6134284,1980,1
2022-09-22,54587,551180,84044075,1980,1
2022-09-22,26775,401131,55243815,1980,1
2022-09-22,37094,207288,3775242,1980,1
2022-09-22,13415,100487,37339153,1980,1
2022-09-22,37094,207288,3758599,1980,1
2022-09-22,24269,205611,49909577,1980,1
2022-09-22,37094,207288,3751885,1980,1
2022-09-22,52578,201632,55286361,1978,1
2022-09-22,39216,206471,4851503,1900,1
2022-09-22,24486,560271,38487996,1899,1
2022-09-22,6174,551180,4993042,1890,1
2022-09-22,6174,551180,5127188,1890,1
2022-09-22,50294,560271,47701673,1880,1
2022-09-22,12234,214781,39694531,1850,1
2022-09-22,18788,201632,80220449,1800,1
2022-09-22,18788,201632,80220448,1800,1
2022-09-22,24486,560271,82699355,1799,1
2022-09-22,26167,408789,3763589,1799,1
2022-09-22,24486,560271,43537252,1798,1
2022-09-22,24486,560271,43556234,1798,1
2022-09-22,24486,560271,43545809,1794,2
2022-09-22,6174,551180,4555610,1790,1
2022-09-22,24486,560271,12557608,1789,1
2022-09-22,37747,201632,61781397,1760,1
2022-09-22,32809,509434,34615103,1751,1
2022-09-22,12356,110435,55611007,1700,1
2022-09-22,25143,200181,3822515,1690,1
2022-09-22,53386,216173,25673082,1680,1
2022-09-22,18372,560271,36771818,1680,1
2022-09-22,21825,506539,5659925,1680,1
2022-09-22,21825,506539,14347567,1660,1
2022-09-22,37747,201632,60630271,1650,1
2022-09-22,38994,207802,31916438,1620,1
2022-09-22,24486,560271,38487995,1599,1
2022-09-22,24486,560271,43556233,1598,1
2022-09-22,24486,560271,40976454,1598,1
2022-09-22,24486,560271,43537248,1591,1
2022-09-22,24486,560271,43556466,1589,1
2022-09-22,24486,560271,43530983,1581,1
2022-09-22,18531,560271,4327807,1580,1
2022-09-22,24486,560271,12558152,1571,1
2022-09-22,24486,560271,43549298,1571,1
2022-09-22,10801,508456,21958958,1560,1
2022-09-22,24486,560271,38487981,1499,1
2022-09-22,18372,560271,57129497,1480,1
2022-09-22,57784,207774,49559067,1480,1
2022-09-22,59074,100487,44351236,1400,1
2022-09-22,24486,560271,41027044,1399,1
2022-09-22,24486,560271,52247702,1399,1
2022-09-22,24486,560271,40976397,1399,1
2022-09-22,24486,560271,43537245,1398,1
2022-09-22,24486,560271,72823746,1398,1
2022-09-22,6174,408789,12662610,1390,1
2022-09-22,41398,401534,28364044,1390,1
2022-09-22,57784,207774,49561377,1380,1
2022-09-22,24486,560271,12558113,1371,1
2022-09-22,37747,201632,61781385,1320,1
2022-09-22,24486,560271,41027032,1299,1
2022-09-22,24486,560271,43552049,1299,1
2022-09-22,24486,560271,43536315,1299,1
2022-09-22,24486,560271,43537246,1299,1
2022-09-22,24486,560271,43537241,1298,1
2022-09-22,24486,560271,43531782,1298,1
2022-09-22,24486,560271,43556462,1298,1
2022-09-22,33610,567645,36745627,1296,1
2022-09-22,51280,401131,43149961,1280,1
2022-09-22,42413,216173,31878776,1210,1
2022-09-22,18788,207288,41680674,1200,1
2022-09-22,18788,207288,41680473,1200,1
2022-09-22,24486,560271,41027024,1199,1
2022-09-22,24486,560271,43537224,1199,1
2022-09-22,24486,560271,41742012,1198,2
2022-09-22,24486,560271,82700315,1198,1
2022-09-22,24486,560271,43537200,1198,1
2022-09-22,24486,560271,43537217,1198,1
2022-09-22,24486,560271,43537216,1196,2
2022-09-22,28228,216173,1642188,1180,1
2022-09-22,41932,214099,20504873,1130,1
2022-09-22,28228,216173,1642044,1100,1
2022-09-22,37747,201632,61781384,1100,1
2022-09-22,24486,560271,43537203,1099,1
2022-09-22,24486,560271,40976396,1099,1
2022-09-22,24486,560271,41027043,1099,1
2022-09-22,1610,216173,57814504,1099,1
2022-09-22,24486,560271,43537239,1099,1
2022-09-22,6174,551180,6137674,1090,1
2022-09-22,24486,560271,43552224,1023,1
2022-09-22,21707,551736,58500852,1000,1
2022-09-22,4493,110365,33166745,1000,1
2022-09-22,24486,560271,38487990,1000,1
2022-09-22,45883,201184,51796026,1000,1
2022-09-22,25143,216173,3777208,1000,1
2022-09-22,51280,401131,26285129,1000,1
2022-09-22,37094,207288,3734974,1000,1
2022-09-22,29191,207288,4187327,1000,1
2022-09-22,57784,207774,49558552,1000,1
2022-09-22,24486,560271,41027029,999,1
2022-09-22,24486,560271,12558039,998,1
2022-09-22,24486,560271,82699382,998,1
2022-09-22,33610,110365,57454815,990,1
2022-09-22,28228,216173,1642189,980,1
2022-09-22,39361,551736,64298021,980,1
2022-09-22,27985,567623,42703870,950,1
2022-09-22,37621,551736,40265082,941,1
2022-09-22,28793,207288,41737339,900,2
2022-09-22,21603,304080,35409087,900,1
2022-09-22,24486,560271,35102043,899,1
2022-09-22,24486,560271,41027022,899,1
2022-09-22,23582,567538,42563846,834,1
2022-09-22,4493,216173,41023328,780,1
2022-09-22,147,206361,41677338,770,1
2022-09-22,41932,214099,1719114,760,1
2022-09-22,52578,201632,50150112,746,1
2022-09-22,52578,201632,50150107,746,1
2022-09-22,57784,207774,49559065,700,1
2022-09-22,24486,560271,41027019,599,1
2022-09-22,24486,560271,43537232,599,1
2022-09-22,24486,560271,41027045,599,1
2022-09-22,24486,560271,43545224,599,1
2022-09-22,24486,560271,43537210,598,1
2022-09-22,50294,509434,61785270,490,1
2022-09-22,24486,560271,82699379,398,1
2022-09-22,24486,560271,43545062,398,1
2022-09-22,28488,206440,23428158,0,1
