date,shop,genre,item,sales,units
2021-09-04,147,206363,41486031,53400,6
2021-09-04,31464,566647,46123875,52920,3
2021-09-04,52256,564286,43854358,52678,1
2021-09-04,525,563342,38585496,50400,7
2021-09-04,23590,564895,48140668,49800,1
2021-09-04,5829,558873,52818141,48000,1
2021-09-04,525,567662,56729173,47880,6
2021-09-04,52256,564286,43862140,47613,1
2021-09-04,525,567662,56729107,47200,4
2021-09-04,39441,205611,45245639,47040,12
2021-09-04,23590,566403,50379650,45660,1
2021-09-04,525,567664,56749887,45000,10
2021-09-04,525,567664,56743489,45000,3
2021-09-04,16833,507843,15841007,44550,5
2021-09-04,42258,100487,53889257,44000,8
2021-09-04,525,567664,56729580,44000,5
2021-09-04,31127,214781,3778817,42000,2
2021-09-04,5829,558873,49258717,42000,1
2021-09-04,18832,100487,32780755,41850,3
2021-09-04,47281,555421,59229506,40684,3
2021-09-04,147,558846,41486034,39000,10
2021-09-04,525,563339,59770219,38400,6
2021-09-04,23590,566403,50379654,38240,1
2021-09-04,27985,567623,45262660,38000,5
2021-09-04,23590,566403,50379637,37970,1
2021-09-04,35913,511293,4088294,37800,6
2021-09-04,16833,510003,15842806,37422,8
2021-09-04,23590,566403,50379645,36970,1
2021-09-04,23582,507843,38949429,36180,6
2021-09-04,27985,567623,41069848,36140,4
2021-09-04,18832,100487,32785630,36000,2
2021-09-04,16932,301577,55445898,36000,2
2021-09-04,38584,402018,34957199,35780,1
2021-09-04,16833,507843,15842578,35640,4
2021-09-04,35913,563342,10666333,35640,1
2021-09-04,34820,507843,49662807,35520,2
2021-09-04,5829,408789,30402632,34500,1
2021-09-04,525,563342,38586146,33750,2
2021-09-04,49388,558873,30582147,33660,2
2021-09-04,1918,101535,65253459,33170,9
2021-09-04,23774,201184,59245701,33000,3
2021-09-04,49388,558846,36883110,33000,2
2021-09-04,525,563339,32530768,32800,1
2021-09-04,21825,201351,47604383,32640,2
2021-09-04,18832,100487,32777184,32640,2
2021-09-04,31464,566647,46123873,31450,5
2021-09-04,34698,304763,18401803,30800,10
2021-09-04,23590,502835,63164774,30757,1
2021-09-04,15092,100487,12455323,30600,1
2021-09-04,26549,216173,3753389,30590,18
2021-09-04,39701,558873,58102062,30420,1
2021-09-04,47281,555421,59228693,30366,2
2021-09-04,49388,558873,30582074,29920,1
2021-09-04,21707,551736,58500853,29250,7
2021-09-04,27985,567623,45262748,28800,2
2021-09-04,31464,566647,46123871,28800,1
2021-09-04,35913,110632,3763589,28720,4
2021-09-04,39701,558873,12054455,27750,1
2021-09-04,5829,558873,36061731,27500,1
2021-09-04,147,206471,34571702,27300,7
2021-09-04,147,206363,47377549,27200,4
2021-09-04,525,563339,38586304,27000,4
2021-09-04,525,567662,56729468,27000,2
2021-09-04,21603,558846,8350934,27000,1
2021-09-04,34820,507843,49723247,26940,3
2021-09-04,22966,206471,1568490,26785,6
2021-09-04,44343,407120,28712223,26730,8
2021-09-04,13261,551180,28457614,26460,3
2021-09-04,35160,215913,3713084,26220,1
2021-09-04,21707,551736,58500869,26000,4
2021-09-04,22714,216158,57037748,25500,10
2021-09-04,24119,509434,51915163,25172,13
2021-09-04,1918,101535,65253463,24390,5
2021-09-04,1918,101535,65253467,24372,4
2021-09-04,1918,101535,48367982,24174,9
2021-09-04,22966,206471,1457543,24059,5
2021-09-04,21825,201351,25546311,24000,5
2021-09-04,32138,207288,51134,23850,1
2021-09-04,36840,407120,16674292,23760,5
2021-09-04,34698,304763,18401805,23340,3
2021-09-04,525,563339,32530478,23280,3
2021-09-04,28488,558873,27852066,23000,1
2021-09-04,27985,567623,45262661,22800,3
2021-09-04,6817,509417,35971651,22635,5
2021-09-04,32809,502835,34615010,22550,10
2021-09-04,52578,201632,58388107,22400,5
2021-09-04,23590,566403,58668230,22390,1
2021-09-04,23590,566403,58668261,22270,1
2021-09-04,23590,566403,58668294,22270,1
2021-09-04,1918,101535,23426867,22188,4
2021-09-04,1918,207774,24791828,21973,7
2021-09-04,31464,566647,30993511,21600,2
2021-09-04,23590,502835,29764488,21170,1
2021-09-04,34698,304763,18401813,21120,4
2021-09-04,32809,509434,7145557,21000,18
2021-09-04,1918,101535,43318883,20790,5
2021-09-04,5829,551180,56094729,20736,1
2021-09-04,27985,567623,42703861,20500,4
2021-09-04,19199,551732,51303143,20250,5
2021-09-04,525,567664,56729629,20000,2
2021-09-04,525,563342,49293788,19620,3
2021-09-04,31880,563342,45465491,19440,3
2021-09-04,13261,558846,28443266,19370,1
2021-09-04,147,206361,41679723,19000,1
2021-09-04,14293,551736,47453547,18984,2
2021-09-04,1918,101535,56140248,18484,4
2021-09-04,12234,214781,6265839,18450,5
2021-09-04,18832,100487,32761698,18450,1
2021-09-04,34820,510003,49723255,18150,2
2021-09-04,37719,563689,19476806,18150,1
2021-09-04,26549,207288,3749319,18000,17
2021-09-04,28488,558873,26133918,18000,1
2021-09-04,26876,509417,45167512,18000,1
2021-09-04,49153,555421,2689584,17980,1
2021-09-04,55035,566647,44833693,17820,2
2021-09-04,26549,216173,40645495,17800,7
2021-09-04,525,563339,38586068,17760,5
2021-09-04,525,563339,38586075,17760,1
2021-09-04,35913,511293,4235174,17682,2
2021-09-04,35755,401131,31100647,17500,14
2021-09-04,12805,205582,48501771,17500,1
2021-09-04,27985,567623,42703857,17400,8
2021-09-04,19199,566061,29678280,17000,16
2021-09-04,19199,551732,51303146,17000,8
2021-09-04,147,206363,47377548,17000,2
2021-09-04,21603,558846,8522641,17000,1
2021-09-04,23582,507843,38973535,16740,6
2021-09-04,147,206363,42296262,16500,5
2021-09-04,37719,205611,19476953,16500,1
2021-09-04,32809,509434,34615103,16362,12
2021-09-04,21707,551736,58500860,16250,5
2021-09-04,26549,502280,32710746,16140,3
2021-09-04,6174,551180,4989403,16000,8
2021-09-04,33112,206361,49118031,15980,1
2021-09-04,525,567662,56729506,15960,2
2021-09-04,525,567664,17324918,15936,4
2021-09-04,44222,560271,2043774,15840,8
2021-09-04,55035,566647,3736481,15720,2
2021-09-04,1918,101535,65253458,15695,5
2021-09-04,147,206471,34571701,15600,4
2021-09-04,49388,558846,36882981,15400,1
2021-09-04,39065,401131,45917192,15386,7
2021-09-04,39441,205611,45245640,15210,6
2021-09-04,27841,551180,48132616,15200,1
2021-09-04,26881,402279,44723874,15180,2
2021-09-04,9435,558873,62707350,15180,2
2021-09-04,29222,301577,3743876,15120,4
2021-09-04,18832,100487,32764603,15000,1
2021-09-04,47281,204586,59228918,14960,1
2021-09-04,37621,304080,61264302,14960,1
2021-09-04,18832,100487,32778551,14850,1
2021-09-04,34698,201632,40303481,14800,1
2021-09-04,29191,558873,4151991,14800,1
2021-09-04,44222,560271,27140160,14784,4
2021-09-04,34820,507843,49733647,14760,1
2021-09-04,33112,206361,49118152,14490,1
2021-09-04,147,206361,56257273,14400,2
2021-09-04,18788,206471,80227415,14400,1
2021-09-04,39441,205582,43960372,14320,4
2021-09-04,16833,567538,16715744,14025,2
2021-09-04,6174,551180,5142444,14000,5
2021-09-04,27985,567623,60362430,14000,2
2021-09-04,525,567664,56735629,13960,2
2021-09-04,18832,100487,32765310,13950,1
2021-09-04,34820,507843,49779538,13760,2
2021-09-04,6174,551180,4597385,13740,5
2021-09-04,27841,551180,48132617,13600,2
2021-09-04,21825,201351,25573993,13600,2
2021-09-04,19199,506539,56366450,13500,10
2021-09-04,21016,100487,55013630,13436,1
2021-09-04,23774,201184,10496913,13410,1
2021-09-04,26549,207288,3754282,13380,5
2021-09-04,34820,507843,49723245,13360,2
2021-09-04,18832,100487,32766715,13350,1
2021-09-04,41049,206440,12010425,13275,5
2021-09-04,49388,551180,30582165,13200,3
2021-09-04,37621,304080,61264534,13200,1
2021-09-04,14564,558873,62707149,13200,1
2021-09-04,49388,558846,36882925,13200,1
2021-09-04,21496,205761,3933954,13160,2
2021-09-04,37747,201632,61781380,13156,4
2021-09-04,44222,560271,19323367,13105,4
2021-09-04,15092,100487,44751699,13005,1
2021-09-04,24119,560271,51915105,13000,11
2021-09-04,525,563342,48765669,12960,10
2021-09-04,6174,558873,6143368,12900,1
2021-09-04,44222,564895,25430859,12900,1
2021-09-04,22714,216158,57037749,12810,4
2021-09-04,36840,407120,16673882,12650,3
2021-09-04,18832,100487,32785276,12600,1
2021-09-04,12234,567645,39347248,12600,1
2021-09-04,34820,507843,49669305,12560,2
2021-09-04,6174,551180,6131545,12510,5
2021-09-04,13261,551180,28457608,12474,2
2021-09-04,18832,100487,32763753,12450,1
2021-09-04,44222,509434,19608281,12290,2
2021-09-04,37719,563689,19476842,12100,1
2021-09-04,47942,206440,32687309,12060,5
2021-09-04,6174,551180,5002216,12000,6
2021-09-04,18832,100487,32763220,12000,1
2021-09-04,42149,206471,3769267,12000,1
2021-09-04,56295,216424,25204434,11970,2
2021-09-04,12356,110435,51576576,11920,2
2021-09-04,37621,551180,40274630,11914,4
2021-09-04,21707,551736,58500870,11910,6
2021-09-04,26549,207288,3758599,11880,4
2021-09-04,9435,551180,55518526,11880,4
2021-09-04,21016,100487,55013631,11836,1
2021-09-04,13261,551180,28461653,11776,3
2021-09-04,28228,401131,1642681,11760,7
2021-09-04,37621,551180,40269484,11704,9
2021-09-04,14293,205611,47464793,11656,1
2021-09-04,18578,216424,19406961,11600,1
2021-09-04,44222,560271,83544571,11550,2
2021-09-04,18832,100487,32782149,11360,1
2021-09-04,525,563339,32530515,11340,1
2021-09-04,147,206363,41679472,11220,2
2021-09-04,525,563342,48765679,11170,1
2021-09-04,22714,216158,1420594,11160,5
2021-09-04,12234,567645,35997209,11069,1
2021-09-04,525,563339,36752317,11040,6
2021-09-04,17914,101535,42651757,11000,5
2021-09-04,9435,551180,55517567,11000,4
2021-09-04,55035,566647,44812930,11000,2
2021-09-04,21603,551180,8343351,11000,2
2021-09-04,49388,502280,59798567,11000,1
2021-09-04,14293,205761,55948208,10976,1
2021-09-04,22966,206471,1457536,10884,3
2021-09-04,18832,100487,32777185,10880,1
2021-09-04,28488,558873,23508940,10850,1
2021-09-04,12234,214781,27872130,10800,1
2021-09-04,525,567662,56743485,10800,1
2021-09-04,29222,301577,3744892,10740,3
2021-09-04,39441,205611,45957229,10710,6
2021-09-04,26549,216173,30349216,10640,6
2021-09-04,27841,551180,12258366,10600,2
2021-09-04,21603,207288,8174276,10600,1
2021-09-04,47281,555421,59229505,10579,1
2021-09-04,44222,509434,19608287,10524,1
2021-09-04,12234,214781,36017273,10440,1
2021-09-04,31464,566647,35704747,10404,2
2021-09-04,31582,201632,18219479,10395,1
2021-09-04,18788,206440,52312001,10240,1
2021-09-04,9435,558846,32027801,10098,1
2021-09-04,18832,100487,32777182,10080,1
2021-09-04,18832,100487,32777183,10080,1
2021-09-04,147,206363,6875411,10065,1
2021-09-04,19199,551732,51303147,10000,6
2021-09-04,26198,201925,22615791,10000,2
2021-09-04,147,206361,41682704,10000,1
2021-09-04,42149,206440,3764739,10000,1
2021-09-04,18832,100487,32785655,10000,1
2021-09-04,29222,301577,3728369,9960,2
2021-09-04,35913,511293,4090138,9940,1
2021-09-04,26881,205272,44723561,9900,3
2021-09-04,21603,100487,26063938,9900,1
2021-09-04,14293,205761,47464809,9900,1
2021-09-04,12234,101020,59105960,9854,1
2021-09-04,37621,551180,40292275,9680,4
2021-09-04,34698,551732,40303454,9680,2
2021-09-04,27985,567623,32841708,9600,2
2021-09-04,21825,201351,25589540,9600,1
2021-09-04,14293,205611,47463139,9600,1
2021-09-04,28488,558846,23516698,9500,1
2021-09-04,35913,511293,4087078,9500,1
2021-09-04,525,563339,38586091,9440,1
2021-09-04,12356,110435,44233558,9400,1
2021-09-04,32138,551180,52402,9140,2
2021-09-04,39213,216424,54919977,9072,2
2021-09-04,18832,100487,32786066,9000,1
2021-09-04,35913,110632,62905659,9000,1
2021-09-04,12356,110435,55608886,8940,2
2021-09-04,22714,216158,1420509,8928,4
2021-09-04,21707,206440,31327317,8910,2
2021-09-04,36840,407120,83266674,8800,2
2021-09-04,49388,551180,30582168,8800,2
2021-09-04,525,567664,56743195,8800,1
2021-09-04,55425,563689,54282879,8800,1
2021-09-04,26881,508456,31031868,8760,2
2021-09-04,525,567662,56743323,8619,1
2021-09-04,6817,510003,38668338,8618,1
2021-09-04,12356,110435,56681440,8480,1
2021-09-04,6174,551180,4755111,8450,5
2021-09-04,6174,551180,4555610,8450,2
2021-09-04,45248,208532,61760232,8436,1
2021-09-04,33112,558846,53481038,8424,2
2021-09-04,26881,508456,31034853,8345,5
2021-09-04,27985,567623,47852339,8340,1
2021-09-04,21707,206440,31326551,8280,1
2021-09-04,31582,201632,23519761,8250,2
2021-09-04,37719,205582,19476971,8250,1
2021-09-04,12234,214781,36031243,8190,1
2021-09-04,18832,100487,32783695,8100,1
2021-09-04,12234,214781,39694979,8100,1
2021-09-04,24119,560271,51914889,8046,3
2021-09-04,24119,560271,51914919,8046,3
2021-09-04,9435,551180,41371050,8040,3
2021-09-04,28488,551180,26126562,8000,1
2021-09-04,56295,216424,25207601,7984,1
2021-09-04,525,567662,56743402,7980,1
2021-09-04,21825,201351,25596045,7920,1
2021-09-04,27985,567623,32842329,7800,3
2021-09-04,27841,558846,43953053,7800,2
2021-09-04,27985,567623,60362426,7800,1
2021-09-04,52578,201632,58388104,7760,2
2021-09-04,37621,551180,40312870,7744,4
2021-09-04,26881,205272,44723074,7700,1
2021-09-04,22966,206471,1568492,7695,3
2021-09-04,22714,216158,1419407,7650,3
2021-09-04,41049,206471,9759731,7600,4
2021-09-04,27841,551180,48126284,7600,2
2021-09-04,27841,551180,48126028,7600,2
2021-09-04,27841,551180,48126210,7600,2
2021-09-04,24119,560271,51915009,7506,3
2021-09-04,28488,558846,26998763,7500,1
2021-09-04,16932,301577,55445902,7500,1
2021-09-04,12234,214781,39695845,7500,1
2021-09-04,44222,502835,19409043,7500,1
2021-09-04,34159,206440,42258730,7495,4
2021-09-04,52214,558873,35131339,7480,1
2021-09-04,44222,564895,25393987,7480,1
2021-09-04,37621,304080,61264601,7480,1
2021-09-04,1918,207774,56136848,7473,3
2021-09-04,12698,201925,43608431,7456,2
2021-09-04,44222,560271,2043784,7392,2
2021-09-04,40107,401131,63647738,7360,4
2021-09-04,26881,205582,44717005,7332,1
2021-09-04,23582,507843,38949431,7290,1
2021-09-04,12234,214781,35944624,7290,1
2021-09-04,37621,551180,40313073,7260,6
2021-09-04,37621,551180,40317020,7260,2
2021-09-04,525,563339,38586195,7236,1
2021-09-04,35755,401131,31100641,7200,6
2021-09-04,525,567662,56729392,7200,1
2021-09-04,18531,560271,4327807,7126,5
2021-09-04,28228,216173,1642239,7120,4
2021-09-04,41049,206440,12110274,7110,1
2021-09-04,23774,201184,59245700,7100,1
2021-09-04,26198,201925,22615650,7090,2
2021-09-04,12234,567645,38896491,7019,1
2021-09-04,19199,551732,51303149,7000,4
2021-09-04,27985,567623,34620314,7000,3
2021-09-04,26451,507843,4230748,7000,1
2021-09-04,525,567662,56729813,6980,1
2021-09-04,525,567662,56743491,6980,1
2021-09-04,39701,551180,12083660,6980,1
2021-09-04,44222,502835,19393095,6930,1
2021-09-04,39441,205611,45245638,6900,3
2021-09-04,27985,567623,32841490,6900,3
2021-09-04,28488,558873,23429293,6900,1
2021-09-04,525,563339,50497004,6860,3
2021-09-04,28228,216173,1642238,6840,3
2021-09-04,37621,551180,40292249,6808,4
2021-09-04,27841,551180,48126029,6800,2
2021-09-04,27841,551180,48126120,6800,1
2021-09-04,6174,551180,4696801,6760,3
2021-09-04,27841,551180,57457655,6750,1
2021-09-04,44343,407120,28712237,6732,1
2021-09-04,147,206363,6526364,6699,2
2021-09-04,24119,560271,51915102,6696,3
2021-09-04,525,563339,55230788,6696,1
2021-09-04,12234,101020,26736359,6659,1
2021-09-04,37621,551180,40313235,6600,3
2021-09-04,9435,551180,55518400,6600,2
2021-09-04,37719,205582,19477145,6600,1
2021-09-04,9435,551180,41371179,6585,4
2021-09-04,525,567662,56743530,6580,1
2021-09-04,525,563339,38586240,6540,1
2021-09-04,21707,551736,58500866,6500,1
2021-09-04,5829,551180,40868357,6500,1
2021-09-04,21603,304080,35409087,6480,4
2021-09-04,525,563342,57476802,6480,4
2021-09-04,47942,206440,32687320,6450,5
2021-09-04,42258,100487,53889336,6400,1
2021-09-04,29191,551180,82944360,6400,1
2021-09-04,9435,551180,48139641,6380,3
2021-09-04,11018,206440,30218631,6300,2
2021-09-04,31464,566647,30993513,6300,1
2021-09-04,31464,566647,46169691,6282,1
2021-09-04,525,563339,50496995,6240,1
2021-09-04,13261,551180,28457607,6237,1
2021-09-04,13261,551180,28457609,6237,1
2021-09-04,12234,567645,59028746,6209,1
2021-09-04,525,567662,56743477,6180,1
2021-09-04,26881,205272,44723630,6160,2
2021-09-04,525,563339,42025750,6160,2
2021-09-04,39441,205611,45957262,6040,3
2021-09-04,44222,560271,27140167,6006,2
2021-09-04,24119,560271,51915098,6000,6
2021-09-04,24119,560271,51915091,6000,5
2021-09-04,13415,100487,37339650,6000,2
2021-09-04,23582,567538,38973545,6000,2
2021-09-04,26198,201925,22615849,6000,1
2021-09-04,28488,558846,24024959,6000,1
2021-09-04,21825,201351,25554593,6000,1
2021-09-04,147,304080,41679406,6000,1
2021-09-04,40454,210413,29573984,5998,2
2021-09-04,525,567662,56743197,5982,1
2021-09-04,13415,100487,37339153,5940,3
2021-09-04,44222,560271,2043776,5940,3
2021-09-04,39216,206471,4848442,5940,3
2021-09-04,21707,206440,31328736,5940,1
2021-09-04,27841,551180,12258365,5900,1
2021-09-04,24119,560271,51915003,5886,3
2021-09-04,12234,567645,35992934,5850,1
2021-09-04,27841,551180,44053794,5800,1
2021-09-04,27841,558846,43949447,5800,1
2021-09-04,12356,110435,56681429,5780,2
2021-09-04,44222,560271,2043791,5775,1
2021-09-04,44222,560271,2043792,5775,1
2021-09-04,44222,560271,2043790,5775,1
2021-09-04,39441,205611,45957226,5750,4
2021-09-04,44222,560271,83553542,5742,1
2021-09-04,14564,558846,55518108,5643,1
2021-09-04,147,206363,6526179,5610,2
2021-09-04,147,206363,6875483,5610,1
2021-09-04,147,206363,41680180,5610,1
2021-09-04,40107,401131,17865295,5600,2
2021-09-04,12234,567645,15004932,5580,1
2021-09-04,27985,567623,41069813,5560,2
2021-09-04,1918,101535,43318884,5547,1
2021-09-04,1918,101535,35352384,5547,1
2021-09-04,44222,560271,2043801,5544,1
2021-09-04,525,563342,48538801,5520,1
2021-09-04,27985,567623,41197586,5490,1
2021-09-04,22714,216158,1419629,5450,2
2021-09-04,28488,558846,26950262,5436,2
2021-09-04,21707,206440,31324391,5400,1
2021-09-04,12234,214781,39694910,5400,1
2021-09-04,47942,401131,31548799,5390,11
2021-09-04,9435,558846,34944400,5390,1
2021-09-04,39441,200181,43960142,5380,1
2021-09-04,26549,207288,43422430,5360,2
2021-09-04,53661,201632,7598384,5346,2
2021-09-04,27841,551180,12258043,5300,1
2021-09-04,27985,567623,60362427,5300,1
2021-09-04,27985,567623,60362429,5290,1
2021-09-04,147,206471,6526121,5280,1
2021-09-04,9159,551736,60749797,5280,1
2021-09-04,14564,551180,41371179,5268,1
2021-09-04,525,563339,32530598,5200,2
2021-09-04,36255,201632,54994335,5200,1
2021-09-04,23774,201184,10496914,5166,1
2021-09-04,525,563342,38585648,5120,7
2021-09-04,525,563342,38585495,5120,5
2021-09-04,28228,401131,1642644,5120,4
2021-09-04,525,563339,43289878,5120,2
2021-09-04,11701,204964,40969722,5116,2
2021-09-04,12234,567645,39695340,5100,1
2021-09-04,6174,551180,4993042,5070,2
2021-09-04,31582,201632,6779056,5060,1
2021-09-04,44343,407120,28712231,5049,1
2021-09-04,41049,206440,12010423,5040,2
2021-09-04,21496,201351,4109645,5040,1
2021-09-04,28488,551180,24109652,5000,2
2021-09-04,147,304080,78306364,5000,1
2021-09-04,525,563339,32530686,4980,1
2021-09-04,525,567664,56743379,4980,1
2021-09-04,525,563339,32530694,4960,3
2021-09-04,42258,100487,48865275,4960,1
2021-09-04,42258,100487,48865259,4960,1
2021-09-04,31582,201632,83043499,4950,2
2021-09-04,31582,201632,23519728,4950,2
2021-09-04,27841,551180,64300721,4900,1
2021-09-04,22714,216158,57037773,4860,2
2021-09-04,11018,206440,53036854,4860,1
2021-09-04,22714,216158,57037719,4824,1
2021-09-04,35755,401131,31100648,4800,4
2021-09-04,34159,207288,43007343,4800,2
2021-09-04,22714,216158,57037713,4800,1
2021-09-04,21825,201351,25572790,4800,1
2021-09-04,55425,551732,54472384,4780,1
2021-09-04,26549,216173,3753664,4770,2
2021-09-04,23774,201184,10510485,4770,2
2021-09-04,28228,502835,1638485,4760,2
2021-09-04,39359,508456,57056904,4760,2
2021-09-04,44222,560271,2043769,4752,3
2021-09-04,44222,560271,2043778,4752,2
2021-09-04,27985,567623,42703872,4750,3
2021-09-04,23730,401131,45917207,4740,2
2021-09-04,525,563342,48538831,4720,3
2021-09-04,22966,206471,2213142,4719,1
2021-09-04,39213,216424,55036301,4641,1
2021-09-04,9435,551180,41242338,4634,1
2021-09-04,147,206361,41677338,4620,6
2021-09-04,44222,560271,2043795,4620,1
2021-09-04,44222,560271,83544564,4620,1
2021-09-04,44222,560271,2043804,4620,1
2021-09-04,44222,560271,2043766,4620,1
2021-09-04,44222,560271,2043746,4620,1
2021-09-04,44222,560271,2043811,4620,1
2021-09-04,1918,207774,56136858,4612,1
2021-09-04,42777,200181,39462264,4610,1
2021-09-04,6817,509417,3766730,4600,1
2021-09-04,14564,551180,54583018,4594,1
2021-09-04,32809,509434,15629096,4584,3
2021-09-04,6174,551180,5157605,4580,2
2021-09-04,6174,551180,5135580,4580,2
2021-09-04,47942,206440,32687311,4560,4
2021-09-04,28488,558846,23414305,4536,1
2021-09-04,28488,558846,23999688,4528,1
2021-09-04,6817,509417,3766789,4527,1
2021-09-04,26330,304080,3966826,4527,1
2021-09-04,21603,551180,40766227,4500,2
2021-09-04,28488,558846,24112542,4500,1
2021-09-04,5829,551180,78941475,4500,1
2021-09-04,21825,205761,25590021,4500,1
2021-09-04,28488,558846,24109940,4500,1
2021-09-04,28488,551180,23506561,4500,1
2021-09-04,44222,564895,25393982,4490,1
2021-09-04,31464,566647,51795849,4482,1
2021-09-04,31464,566647,30993512,4482,1
2021-09-04,52578,201632,58388108,4480,1
2021-09-04,26549,502280,31582350,4480,1
2021-09-04,52578,201632,58388105,4480,1
2021-09-04,525,563339,50470503,4480,1
2021-09-04,147,206363,6526254,4466,2
2021-09-04,147,206363,6526359,4466,1
2021-09-04,147,206363,6875469,4466,1
2021-09-04,22714,216158,57037753,4464,2
2021-09-04,22714,216158,1420453,4464,2
2021-09-04,31582,201632,17685694,4455,1
2021-09-04,41049,206440,53485623,4410,2
2021-09-04,23774,201184,10510486,4410,1
2021-09-04,34159,207288,43007388,4400,2
2021-09-04,31582,201632,6778866,4400,2
2021-09-04,35913,567665,10218639,4400,2
2021-09-04,37621,408789,40316742,4400,2
2021-09-04,34698,551732,40303455,4400,1
2021-09-04,44222,502835,19393090,4400,1
2021-09-04,37747,201632,61781378,4389,1
2021-09-04,11701,212377,41338444,4389,1
2021-09-04,12356,110435,51576589,4380,1
2021-09-04,525,563339,32530673,4380,1
2021-09-04,28228,216173,1642188,4320,2
2021-09-04,44222,560271,83548766,4320,2
2021-09-04,23774,201184,10523954,4310,1
2021-09-04,3915,567645,58782358,4300,2
2021-09-04,37621,551180,40285509,4300,2
2021-09-04,9435,558846,55518419,4290,1
2021-09-04,9435,558846,62707345,4290,1
2021-09-04,14564,551180,78870431,4290,1
2021-09-04,6174,558873,4787328,4290,1
2021-09-04,32138,207288,51403,4200,1
2021-09-04,28488,558846,25013124,4200,1
2021-09-04,147,558846,41682695,4200,1
2021-09-04,22966,206471,2327070,4182,1
2021-09-04,9435,551180,32422358,4180,2
2021-09-04,28488,558846,23419464,4140,2
2021-09-04,525,563342,64467989,4140,1
2021-09-04,525,563342,64467992,4140,1
2021-09-04,31582,201632,23519760,4125,1
2021-09-04,28488,558873,24026508,4082,1
2021-09-04,47942,502221,31575507,4030,1
2021-09-04,19199,551732,51303150,4000,3
2021-09-04,26198,201925,22615645,4000,2
2021-09-04,6174,551180,5086739,4000,1
2021-09-04,48461,207288,27610717,4000,1
2021-09-04,28488,558846,24027366,4000,1
2021-09-04,28488,558846,24109640,4000,1
2021-09-04,44222,502835,25393981,3990,1
2021-09-04,53661,201632,2717587,3980,2
2021-09-04,31880,402279,32685997,3980,1
2021-09-04,24677,206440,60314526,3980,1
2021-09-04,6174,408789,12308636,3960,4
2021-09-04,44222,560271,2043773,3960,2
2021-09-04,44222,560271,2048273,3960,2
2021-09-04,31582,551732,7028523,3960,2
2021-09-04,9435,551180,41208650,3960,1
2021-09-04,14564,551180,31868623,3960,1
2021-09-04,13415,100487,57906898,3960,1
2021-09-04,39701,551180,58102066,3942,1
2021-09-04,39701,551180,10330589,3930,1
2021-09-04,11701,212377,57667612,3905,1
2021-09-04,18788,205761,41681507,3900,1
2021-09-04,44222,560271,83553764,3900,1
2021-09-04,28488,551180,23429805,3900,1
2021-09-04,27841,551180,48126025,3900,1
2021-09-04,37621,551180,40310219,3872,2
2021-09-04,12234,567645,36034766,3869,1
2021-09-04,525,567664,40762846,3852,1
2021-09-04,31582,401534,7549307,3850,2
2021-09-04,28228,216173,1642189,3840,2
2021-09-04,27841,551180,48126280,3800,1
2021-09-04,27841,551180,48126247,3800,1
2021-09-04,27841,551180,48126124,3800,1
2021-09-04,27841,551180,48126294,3800,1
2021-09-04,29191,551180,4120690,3800,1
2021-09-04,27841,551180,48126201,3800,1
2021-09-04,29222,301577,3715339,3780,1
2021-09-04,525,563339,38586010,3760,2
2021-09-04,28488,558846,23509377,3750,1
2021-09-04,14564,206440,55518575,3740,1
