date,shop,genre,item,sales,units
2024-03-09,44078,304080,46761068,71712,16
2024-03-09,24080,502835,30739143,71280,8
2024-03-09,37991,205582,83306721,71000,1
2024-03-09,45954,551732,32938578,70848,21
2024-03-09,1918,101535,65253459,70034,18
2024-03-09,38864,567538,2115146,70000,10
2024-03-09,6168,567251,48697032,68520,4
2024-03-09,55799,501098,28663350,68000,4
2024-03-09,70972,101384,84771442,67000,1
2024-03-09,31649,560271,47118268,66921,24
2024-03-09,193,560271,17674075,64000,18
2024-03-09,30581,201632,3754282,62580,1
2024-03-09,6168,567251,4103204,61116,11
2024-03-09,45954,551732,32938510,60840,19
2024-03-09,23590,564895,48994198,60242,1
2024-03-09,60430,101384,55437341,60000,3
2024-03-09,46926,101384,83592243,60000,2
2024-03-09,37331,101384,83277734,60000,1
2024-03-09,37497,201184,30288200,60000,1
2024-03-09,23590,564895,48994208,59582,1
2024-03-09,23590,564895,48995272,59000,1
2024-03-09,60052,215913,31953668,59000,1
2024-03-09,402,101020,54659183,58338,48
2024-03-09,6168,567251,7836299,58338,6
2024-03-09,23590,564895,48994216,58299,1
2024-03-09,6168,567251,7836325,57780,4
2024-03-09,56626,501098,6845144,57174,10
2024-03-09,13031,558873,53498316,56960,4
2024-03-09,32809,509434,34615043,55974,19
2024-03-09,44078,304080,46761841,55376,8
2024-03-09,23590,564895,48695885,54599,1
2024-03-09,54118,201351,53551881,54390,16
2024-03-09,12406,558873,60661440,53900,1
2024-03-09,45954,551736,39802082,53064,20
2024-03-09,4643,558873,9814794,52800,1
2024-03-09,1610,301577,57532601,51899,1
2024-03-09,31649,560271,47118333,50792,11
2024-03-09,6168,567251,48696993,50302,12
2024-03-09,63877,101384,82834209,50000,1
2024-03-09,48555,101384,82834209,50000,1
2024-03-09,70972,101384,82834209,50000,1
2024-03-09,287,563342,9454123,49920,4
2024-03-09,50839,551736,25911699,49800,1
2024-03-09,1610,215913,58335993,49398,1
2024-03-09,6168,567251,48697036,49075,5
2024-03-09,50867,567554,83800929,49000,1
2024-03-09,54118,201351,57167448,48510,13
2024-03-09,6168,567251,4198580,48345,12
2024-03-09,2326,204964,4360561,47806,9
2024-03-09,193,560271,17674270,47600,14
2024-03-09,32809,509434,34615036,46844,14
2024-03-09,34698,304763,18401803,46760,14
2024-03-09,193,560271,17674266,46342,17
2024-03-09,402,101020,54659196,46300,24
2024-03-09,3005,202502,53735220,46229,12
2024-03-09,525,567664,57803149,45600,7
2024-03-09,18433,558873,41445743,45360,7
2024-03-09,29398,551732,3921112,45000,3
2024-03-09,55799,501098,28652259,45000,2
2024-03-09,287,563342,25071609,44999,1
2024-03-09,57720,567538,14955635,44940,3
2024-03-09,52454,201925,31168215,44454,1
2024-03-09,13031,502221,59838357,43680,1
2024-03-09,3005,202502,53735221,43496,8
2024-03-09,61457,502221,56589306,43080,6
2024-03-09,31920,216424,36180650,43000,1
2024-03-09,18357,301577,37047967,42999,1
2024-03-09,23590,566403,58668126,42468,1
2024-03-09,4643,558873,9668893,42240,1
2024-03-09,50839,551736,25911707,42000,1
2024-03-09,35845,401131,47626709,41990,17
2024-03-09,3290,551228,55170107,41544,1
2024-03-09,21649,567434,35489064,41454,3
2024-03-09,26549,216173,3753389,41280,25
2024-03-09,11331,501098,27246659,41262,10
2024-03-09,6168,567251,4100089,40744,7
2024-03-09,32594,201184,83094048,40500,3
2024-03-09,23590,566403,58668119,40219,1
2024-03-09,4541,560271,29776587,40000,5
2024-03-09,4541,560271,29776526,40000,5
2024-03-09,55799,501098,28669593,40000,2
2024-03-09,27548,101384,55437341,40000,2
2024-03-09,48555,101384,82950724,40000,1
2024-03-09,48555,101954,83706522,40000,1
2024-03-09,53937,563342,3928239,39920,8
2024-03-09,24080,502835,30739149,39808,4
2024-03-09,39701,558873,12984591,39800,1
2024-03-09,13031,558873,53498234,39800,1
2024-03-09,1610,301577,57532622,39799,1
2024-03-09,49339,216424,65071567,39600,4
2024-03-09,51547,567554,12720198,39600,2
2024-03-09,6590,402279,59586363,38720,10
2024-03-09,23590,564895,48999515,38696,1
2024-03-09,525,567662,56746008,38400,2
2024-03-09,193,560271,17674320,38000,10
2024-03-09,48555,507843,83704057,38000,1
2024-03-09,1610,301577,57532598,37899,1
2024-03-09,50839,205761,6960853,37800,33
2024-03-09,6590,567554,37033203,36960,2
2024-03-09,34263,210022,24354977,36800,1
2024-03-09,23590,564895,48995324,36503,1
2024-03-09,287,511293,6562842,36421,7
2024-03-09,21833,205611,53451156,36300,1
2024-03-09,50839,205761,8184932,36000,10
2024-03-09,29864,501098,82833543,36000,1
2024-03-09,50867,100181,29167196,36000,1
2024-03-09,287,567665,11421917,35988,1
2024-03-09,31867,401131,3852918,35980,19
2024-03-09,57720,510003,14955402,35940,3
2024-03-09,44078,304080,46771515,35892,4
2024-03-09,13031,558873,53498272,35800,1
2024-03-09,23590,566403,50379670,35597,1
2024-03-09,2326,207966,10548973,35400,3
2024-03-09,193,560271,17674298,35200,11
2024-03-09,68130,214781,15567958,34800,1
2024-03-09,23590,502835,29764653,34749,1
2024-03-09,29222,301577,3748459,34650,9
2024-03-09,193,560271,25151171,34625,14
2024-03-09,34263,210022,38113230,34560,2
2024-03-09,61457,502280,56589301,34320,6
2024-03-09,29222,301577,3743876,34240,7
2024-03-09,38293,101384,35955377,34000,1
2024-03-09,37747,201632,34525719,33660,9
2024-03-09,2326,207966,10329544,33600,1
2024-03-09,287,563342,6768363,33480,1
2024-03-09,193,560271,17674098,33000,11
2024-03-09,1610,301577,29914112,33000,1
2024-03-09,55120,100992,58856835,32328,4
2024-03-09,20354,201351,53551880,32177,18
2024-03-09,6168,567251,4163940,32158,11
2024-03-09,4541,560271,29776586,32000,4
2024-03-09,18356,304080,44308624,31999,1
2024-03-09,24486,560271,43537222,31773,24
2024-03-09,21833,205582,48725181,31680,2
2024-03-09,44078,304080,46761149,31374,7
2024-03-09,60052,215913,31955248,31000,1
2024-03-09,37497,201184,31955572,31000,1
2024-03-09,31464,566647,46123875,30450,3
2024-03-09,193,560271,17674068,30400,8
2024-03-09,27548,101384,55437339,30000,3
2024-03-09,29400,205761,34631151,30000,3
2024-03-09,46926,101384,83592242,30000,3
2024-03-09,65061,216424,38198248,30000,2
2024-03-09,59297,101384,82834208,30000,1
2024-03-09,48555,101384,82834208,30000,1
2024-03-09,60052,566647,29268687,30000,1
2024-03-09,37331,101384,82834208,30000,1
2024-03-09,64134,101384,82834208,30000,1
2024-03-09,32255,101384,83083254,30000,1
2024-03-09,38293,214099,83313773,30000,1
2024-03-09,50867,204586,83801114,30000,1
2024-03-09,58880,101954,42533271,30000,1
2024-03-09,525,567662,56749821,29900,5
2024-03-09,11331,506539,58336958,29800,1
2024-03-09,65061,216424,38198257,29500,1
2024-03-09,1610,215913,58336103,29399,1
2024-03-09,193,110365,17674243,29250,43
2024-03-09,10801,402279,18195329,29040,4
2024-03-09,27298,567645,7872794,29000,23
2024-03-09,38293,214099,33495310,29000,1
2024-03-09,35639,216173,51063426,28980,16
2024-03-09,525,567664,56746087,28800,3
2024-03-09,34263,210022,50809358,28777,1
2024-03-09,21833,205611,19642142,28512,1
2024-03-09,2326,204964,11299535,28435,11
2024-03-09,193,110365,17674281,28080,13
2024-03-09,57720,509417,14955660,28000,1
2024-03-09,58523,502280,55487351,27920,4
2024-03-09,1610,215913,46580645,27899,1
2024-03-09,20354,201351,57167448,27720,7
2024-03-09,44078,304080,46761846,27688,3
2024-03-09,15538,207288,27138934,27598,1
2024-03-09,29222,301577,3732992,27520,3
2024-03-09,6590,567554,37033057,27400,2
2024-03-09,3005,202502,45408522,27180,5
2024-03-09,32809,509434,34615047,27168,6
2024-03-09,29222,301577,3744892,27160,7
2024-03-09,53937,563339,4110194,27060,2
2024-03-09,42954,402279,3958878,27040,9
2024-03-09,193,560271,17674253,27000,9
2024-03-09,46926,110435,83592335,27000,1
2024-03-09,13031,558873,53498722,26940,1
2024-03-09,68130,214781,15567951,26934,3
2024-03-09,287,110632,9637597,26800,4
2024-03-09,51185,205582,42769056,26720,3
2024-03-09,34263,210022,24427564,26594,1
2024-03-09,34263,210022,32427568,26163,1
2024-03-09,27548,201184,82833500,26000,1
2024-03-09,21825,201351,25589540,25920,3
2024-03-09,6168,567251,8028157,25784,7
2024-03-09,24080,502835,30739131,25476,3
2024-03-09,24486,560271,43537209,25378,22
2024-03-09,38864,216424,21156840,25200,1
2024-03-09,23590,502835,29765159,25199,1
2024-03-09,1610,200181,53612525,25197,3
2024-03-09,50867,567554,29163564,25000,1
2024-03-09,1610,215913,58335692,24799,1
2024-03-09,3290,551228,51301697,24702,2
2024-03-09,525,563342,48765670,24620,2
2024-03-09,3005,202502,53735224,24438,3
2024-03-09,1610,401534,46701133,24420,3
2024-03-09,193,110365,17674128,24000,27
2024-03-09,21825,201351,25552000,24000,4
2024-03-09,4541,560271,29776521,24000,3
2024-03-09,37497,201184,83281960,24000,2
2024-03-09,38293,506539,83313327,24000,1
2024-03-09,60052,511293,35718652,24000,1
2024-03-09,34263,210022,23858833,23999,1
2024-03-09,34263,210022,23886634,23999,1
2024-03-09,48887,567538,40744952,23920,3
2024-03-09,6168,567251,4185446,23704,2
2024-03-09,23590,566403,58668276,23665,1
2024-03-09,6168,567251,4194131,23613,3
2024-03-09,35913,511293,4085601,23400,3
2024-03-09,2326,207966,10370598,23400,1
2024-03-09,23590,566403,58668261,23379,1
2024-03-09,14293,551736,62947109,23249,2
2024-03-09,57720,509417,14955587,23120,4
2024-03-09,3290,551228,51302732,22975,1
2024-03-09,193,560271,17673995,22800,6
2024-03-09,525,563339,43210321,22800,1
2024-03-09,287,567665,11407914,22797,1
2024-03-09,38864,567538,21156113,22700,1
2024-03-09,2326,204964,4405695,22640,3
2024-03-09,49339,216424,65071571,22580,2
2024-03-09,31649,560271,47118306,22482,5
2024-03-09,69373,507843,49654126,22440,3
2024-03-09,18788,205611,12130583,22400,1
2024-03-09,202,558846,2979007,22299,3
2024-03-09,31649,560271,60638885,22280,10
2024-03-09,36886,110435,41428512,22189,7
2024-03-09,21462,205582,19642047,22000,1
2024-03-09,12406,558873,37593615,22000,1
2024-03-09,24867,205582,19642048,22000,1
2024-03-09,24867,205582,19642047,22000,1
2024-03-09,24867,563689,52967615,22000,1
2024-03-09,1610,502280,57532577,21999,1
2024-03-09,2326,207966,10414197,21927,1
2024-03-09,1610,407120,36877286,21867,3
2024-03-09,2326,204934,4697999,21800,1
2024-03-09,23590,564895,49428609,21800,1
2024-03-09,53937,563339,3752610,21760,4
2024-03-09,60052,511293,36789332,21600,2
2024-03-09,525,563339,38586370,21480,2
2024-03-09,20354,201351,46071741,21440,6
2024-03-09,193,560271,14740291,21420,7
2024-03-09,13031,502280,59903691,21380,1
2024-03-09,6168,567251,7589486,21300,4
2024-03-09,47582,100992,57807467,21000,4
2024-03-09,38864,567538,2115178,21000,3
2024-03-09,14721,214104,27941634,21000,1
2024-03-09,46926,110435,83592146,21000,1
2024-03-09,1610,215913,58336125,20999,1
2024-03-09,53937,567662,4014269,20940,3
2024-03-09,2326,204964,10415245,20820,3
2024-03-09,193,560271,17674046,20400,7
2024-03-09,11331,551736,38892197,20332,3
2024-03-09,34263,210022,50809349,20322,1
2024-03-09,39697,200181,38137206,20248,1
2024-03-09,193,560271,17674271,20160,9
2024-03-09,57784,207774,49558536,20160,7
2024-03-09,287,110632,4948334,20100,3
2024-03-09,60052,101384,55437339,20000,2
2024-03-09,48555,101384,55437339,20000,2
2024-03-09,38293,207802,31446368,20000,1
2024-03-09,38293,214099,29067199,20000,1
2024-03-09,38293,101384,83313552,20000,1
2024-03-09,48555,101384,55437341,20000,1
2024-03-09,4541,206440,46730023,20000,1
2024-03-09,60052,566647,29268262,20000,1
2024-03-09,60052,101384,55437341,20000,1
2024-03-09,26549,216173,30349216,19950,14
2024-03-09,53937,563342,4013805,19900,4
2024-03-09,18433,558873,56429563,19800,1
2024-03-09,11331,205761,38801220,19800,1
2024-03-09,525,567664,56745933,19800,1
2024-03-09,21649,567434,35489089,19636,2
2024-03-09,54118,201351,39568823,19620,5
2024-03-09,32809,509434,34615068,19600,7
2024-03-09,193,560271,17674274,19600,7
2024-03-09,193,560271,17674210,19600,7
2024-03-09,6590,567554,37033202,19600,2
2024-03-09,34263,210022,38395863,19460,1
2024-03-09,525,563342,44141482,19440,1
2024-03-09,193,560271,17674099,19200,6
2024-03-09,21825,201351,25546311,19200,4
2024-03-09,6168,567251,48697044,19167,3
2024-03-09,193,560271,17674228,19000,5
2024-03-09,193,560271,17674008,19000,5
2024-03-09,37497,201184,31955248,19000,1
2024-03-09,525,567662,56745969,19000,1
2024-03-09,32809,509434,34615042,18908,4
2024-03-09,1610,301577,30679476,18799,1
2024-03-09,1610,216173,57108389,18796,3
2024-03-09,50839,205761,6960868,18590,7
2024-03-09,34263,210022,24928932,18519,1
2024-03-09,3005,202502,55307120,18492,5
2024-03-09,525,563339,39517174,18400,1
2024-03-09,24486,560271,12558903,18384,16
2024-03-09,24080,502835,30739125,18344,2
2024-03-09,6168,567251,48697018,18336,1
2024-03-09,1610,502280,32386109,18299,1
2024-03-09,28488,558873,24615488,18180,2
2024-03-09,32798,567664,56739388,18160,2
2024-03-09,63141,100487,44259663,18130,1
2024-03-09,3005,202502,45498952,18112,4
2024-03-09,60052,506539,33569332,18000,2
2024-03-09,29864,501098,82974875,18000,1
2024-03-09,287,563339,11388901,17992,1
2024-03-09,525,567662,56746090,17960,2
2024-03-09,54918,202502,35135521,17960,2
2024-03-09,53937,563339,3854679,17845,1
2024-03-09,63543,205611,24322052,17820,1
2024-03-09,20354,201351,39568821,17760,10
2024-03-09,48866,408789,31071092,17760,8
2024-03-09,46481,567623,59131103,17700,6
2024-03-09,68130,214781,15567954,17700,1
2024-03-09,31464,566647,46123877,17520,1
2024-03-09,31119,402279,45482664,17500,4
2024-03-09,1610,215913,46580658,17499,1
2024-03-09,287,567665,6059390,17397,3
2024-03-09,18433,558873,51081477,17380,1
2024-03-09,21825,201351,25618079,17280,1
2024-03-09,32876,201351,26976400,17120,2
2024-03-09,12234,214781,39695858,17100,1
2024-03-09,61381,502280,39010750,17040,3
2024-03-09,4541,206471,46729983,17000,1
2024-03-09,39374,201184,41737462,16990,1
2024-03-09,53937,563339,3764387,16960,3
2024-03-09,20354,201351,53551807,16920,5
2024-03-09,6174,558873,6143368,16900,1
2024-03-09,42115,216424,17389730,16800,2
2024-03-09,287,110632,6390802,16750,5
2024-03-09,42954,402279,35146035,16730,7
2024-03-09,34263,210022,38395525,16720,2
2024-03-09,54118,201351,39568825,16660,7
2024-03-09,193,560271,14740337,16650,4
2024-03-09,287,567665,10751681,16598,2
2024-03-09,287,511293,10437245,16555,4
2024-03-09,12406,206440,32069519,16500,1
2024-03-09,24867,205611,19642200,16500,1
2024-03-09,12406,558846,32069564,16500,1
2024-03-09,5590,206440,53484851,16300,4
2024-03-09,38864,567538,21156200,16200,1
2024-03-09,287,567665,6059436,16194,3
2024-03-09,2326,204934,10414413,16182,1
2024-03-09,2326,204934,10414411,16182,1
2024-03-09,53937,563339,3762992,16150,1
2024-03-09,193,560271,25151174,16000,2
2024-03-09,4541,560271,29776967,16000,2
2024-03-09,525,567664,56735629,16000,2
2024-03-09,32595,506536,83098034,16000,1
2024-03-09,42954,501098,3925541,15872,4
2024-03-09,20354,201351,53551877,15730,9
2024-03-09,24080,502835,30739145,15708,1
2024-03-09,193,560271,17674185,15680,8
2024-03-09,45954,551732,32938539,15552,5
2024-03-09,35845,401131,47626710,15498,7
2024-03-09,193,560271,17674055,15400,7
2024-03-09,10801,402279,33072874,15400,4
2024-03-09,525,567662,56729468,15400,1
2024-03-09,66786,201184,12771178,15220,1
2024-03-09,193,560271,17674299,15200,4
2024-03-09,18372,560271,47700132,15120,9
2024-03-09,202,558873,2979005,15015,3
2024-03-09,50867,564647,83801146,15000,1
2024-03-09,4541,206471,46737149,15000,1
2024-03-09,46926,110435,83592117,15000,1
2024-03-09,44265,201184,3921884,15000,1
2024-03-09,12998,558873,50603409,15000,1
2024-03-09,287,563339,11408570,14994,1
2024-03-09,53937,563339,3774406,14970,3
2024-03-09,34698,201632,40428702,14960,1
2024-03-09,53386,208532,24288000,14944,1
2024-03-09,13031,558873,35385499,14900,1
2024-03-09,21833,205611,19641918,14850,1
2024-03-09,69451,216424,46995406,14850,1
2024-03-09,4643,558873,9787099,14850,1
2024-03-09,69373,507843,49733647,14820,1
2024-03-09,1610,301577,30679480,14799,1
2024-03-09,1918,101535,60180117,14798,2
2024-03-09,12234,214781,6265839,14756,4
2024-03-09,4541,110365,29776617,14700,3
2024-03-09,35913,567665,7039717,14700,2
2024-03-09,68636,555421,50115735,14605,8
2024-03-09,37621,304080,61264439,14520,1
2024-03-09,37621,304080,61264534,14520,1
2024-03-09,21649,567434,35489085,14363,1
2024-03-09,32395,567538,32856866,14352,3
2024-03-09,525,563339,39540280,14320,1
2024-03-09,69373,507843,48570785,14220,1
2024-03-09,32809,509434,34615049,14184,2
2024-03-09,525,563342,64467990,14166,1
2024-03-09,53937,563342,3779770,14110,1
2024-03-09,287,563342,11287366,14016,1
2024-03-09,6954,110365,58418906,14000,14
2024-03-09,38864,567538,2115161,14000,2
2024-03-09,46926,214104,83592211,14000,1
2024-03-09,60520,558846,4046004,13860,2
2024-03-09,60520,558846,4098557,13860,1
2024-03-09,44078,304080,46761845,13844,1
2024-03-09,65061,216424,38198166,13800,1
2024-03-09,13031,502280,53498525,13790,1
2024-03-09,525,563339,50497004,13720,3
2024-03-09,2326,204964,4405694,13584,3
2024-03-09,30626,407120,47189863,13500,2
2024-03-09,5590,206440,11998055,13449,2
2024-03-09,44078,304080,46761100,13446,3
2024-03-09,45954,551732,32938319,13410,4
2024-03-09,6168,567251,48697109,13334,1
2024-03-09,18356,502221,57531891,13299,1
2024-03-09,20017,402279,33072855,13200,4
2024-03-09,53937,563339,3782893,13200,1
2024-03-09,54118,506536,53416017,13120,4
2024-03-09,17973,567538,27386083,13110,2
2024-03-09,17973,567538,27381437,13110,1
2024-03-09,33112,206361,49118156,13040,1
2024-03-09,4541,110365,29776619,13000,2
2024-03-09,34840,110409,59268119,12962,2
2024-03-09,1918,101535,65253467,12926,2
2024-03-09,402,101020,54659290,12831,6
2024-03-09,31119,402279,45482719,12800,4
2024-03-09,13031,558873,59903886,12800,1
2024-03-09,525,567664,56729580,12700,1
2024-03-09,2326,204964,6841055,12600,3
2024-03-09,53937,563342,3937334,12590,1
2024-03-09,63141,100487,44259655,12460,1
2024-03-09,19634,214099,4201359,12420,2
2024-03-09,19634,214099,4201369,12420,1
2024-03-09,20354,201351,62744872,12400,5
2024-03-09,53937,563339,3740610,12400,1
2024-03-09,28488,558846,24615496,12320,1
2024-03-09,6590,567554,37033088,12280,1
2024-03-09,41695,216173,51595416,12000,8
2024-03-09,31119,402279,45482716,12000,3
2024-03-09,193,560271,17674311,12000,3
2024-03-09,193,560271,3687290,12000,3
2024-03-09,29400,216173,82957681,12000,1
2024-03-09,29398,551736,3979128,12000,1
2024-03-09,37376,506536,83280737,12000,1
2024-03-09,4541,560271,29776600,12000,1
2024-03-09,287,567665,11388774,11999,1
2024-03-09,1610,402279,58309190,11998,2
2024-03-09,287,563339,11389028,11992,1
2024-03-09,53937,563339,3939306,11990,1
2024-03-09,287,563342,12876107,11988,1
2024-03-09,34698,304763,18401813,11960,2
2024-03-09,23063,201632,6124110,11940,3
2024-03-09,54587,558846,5965327,11940,3
2024-03-09,18433,206471,46616854,11920,4
2024-03-09,60832,502280,60558595,11920,2
2024-03-09,31649,560271,60638887,11880,6
2024-03-09,30547,567623,20574140,11880,4
2024-03-09,287,563339,9632463,11880,1
2024-03-09,48554,566647,540159,11800,1
2024-03-09,35845,401131,41270226,11772,6
2024-03-09,29222,301577,3728369,11760,2
2024-03-09,21649,567434,35489073,11636,1
2024-03-09,21649,567434,35489062,11636,1
2024-03-09,13415,100487,37339153,11600,4
2024-03-09,2326,204964,10299601,11600,1
2024-03-09,6590,402279,59586251,11550,3
2024-03-09,193,560271,25058371,11520,9
2024-03-09,15753,560271,43544657,11520,9
2024-03-09,193,560271,17674265,11520,4
2024-03-09,24587,560271,34768000,11520,4
2024-03-09,24587,560271,34768071,11520,3
2024-03-09,6174,408789,12308636,11490,9
2024-03-09,24080,502835,30739184,11484,1
2024-03-09,3005,202502,45408253,11400,3
2024-03-09,193,560271,17674306,11400,3
2024-03-09,193,560271,17674134,11400,3
2024-03-09,193,560271,17674259,11400,3
2024-03-09,193,560271,17674247,11400,3
2024-03-09,193,560271,17674129,11400,3
2024-03-09,61381,502221,39010754,11360,2
2024-03-09,18372,560271,52893109,11280,6
2024-03-09,61982,507515,7977219,11280,1
2024-03-09,6590,402279,59586125,11220,5
2024-03-09,70420,563339,26989349,11220,1
2024-03-09,193,560271,25151156,11200,4
2024-03-09,193,560271,17674141,11200,4
2024-03-09,28488,558873,24656378,11200,1
2024-03-09,24486,560271,12929132,11193,5
2024-03-09,54118,201351,53551880,11192,4
2024-03-09,32395,567538,47145126,11168,2
2024-03-09,13031,551180,57197782,11040,1
2024-03-09,17497,214099,45457454,11000,11
2024-03-09,32809,509434,7145557,11000,9
2024-03-09,31920,201184,34188117,11000,1
2024-03-09,17497,207802,58492858,11000,1
2024-03-09,4541,206440,46729923,11000,1
2024-03-09,50867,402279,29175113,11000,1
2024-03-09,63543,205611,16400799,11000,1
2024-03-09,53937,563342,3907200,10998,2
2024-03-09,20354,201351,53551808,10980,6
2024-03-09,34226,508456,44478397,10964,2
2024-03-09,32809,509434,34615045,10960,2
2024-03-09,24664,502835,28678492,10905,7
2024-03-09,20354,201351,39568823,10900,5
2024-03-09,6954,560271,58418909,10900,5
2024-03-09,15375,558846,12424211,10800,2
2024-03-09,12998,551180,63423094,10800,1
2024-03-09,12234,214781,6265840,10800,1
2024-03-09,1610,402279,55525517,10797,2
2024-03-09,31649,560271,47118377,10794,3
2024-03-09,6174,551180,5261682,10760,3
2024-03-09,6174,551180,5142444,10760,3
2024-03-09,21649,567434,35489086,10727,1
2024-03-09,45954,551736,39802016,10692,6
2024-03-09,21833,551736,19641762,10692,2
2024-03-09,53937,563339,3791674,10647,1
2024-03-09,53937,563339,3849918,10644,1
2024-03-09,39701,551180,10397796,10580,1
2024-03-09,29222,301577,3713084,10560,2
2024-03-09,34698,551736,40305467,10560,2
2024-03-09,287,563342,9454124,10560,1
2024-03-09,53937,563339,3792901,10540,1
2024-03-09,31127,205761,45453015,10500,1
2024-03-09,13415,100487,38340635,10500,1
2024-03-09,11331,214104,5355711,10476,1
2024-03-09,20354,201351,57167449,10395,3
2024-03-09,2171,101535,28628934,10368,2
2024-03-09,20354,201351,53551529,10360,4
2024-03-09,49339,216424,50795848,10360,2
2024-03-09,525,563339,38586764,10360,1
2024-03-09,2326,204964,11299536,10340,3
2024-03-09,6168,567251,48696996,10278,1
2024-03-09,23063,202502,4675332,10200,2
2024-03-09,24080,502835,30739110,10182,1
2024-03-09,45954,551736,39802074,10152,6
2024-03-09,20354,201351,60084350,10140,3
2024-03-09,37747,509434,62546400,10125,17
2024-03-09,287,563339,9648823,10050,1
2024-03-09,525,563339,63109274,10040,1
2024-03-09,21016,100487,36498498,10000,2
2024-03-09,193,560271,17674285,10000,2
2024-03-09,29400,566647,64016061,10000,1
2024-03-09,29864,101384,55437339,10000,1
2024-03-09,37497,201184,83281941,10000,1
2024-03-09,38293,214099,83313330,10000,1
2024-03-09,70972,101384,55437339,10000,1
2024-03-09,38066,101384,55437339,10000,1
2024-03-09,27548,214099,33096596,10000,1
2024-03-09,48555,214104,83703272,10000,1
2024-03-09,38293,201184,48566667,10000,1
2024-03-09,1610,401534,49002080,9998,2
2024-03-09,34840,207774,59268077,9998,2
2024-03-09,3005,202502,45408543,9965,2
2024-03-09,5590,206440,53484863,9964,2
2024-03-09,43304,506539,3757200,9958,2
2024-03-09,54118,201351,62744872,9920,4
2024-03-09,26922,216173,4231193,9900,5
2024-03-09,10801,402279,33072855,9900,3
2024-03-09,69451,216424,46995253,9900,1
2024-03-09,28488,206440,24655387,9900,1
2024-03-09,24486,560271,12932325,9891,9
2024-03-09,287,563339,10527310,9860,1
2024-03-09,525,567664,40762845,9840,3
2024-03-09,31649,560271,47118365,9840,2
2024-03-09,525,563339,57476896,9840,1
2024-03-09,32809,509434,34615032,9818,1
2024-03-09,21649,567434,35489078,9818,1
2024-03-09,12998,551180,4166566,9800,2
2024-03-09,18433,206361,58561168,9800,1
2024-03-09,15375,558846,12807487,9800,1
2024-03-09,18433,206361,41450874,9800,1
2024-03-09,1610,407120,34893548,9799,1
2024-03-09,32809,509434,34615051,9782,2
2024-03-09,68130,216424,6529673,9650,1
2024-03-09,23067,206440,58416344,9600,4
