date,shop,genre,item,sales,units
2023-05-16,42115,216424,17390021,350000,20
2023-05-16,1610,301577,55169290,239998,2
2023-05-16,52256,564286,43854788,159999,1
2023-05-16,34698,304763,18401803,158760,47
2023-05-16,1610,301577,55169332,128999,1
2023-05-16,21649,567434,35489079,125450,10
2023-05-16,1610,301577,55169334,124999,1
2023-05-16,525,567662,56729107,118000,10
2023-05-16,21649,567434,35489073,112905,9
2023-05-16,525,567664,56739388,105600,12
2023-05-16,525,567664,17324914,105600,12
2023-05-16,1610,205272,45917626,101998,1
2023-05-16,38293,202502,83313385,100000,1
2023-05-16,55059,110435,36161783,95680,10
2023-05-16,52256,564286,43879384,87404,1
2023-05-16,21649,567434,35489085,80905,5
2023-05-16,52256,564286,43867295,79999,1
2023-05-16,21649,567434,35489088,75270,5
2023-05-16,21833,563689,19642129,69300,1
2023-05-16,1610,558846,36524171,61586,10
2023-05-16,38293,214099,83313334,60000,6
2023-05-16,61731,216424,59596964,59800,23
2023-05-16,23590,564895,48535985,58800,1
2023-05-16,33794,564286,37346476,56681,1
2023-05-16,1610,401534,46701133,52360,6
2023-05-16,26549,216173,30349216,51800,28
2023-05-16,525,567662,56729813,48860,7
2023-05-16,1610,216173,57789383,44990,9
2023-05-16,44078,304080,46759580,44820,9
2023-05-16,525,567664,57803149,44820,8
2023-05-16,1610,558846,55124294,43191,8
2023-05-16,38864,567538,2115146,42000,6
2023-05-16,31464,566647,46123871,42000,1
2023-05-16,61982,507515,4648583,41880,5
2023-05-16,23590,502835,29764627,35449,1
2023-05-16,21833,551732,4647144,35200,2
2023-05-16,1610,407120,34893546,33593,6
2023-05-16,1610,201925,51680594,32999,1
2023-05-16,54108,204586,45977679,32670,1
2023-05-16,32876,214099,3763954,31620,1
2023-05-16,1610,407120,34893547,31495,4
2023-05-16,1610,215913,58336029,31299,1
2023-05-16,68636,555421,50115735,31280,19
2023-05-16,21649,567434,35489077,31272,2
2023-05-16,31464,566647,46123873,31200,3
2023-05-16,38293,214099,29067199,30000,3
2023-05-16,525,567664,56744928,30000,3
2023-05-16,38293,214099,33495310,29000,1
2023-05-16,1610,301577,57531893,27999,1
2023-05-16,55035,566647,44833667,27400,5
2023-05-16,18788,205611,41682479,27200,1
2023-05-16,37719,205582,19476971,26400,2
2023-05-16,1610,502221,41187829,26399,1
2023-05-16,60893,502280,40935034,25800,1
2023-05-16,1610,205272,35676144,25599,1
2023-05-16,37621,304080,61264302,25410,3
2023-05-16,21649,567434,35489062,25090,2
2023-05-16,23590,502835,29765159,24439,1
2023-05-16,32809,509434,34615036,24374,6
2023-05-16,1610,558846,53392575,24356,4
2023-05-16,33308,551180,53499183,24200,1
2023-05-16,21825,201351,25546311,24000,4
2023-05-16,23590,566403,58668261,23695,1
2023-05-16,23590,566403,58668243,23665,1
2023-05-16,3290,551228,35380627,23310,1
2023-05-16,37719,563689,19477320,23100,1
2023-05-16,60705,566061,16453756,22740,3
2023-05-16,60705,566061,16453782,22740,3
2023-05-16,38864,567538,21156113,22700,1
2023-05-16,525,563339,38586522,22260,3
2023-05-16,34698,304763,18401813,22240,4
2023-05-16,61731,216424,59596968,22080,6
2023-05-16,21833,205582,19642047,22000,1
2023-05-16,1610,407120,36877286,21867,3
2023-05-16,1610,402279,55525519,21495,5
2023-05-16,21649,567434,35489089,21454,2
2023-05-16,21649,567434,35489078,21454,2
2023-05-16,52256,554973,19121777,20600,1
2023-05-16,32809,509434,34615043,20365,5
2023-05-16,58523,502280,55487351,20040,3
2023-05-16,525,567662,56745641,20000,2
2023-05-16,38293,207802,31460463,20000,1
2023-05-16,525,567662,63222928,19960,2
2023-05-16,44078,304080,46771515,19940,2
2023-05-16,1610,205611,45073442,19899,1
2023-05-16,13031,558873,53498309,19800,1
2023-05-16,12998,551180,4166634,19600,3
2023-05-16,4643,558846,9751313,19580,2
2023-05-16,1610,301577,30679476,18999,1
2023-05-16,1918,101535,65253459,18430,5
2023-05-16,3290,551228,51303824,18403,1
2023-05-16,202,558846,2979007,18252,3
2023-05-16,10801,402279,25197130,18150,3
2023-05-16,21825,201351,25554593,18000,3
2023-05-16,61982,507515,52676761,17960,2
2023-05-16,525,567662,56749821,17940,3
2023-05-16,61430,206440,56595179,17940,3
2023-05-16,6174,551180,4755111,17910,8
2023-05-16,52256,502835,21841583,17863,1
2023-05-16,1610,201925,37638992,17799,1
2023-05-16,61731,216424,39938775,17760,2
2023-05-16,12998,551180,4163283,17700,2
2023-05-16,525,563339,38586575,17500,4
2023-05-16,60832,502280,60558600,17500,2
2023-05-16,18372,560271,57373011,17260,7
2023-05-16,525,567662,56729392,17000,2
2023-05-16,1610,551180,47024481,16792,6
2023-05-16,1610,205272,49960041,16599,1
2023-05-16,32809,509434,53865282,16492,13
2023-05-16,45954,551732,32938510,16400,5
2023-05-16,1610,215913,46580658,16199,1
2023-05-16,21649,567434,35489064,16181,1
2023-05-16,22966,206471,1568490,16032,4
2023-05-16,34698,304763,18401805,15960,2
2023-05-16,33112,206361,58281053,15800,1
2023-05-16,38864,567538,2115179,15600,1
2023-05-16,6174,551180,5323854,15540,4
2023-05-16,1610,551180,44205677,15499,1
2023-05-16,525,567664,56735629,15456,2
2023-05-16,1610,402279,55525517,15196,4
