date,shop,genre,item,sales,units
2023-09-08,193,560271,17674074,694400,210
2023-09-08,60430,101384,68699400,670000,1
2023-09-08,60052,508456,45530031,600000,6
2023-09-08,38066,101384,83083249,450000,1
2023-09-08,57626,204586,29812866,440000,4
2023-09-08,36414,101384,83256133,400000,1
2023-09-08,55799,501098,84101160,390000,26
2023-09-08,58880,206363,32422202,300000,3
2023-09-08,57626,204586,29813251,300000,1
2023-09-08,29864,501098,82974877,294000,19
2023-09-08,38293,214099,83313334,290000,29
2023-09-08,57626,204586,29815216,270000,1
2023-09-08,55799,501098,28663350,260000,19
2023-09-08,37991,205582,83306692,245000,4
2023-09-08,193,560271,17674112,240000,78
2023-09-08,1610,301577,57532598,237592,8
2023-09-08,61731,216424,54926886,211680,66
2023-09-08,58880,206363,32419034,210000,3
2023-09-08,48555,101384,82834210,200000,1
2023-09-08,525,567664,56739388,184800,18
2023-09-08,60052,215913,31955587,168000,2
2023-09-08,60052,101384,32057814,167000,1
2023-09-08,48555,558873,83704104,165000,1
2023-09-08,52454,301577,74202276,152727,1
2023-09-08,1610,301577,55169342,151998,2
2023-09-08,48555,101384,82834208,150000,5
2023-09-08,60052,101384,82834209,150000,3
2023-09-08,29398,551732,3921112,144000,11
2023-09-08,32594,564647,83094047,140000,7
2023-09-08,57626,212377,29814961,140000,2
2023-09-08,23067,206440,58416344,136190,48
2023-09-08,27548,506012,82833665,134000,1
2023-09-08,1610,502280,60698353,125798,2
2023-09-08,23590,566403,58668136,122397,2
2023-09-08,58880,206363,32421802,120000,3
2023-09-08,57626,204586,29808110,120000,1
2023-09-08,57626,204586,29807546,120000,1
2023-09-08,1610,407120,34893548,118986,14
2023-09-08,45954,551736,39802082,118188,45
2023-09-08,57626,204586,29807702,114000,2
2023-09-08,1610,407120,34893547,113382,17
2023-09-08,50867,201925,29178745,112000,2
2023-09-08,525,563342,56749541,112000,1
2023-09-08,57626,204586,29807784,110000,1
2023-09-08,60052,215913,31956141,103000,1
2023-09-08,1610,205272,45917626,101998,2
2023-09-08,48555,101384,82834209,100000,2
2023-09-08,37331,101384,55437364,100000,1
2023-09-08,60052,101384,55437364,100000,1
2023-09-08,60052,508456,45530469,100000,1
2023-09-08,48555,101384,55437364,100000,1
2023-09-08,44078,304080,46759580,98604,19
2023-09-08,37991,205582,83306731,98000,2
2023-09-08,50867,567554,83799617,93000,3
2023-09-08,193,560271,17674170,92400,31
2023-09-08,32594,201184,83094048,90000,7
2023-09-08,54108,212377,45977682,89100,6
2023-09-08,38293,214099,33495310,87000,3
2023-09-08,13261,551180,17306222,86900,11
2023-09-08,27548,554973,82833675,85000,1
2023-09-08,1918,101535,65253459,84778,22
2023-09-08,60052,215913,31953668,83000,1
2023-09-08,32809,509434,34615042,82916,5
2023-09-08,60052,509417,45529683,80000,1
2023-09-08,60052,101954,47284816,80000,1
2023-09-08,58880,101954,36580293,80000,1
2023-09-08,60052,509417,45529650,80000,1
2023-09-08,1610,502280,60698349,79598,2
2023-09-08,1610,205611,45073442,79596,3
2023-09-08,65145,560271,33710492,79000,5
2023-09-08,58880,100992,44052421,78000,3
2023-09-08,34840,110409,59268119,77772,12
2023-09-08,50867,100181,83799646,77000,1
2023-09-08,29864,501098,82974875,75000,4
2023-09-08,33794,564286,37346361,74800,1
2023-09-08,23582,567538,42563840,74200,7
2023-09-08,1610,558846,36524171,73980,15
2023-09-08,3005,202502,45408255,72561,19
2023-09-08,50867,100181,29167196,72000,2
2023-09-08,23590,502835,29764626,72000,2
2023-09-08,58880,100992,44053698,72000,1
2023-09-08,50867,100181,29167732,72000,1
2023-09-08,37991,205582,83306721,71000,1
2023-09-08,61731,216424,59596964,68640,33
2023-09-08,54108,204586,45977679,65340,2
2023-09-08,3005,202502,55307120,65240,20
2023-09-08,61731,216424,54926885,62832,23
2023-09-08,50867,567554,83800728,62000,2
2023-09-08,2326,204964,4360561,60844,8
2023-09-08,35639,216173,51063426,60720,38
2023-09-08,48555,101384,55437341,60000,3
2023-09-08,60052,101384,55437341,60000,3
2023-09-08,38293,207802,31446368,60000,3
2023-09-08,27548,101384,82834208,60000,2
2023-09-08,60052,566647,29268728,60000,1
2023-09-08,61982,507515,52676761,59880,6
2023-09-08,1610,301577,57532602,58999,1
2023-09-08,3005,202502,53735220,58365,15
2023-09-08,402,101020,54659183,58338,56
2023-09-08,57626,212377,29814878,58000,1
2023-09-08,1610,502280,60698401,57699,1
2023-09-08,2326,204964,4405695,56498,8
2023-09-08,34263,210022,24084152,56330,2
2023-09-08,4541,560271,29776526,56000,7
2023-09-08,48555,101954,83704290,56000,1
2023-09-08,29222,301577,3743876,55640,13
