date,shop,genre,item,sales,units
2019-07-24,1050,506539,56263769,153419,49
2019-07-24,32809,509434,53865282,122880,88
2019-07-24,525,567664,78359039,96800,10
2019-07-24,1050,506539,32053372,91977,23
2019-07-24,525,567662,56749821,77740,10
2019-07-24,525,567664,56735629,62820,8
2019-07-24,1050,506539,56263781,51106,20
2019-07-24,525,567662,63222928,49900,5
2019-07-24,1050,506539,41731298,48300,21
2019-07-24,525,567662,63223070,44820,9
2019-07-24,525,567664,57803149,44820,8
2019-07-24,34820,507843,49654126,44100,6
2019-07-24,1050,506539,56263776,37875,14
2019-07-24,29191,558873,4121671,35640,1
2019-07-24,11503,206471,14477055,35017,19
2019-07-24,525,563339,78351688,32700,1
2019-07-24,1050,506539,36783427,32487,13
2019-07-24,22714,216158,1419512,30600,12
2019-07-24,525,567664,56745236,26848,4
2019-07-24,525,567664,78359048,26320,4
2019-07-24,147,206363,47377548,25500,2
2019-07-24,27841,551180,48132616,25200,7
2019-07-24,14293,551736,47455113,25080,1
2019-07-24,1050,506539,36785763,23331,7
2019-07-24,29222,301577,3743876,22680,6
2019-07-24,1050,506539,36783423,22220,4
2019-07-24,1050,506539,50036510,20993,7
2019-07-24,11246,502221,41537046,20950,1
2019-07-24,34820,507843,49638512,20690,1
2019-07-24,525,563342,56749541,20000,1
2019-07-24,525,567662,78359037,19960,2
2019-07-24,147,206363,42296262,19800,5
2019-07-24,9888,100487,35682022,19800,1
2019-07-24,18832,100487,32784012,19800,1
2019-07-24,21825,201351,25546311,19200,4
2019-07-24,23774,201184,59245699,18400,2
2019-07-24,6817,510003,79059146,18333,1
2019-07-24,27841,558846,82839721,17800,2
2019-07-24,28488,558846,82919811,16800,2
2019-07-24,1050,506539,36785427,16665,3
2019-07-24,34820,507843,49723247,15960,2
2019-07-24,525,567662,78359041,15960,2
2019-07-24,32138,558846,49271,15800,1
2019-07-24,18832,100487,32780755,15500,1
2019-07-24,32809,509434,22771329,15360,9
2019-07-24,22714,216158,57037748,15300,6
2019-07-24,525,563342,57476802,15120,2
2019-07-24,1050,506539,36776839,15000,2
2019-07-24,1050,506539,55803887,14997,3
2019-07-24,32138,558846,49268,14800,1
2019-07-24,10130,206440,3638658,14652,9
2019-07-24,9159,551736,60749788,14400,2
2019-07-24,12356,110435,56681429,13860,2
2019-07-24,1050,506539,57701748,13332,3
2019-07-24,1050,506539,56263787,13000,11
2019-07-24,1050,506539,36780822,12987,12
2019-07-24,11503,206471,79536773,12901,7
2019-07-24,28488,558846,82919863,12880,2
2019-07-24,11503,206440,79535528,12780,8
2019-07-24,525,563342,48765670,12310,1
2019-07-24,18832,100487,32763226,12000,1
2019-07-24,18832,100487,32779497,12000,1
2019-07-24,12234,214781,38922961,11800,1
2019-07-24,27841,551180,48126207,11400,3
2019-07-24,27841,551180,48126028,11400,3
2019-07-24,12234,214781,6265851,11400,3
2019-07-24,11018,206440,41868298,11000,3
2019-07-24,39701,551180,9736423,11000,1
2019-07-24,1050,506539,29374683,10800,1
2019-07-24,29222,301577,3744892,10740,3
2019-07-24,525,563339,78353877,10680,1
2019-07-24,32809,509434,7145557,10000,10
2019-07-24,19199,506539,56366450,10000,4
2019-07-24,525,567664,56749787,10000,1
2019-07-24,525,567664,56739367,10000,1
2019-07-24,525,567664,78359040,9980,1
2019-07-24,525,567662,78357501,9980,1
2019-07-24,525,567662,56734942,9980,1
2019-07-24,525,567664,78358992,9980,1
2019-07-24,525,567664,56737645,9980,1
2019-07-24,525,567664,56749226,9960,2
2019-07-24,12356,110435,55608857,9960,1
2019-07-24,27841,551180,57457604,9800,2
2019-07-24,27841,551180,57457587,9800,2
2019-07-24,15538,207288,79930578,9799,1
2019-07-24,525,563339,38585784,9772,3
2019-07-24,16833,507843,15841007,9720,1
2019-07-24,16833,507843,15842578,9720,1
2019-07-24,525,567664,56749887,9560,2
2019-07-24,11503,206440,79535736,9260,9
2019-07-24,1918,101535,43318883,9242,2
2019-07-24,11503,206471,79536053,9215,5
2019-07-24,525,563339,78349659,9120,3
