date,shop,genre,item,sales,units
2025-04-04,33579,206440,56168711,856060,127
2025-04-04,47745,201184,39185353,840000,5
2025-04-04,28239,207774,82872133,825000,58
2025-04-04,33579,206440,56168709,661560,99
2025-04-04,47745,201184,77434037,648000,1
2025-04-04,62113,101954,36701829,520000,1
2025-04-04,47745,201184,39183745,504000,3
2025-04-04,57942,558754,50408211,487350,37
2025-04-04,67226,562641,48865424,484800,1
2025-04-04,57942,101020,46467057,466990,67
2025-04-04,58880,206363,32416838,460000,6
2025-04-04,62308,100992,47279363,388800,43
2025-04-04,58880,100992,44052421,352000,3
2025-04-04,57626,204586,29815216,280000,1
2025-04-04,59219,216424,57238183,273000,3
2025-04-04,47745,201184,39185197,252000,3
2025-04-04,28239,110409,82872046,235000,12
2025-04-04,21641,206440,32562457,230300,50
2025-04-04,47745,201184,39182061,204000,1
2025-04-04,47745,201184,40556796,204000,1
2025-04-04,46926,101384,83592244,200000,2
2025-04-04,47745,201184,83672757,200000,1
2025-04-04,47745,201184,42074458,200000,1
2025-04-04,21641,206471,59951427,199430,64
2025-04-04,41480,201184,83452724,198000,3
2025-04-04,32603,508599,45392556,195304,1
2025-04-04,57942,507843,53382956,191660,14
2025-04-04,21641,206471,59955901,191070,30
2025-04-04,49339,216424,65071553,184560,11
2025-04-04,61982,507515,52676762,172320,9
2025-04-04,57626,204586,29807696,170000,1
2025-04-04,57942,558754,50408213,169792,7
2025-04-04,52165,551180,35179316,168720,35
2025-04-04,47745,201184,39182858,168000,1
2025-04-04,28239,207774,82872134,165000,3
2025-04-04,21649,567434,35489085,161448,12
2025-04-04,57942,507843,53382955,160310,23
2025-04-04,1610,205611,45073442,152793,7
2025-04-04,35845,401131,47626709,150670,59
2025-04-04,57942,201486,46467059,150590,11
2025-04-04,64134,101384,55437373,150000,1
2025-04-04,57942,558754,50408208,146370,21
2025-04-04,62308,100992,47279361,140953,33
2025-04-04,47745,201184,39183122,140000,5
2025-04-04,41480,201184,32707560,140000,5
2025-04-04,47745,201184,35752046,140000,1
2025-04-04,58070,501098,40027534,135000,14
2025-04-04,14000,214099,4600076,135000,1
2025-04-04,62308,201486,47279357,134460,14
2025-04-04,1610,301577,57532599,131097,3
2025-04-04,35845,401131,47626935,129800,20
2025-04-04,35639,216173,15301183,123096,86
2025-04-04,23590,566403,58668120,122451,3
2025-04-04,21641,206440,32562481,119700,26
2025-04-04,33579,206471,56166987,119080,25
2025-04-04,35845,401131,47626933,113520,23
2025-04-04,21641,206471,59951519,111870,29
2025-04-04,57626,204586,29807784,110000,1
2025-04-04,34698,304763,18401803,109824,31
2025-04-04,18433,206361,58561163,109780,11
2025-04-04,28239,101535,82872274,108000,3
2025-04-04,18032,402018,38670324,107400,6
2025-04-04,33579,206440,56166487,107200,19
2025-04-04,23590,502835,29764651,106137,2
2025-04-04,57942,510003,38667286,104550,15
2025-04-04,47745,201184,40556754,102000,1
2025-04-04,70972,101384,82834209,100000,2
2025-04-04,43472,101384,83516517,100000,1
2025-04-04,47745,201184,42074002,99000,1
2025-04-04,6168,567251,48697038,96260,4
2025-04-04,47745,201184,83672754,94000,1
2025-04-04,47745,201184,42073547,92000,1
2025-04-04,55704,101384,55437355,90000,1
2025-04-04,47745,201184,83671762,84000,1
2025-04-04,47745,201184,39182669,84000,1
2025-04-04,47745,201184,83671752,84000,1
2025-04-04,57720,510003,14955402,83492,8
2025-04-04,21833,205611,49085032,80080,1
2025-04-04,57626,204586,29807506,80000,1
2025-04-04,55704,101384,55437352,80000,1
2025-04-04,23590,564895,30773323,79600,2
2025-04-04,1610,301577,57532601,79598,2
2025-04-04,31549,502280,63249075,77740,12
2025-04-04,7232,551228,64877290,74700,3
2025-04-04,62308,201486,47279356,72345,16
2025-04-04,23590,564895,30773321,71600,2
2025-04-04,6168,567251,4103204,70835,3
2025-04-04,55704,101384,83277735,70000,1
2025-04-04,68194,215430,51912262,69800,1
2025-04-04,16739,502835,29162251,68600,2
2025-04-04,66139,566061,45104981,68220,9
2025-04-04,2326,204964,4405695,68080,11
2025-04-04,50867,100181,83801156,68000,1
2025-04-04,1610,301577,57532598,67998,2
2025-04-04,21641,206440,32564540,67060,12
2025-04-04,60430,101384,68699400,67000,1
2025-04-04,66139,566061,36158709,64740,3
2025-04-04,21641,206471,59955833,64680,12
2025-04-04,10801,402279,33072855,64350,17
2025-04-04,287,563342,11317426,63995,1
2025-04-04,33579,206471,56168699,63960,12
2025-04-04,3290,551228,55181345,62200,1
2025-04-04,6168,567251,4163940,61548,19
2025-04-04,14105,402018,41093855,59600,2
2025-04-04,31671,551228,42832167,59146,4
2025-04-04,21641,206440,32562458,56810,14
2025-04-04,57942,558754,50408212,56457,3
2025-04-04,21649,567434,35489079,56360,5
2025-04-04,24080,502835,30739151,56100,3
2025-04-04,38293,214099,33495310,56000,2
2025-04-04,50867,201925,29178745,56000,1
2025-04-04,34698,304763,18401813,54720,9
2025-04-04,38864,567538,2115146,54600,7
2025-04-04,33579,206440,56167316,54240,8
2025-04-04,34263,210022,23886634,53460,2
2025-04-04,49339,216424,65071571,52250,5
2025-04-04,66139,566061,45104980,52020,9
2025-04-04,47008,110632,67258187,52000,3
2025-04-04,11361,551228,24264021,51960,4
2025-04-04,21641,206471,59951428,51800,18
2025-04-04,11361,215430,14647796,50970,1
2025-04-04,57626,101954,82955906,50100,2
2025-04-04,42134,201184,83492337,50000,1
2025-04-04,55704,101384,30445958,50000,1
2025-04-04,47745,563339,37243015,50000,1
2025-04-04,55704,101384,29657093,50000,1
2025-04-04,17797,204586,45223450,49800,1
2025-04-04,35639,216173,51063426,49680,20
2025-04-04,33579,206440,56168414,49320,9
2025-04-04,44078,304080,46761068,49320,8
2025-04-04,33579,206440,56168668,49000,10
2025-04-04,14105,402018,41090991,48900,3
2025-04-04,65940,510003,38145080,48190,8
2025-04-04,28239,207774,82871941,48000,6
2025-04-04,32595,506536,83098043,48000,3
2025-04-04,28239,207774,4068473,48000,1
2025-04-04,12698,201925,35282030,47516,15
2025-04-04,74554,506539,24108069,47122,1
2025-04-04,6168,567251,7589486,45556,4
2025-04-04,6168,567251,8028157,45307,8
2025-04-04,21641,206440,32564585,44730,7
2025-04-04,21641,206440,32564589,44720,8
2025-04-04,4643,502280,6209911,44000,1
2025-04-04,7232,551228,64878315,43960,4
2025-04-04,21641,206471,59951532,43890,10
2025-04-04,18032,402018,38670326,43600,2
2025-04-04,402,101020,54659242,43593,6
2025-04-04,21825,201351,25546311,43200,6
2025-04-04,38293,564647,48566981,43000,1
2025-04-04,23695,216424,46215046,42300,14
2025-04-04,47745,201184,39182205,42000,3
2025-04-04,47745,201184,39184889,42000,3
2025-04-04,47745,201184,83671751,42000,1
2025-04-04,64914,551228,24264914,41960,4
2025-04-04,32809,509434,34615050,41828,9
2025-04-04,57942,507843,40966573,41820,6
2025-04-04,16765,558846,57362187,41720,12
2025-04-04,35845,401131,47626856,41580,14
2025-04-04,36895,558873,33589548,40972,2
2025-04-04,21641,206440,32562510,40680,10
2025-04-04,33579,206471,56168446,40640,7
2025-04-04,6168,567251,7912301,40278,1
2025-04-04,65103,301577,15403809,40200,4
2025-04-04,21060,554973,57052132,40000,2
2025-04-04,58070,502835,36238142,40000,2
2025-04-04,2326,204934,10558243,40000,1
2025-04-04,18357,205272,35676147,39999,1
2025-04-04,1610,205272,35676147,39999,1
2025-04-04,7232,551228,48815204,39950,5
2025-04-04,71765,216424,13025597,39920,4
2025-04-04,33579,206440,56166192,39840,7
2025-04-04,7232,551228,64877221,39120,4
2025-04-04,6174,551180,5142444,38770,11
2025-04-04,13031,558846,79723460,38500,1
2025-04-04,23590,566403,58668147,38499,1
2025-04-04,287,563342,11398101,38300,1
2025-04-04,21060,506012,57052143,38000,1
2025-04-04,21060,506012,57052146,38000,1
2025-04-04,402,101020,54659183,37040,24
2025-04-04,46926,110435,29877616,37000,1
2025-04-04,33579,206440,56165179,36820,5
2025-04-04,6168,567251,7935494,36668,2
2025-04-04,4643,551180,5402259,36230,14
2025-04-04,7232,551228,64858978,35700,2
2025-04-04,18356,301577,32820293,35600,2
2025-04-04,7232,551228,64859167,34990,1
2025-04-04,16739,564895,29162239,34800,1
2025-04-04,39701,207288,14280277,34800,1
2025-04-04,61759,567538,2115192,34600,1
2025-04-04,33626,560271,55932456,34560,24
2025-04-04,33579,206440,56167730,33900,5
2025-04-04,24080,502835,30739160,33660,2
2025-04-04,33579,206440,56165174,33360,5
2025-04-04,16765,558873,44274959,32970,3
2025-04-04,14000,501098,23191940,32800,1
2025-04-04,2326,204934,10572413,32200,2
2025-04-04,21649,567434,35489062,32181,3
2025-04-04,4541,560271,29776587,32000,4
2025-04-04,4541,560271,29776526,32000,3
2025-04-04,28239,207774,4116755,32000,2
2025-04-04,16765,558873,35047421,31980,1
2025-04-04,11361,551228,9662373,31960,1
2025-04-04,6168,567251,48697036,31947,3
2025-04-04,1610,215913,58336029,30999,1
2025-04-04,1610,215913,46580645,30999,1
2025-04-04,1610,215913,58335882,30997,1
2025-04-04,27548,101384,82834208,30000,1
2025-04-04,55704,101384,54789897,30000,1
2025-04-04,46926,101384,83592243,30000,1
2025-04-04,11361,551228,47587540,29990,1
2025-04-04,34263,210022,23974387,29980,1
2025-04-04,34263,210022,62487917,29970,1
2025-04-04,21641,206471,59955759,29940,5
2025-04-04,33579,206471,56169067,29900,5
2025-04-04,7232,551228,48815203,29880,6
2025-04-04,40107,401131,55203296,29800,8
2025-04-04,49339,216424,65071567,29760,3
2025-04-04,60520,558846,3816942,29700,5
2025-04-04,7362,502280,9999985,29370,1
2025-04-04,28239,207774,4092168,29000,1
2025-04-04,64914,551228,24271775,28960,4
2025-04-04,11361,551228,24264864,28960,2
2025-04-04,50839,205761,8184932,28800,4
2025-04-04,47745,201184,39184965,28000,1
2025-04-04,65940,508456,54937232,28000,1
2025-04-04,6168,567251,4185446,27964,1
2025-04-04,1610,215913,58336138,27699,1
2025-04-04,16765,206361,58488614,27600,2
2025-04-04,7232,551228,64877228,27600,1
2025-04-04,39701,551180,10355264,27500,2
2025-04-04,44078,304080,46759580,27400,5
2025-04-04,5590,206440,53484851,27185,4
2025-04-04,9988,215913,12480383,27170,1
2025-04-04,57942,507843,53382958,27140,1
2025-04-04,7232,551228,64858846,26970,3
2025-04-04,68130,214781,15567951,26922,3
2025-04-04,21649,567434,35489064,26908,2
2025-04-04,7232,551228,64877004,26900,1
2025-04-04,7232,551228,64862879,26800,1
2025-04-04,23590,502835,49403838,26736,1
2025-04-04,68148,401131,343711,26620,7
2025-04-04,1610,502280,57532561,26598,2
2025-04-04,36773,567645,41702214,26547,10
2025-04-04,11361,551228,9662429,26450,4
2025-04-04,21060,554973,38600641,26250,1
2025-04-04,41480,201184,83305558,26000,1
2025-04-04,16739,502835,29162255,26000,1
2025-04-04,18788,206471,80229953,26000,1
2025-04-04,31880,567665,56215273,25960,1
2025-04-04,34263,210022,62487913,25690,1
2025-04-04,34263,210022,62487912,25690,1
2025-04-04,21649,567434,35489078,25635,3
2025-04-04,18433,206361,41450876,25600,2
2025-04-04,16765,206361,58488612,25600,2
2025-04-04,66139,566061,45104982,25600,2
2025-04-04,6168,567251,48697026,25278,3
2025-04-04,36773,567645,29819462,25143,9
2025-04-04,2326,204934,4506821,25000,1
2025-04-04,18395,502835,21653500,25000,1
2025-04-04,7232,551228,48815202,24950,5
2025-04-04,11361,551228,13974285,24940,6
2025-04-04,56626,501098,6845144,24750,2
2025-04-04,37747,201632,44145960,24640,4
2025-04-04,57720,509417,14955581,24600,4
2025-04-04,7232,551228,59272872,24600,2
2025-04-04,57942,507843,39538044,24256,1
2025-04-04,38864,567538,21156113,24100,1
2025-04-04,23067,206440,35256488,24000,8
2025-04-04,28239,207774,82872307,24000,2
2025-04-04,41480,201184,83305561,24000,1
2025-04-04,35845,401131,41270226,23980,9
2025-04-04,21641,206471,59951404,23940,6
2025-04-04,21641,206471,59952200,23920,7
2025-04-04,16036,215913,58335692,23899,1
2025-04-04,64060,567538,35184223,23880,6
2025-04-04,29222,301577,3744892,23880,6
2025-04-04,1610,215913,58336342,23799,1
2025-04-04,41688,205582,3781182,23760,9
2025-04-04,11331,214104,5355711,23760,1
2025-04-04,21641,206440,32562463,23730,6
2025-04-04,14755,402279,58329558,23600,3
2025-04-04,4541,206440,46730242,23500,1
2025-04-04,21267,567538,57010960,23400,3
2025-04-04,1610,558846,47230366,23198,2
2025-04-04,287,563342,6768340,23196,1
2025-04-04,6105,566647,44956369,23000,2
2025-04-04,32395,567538,32856866,22724,4
2025-04-04,65940,509417,54938177,22500,1
2025-04-04,33579,206440,56164094,22120,6
2025-04-04,1918,101535,65253459,22116,6
2025-04-04,2326,207966,4717424,22000,1
2025-04-04,16765,206361,58487211,21980,2
2025-04-04,7232,551228,64877203,21980,2
2025-04-04,64914,551228,13974297,21970,3
2025-04-04,23590,502835,29765156,21949,1
2025-04-04,35809,502835,53750607,21900,5
2025-04-04,1610,215913,58335666,21899,1
2025-04-04,7232,551228,64878367,21800,2
2025-04-04,7232,551228,59272874,21800,1
2025-04-04,24486,560271,14273139,21600,18
2025-04-04,1610,301577,32820295,21600,2
2025-04-04,24080,502835,30739149,21582,2
2025-04-04,30779,216424,51656931,21560,2
2025-04-04,64060,567538,3787017,21120,6
2025-04-04,6105,566647,25679489,21000,2
2025-04-04,27384,206471,55878106,20980,2
2025-04-04,27384,206471,55882516,20980,2
2025-04-04,12698,201925,43298151,20856,5
2025-04-04,31464,566647,46123873,20800,1
2025-04-04,14105,402018,41094465,20800,1
2025-04-04,57942,507843,39616591,20420,1
2025-04-04,57942,507843,53382957,20420,1
2025-04-04,13587,509434,8900392,20388,12
2025-04-04,63543,205611,24322052,20290,2
2025-04-04,59277,567623,13025514,20235,3
2025-04-04,43472,101384,83516514,20000,2
2025-04-04,70972,101384,55437339,20000,2
2025-04-04,55691,101384,54789895,20000,1
2025-04-04,32255,101384,83083253,20000,1
2025-04-04,47745,201184,83672734,20000,1
2025-04-04,27548,101384,55437341,20000,1
2025-04-04,7232,551228,48815205,19980,2
2025-04-04,18433,206361,41450877,19960,2
2025-04-04,24587,502835,34768667,19920,4
2025-04-04,21641,206440,32564385,19850,3
2025-04-04,11361,551228,7736661,19800,1
2025-04-04,18032,402018,38670328,19800,1
2025-04-04,53386,508456,24520115,19748,1
2025-04-04,24486,560271,43537209,19737,14
2025-04-04,33579,206440,56167328,19600,5
2025-04-04,21641,206471,59952169,19530,5
2025-04-04,13587,509434,8723994,19470,12
2025-04-04,37724,502280,38939688,19440,3
2025-04-04,33579,206471,56168464,19260,3
2025-04-04,21641,206440,32564583,19160,4
2025-04-04,21641,206471,59951422,19160,3
2025-04-04,46398,301577,47905678,19000,5
2025-04-04,4541,560271,29776614,19000,2
2025-04-04,16739,502835,42714664,19000,1
2025-04-04,65940,509417,45771145,19000,1
2025-04-04,38293,201184,83313382,19000,1
2025-04-04,6168,567251,48696995,18982,1
2025-04-04,60893,502280,63402842,18900,1
2025-04-04,65103,301577,15404214,18800,1
2025-04-04,75439,508456,51558898,18600,2
2025-04-04,32809,509434,34615053,18108,3
2025-04-04,23069,555003,32029625,18000,9
2025-04-04,2326,204964,6841060,18000,2
2025-04-04,47745,201184,83670031,18000,1
2025-04-04,21060,506012,57052141,18000,1
2025-04-04,11361,551228,7910256,17990,1
2025-04-04,11361,551228,26798335,17980,2
2025-04-04,53937,563342,3877624,17980,1
2025-04-04,16765,558873,33581945,17970,3
2025-04-04,55120,100992,58856835,17960,2
2025-04-04,7232,551228,64854774,17900,1
2025-04-04,1610,215913,58335701,17899,1
2025-04-04,66139,566061,45104975,17880,3
2025-04-04,49789,304080,32860099,17840,1
2025-04-04,24080,502835,30739174,17820,1
2025-04-04,68130,214781,11449092,17776,2
2025-04-04,69067,565724,27849292,17675,3
2025-04-04,31671,551228,42832021,17638,7
2025-04-04,40107,401131,55203278,17600,6
2025-04-04,6168,567251,7589497,17408,1
2025-04-04,66139,566061,36158702,17388,1
2025-04-04,68130,214781,15567954,17380,1
2025-04-04,71450,201632,4755297,17380,1
2025-04-04,24080,502835,30739125,17266,2
2025-04-04,68148,401131,322969,17080,4
