date,shop,genre,item,sales,units
2025-06-20,28239,207774,82872133,1350000,94
2025-06-20,57942,558754,50408211,717690,47
2025-06-20,32603,508599,45392568,659898,1
2025-06-20,62308,100992,47279363,515546,63
2025-06-20,67226,562641,48865514,513000,1
2025-06-20,57942,101020,46467057,473960,62
2025-06-20,33579,206440,56168668,431200,88
2025-06-20,28239,110409,82872046,375000,20
2025-06-20,57942,558754,50408208,299710,37
2025-06-20,61982,507515,52676762,291700,15
2025-06-20,33579,206440,56168711,288240,41
2025-06-20,62308,201486,47279357,222753,24
2025-06-20,34263,210022,23886634,215976,5
2025-06-20,49866,501098,83772789,190000,19
2025-06-20,28239,207774,4092168,188500,8
2025-06-20,34698,304763,18401803,185240,52
2025-06-20,18032,402018,38670324,179000,10
2025-06-20,18433,206361,41450875,175680,17
2025-06-20,65940,510003,38145080,167720,29
2025-06-20,57942,507843,53382955,160310,23
2025-06-20,6168,567251,4191902,152790,12
2025-06-20,287,563342,25071599,143994,2
2025-06-20,57942,507843,50400824,143460,14
2025-06-20,49866,501098,83773236,143000,11
2025-06-20,33579,206440,56167316,142380,21
2025-06-20,57942,510003,38667286,132430,19
2025-06-20,12698,201925,35282030,132042,53
2025-06-20,57942,558754,50408212,131733,7
2025-06-20,23590,502835,29764651,130684,4
2025-06-20,62308,100992,47279361,125958,34
2025-06-20,21641,206471,59952169,122590,35
2025-06-20,57942,201486,46467060,122520,4
2025-06-20,57942,558754,50408213,121280,5
2025-06-20,16036,301577,65104847,118999,1
2025-06-20,6168,567251,8062054,116669,5
2025-06-20,287,563342,11398101,115500,3
2025-06-20,287,563342,10465437,113970,3
2025-06-20,18032,402018,38670326,109000,5
2025-06-20,21060,554973,57052130,109000,2
2025-06-20,23590,564895,30773321,107400,3
2025-06-20,57942,201486,46467062,103584,1
2025-06-20,6168,567251,4145683,103338,14
2025-06-20,40631,201925,35748535,102570,1
2025-06-20,33794,564286,43348201,101039,1
2025-06-20,28239,101535,82871923,100000,1
2025-06-20,28239,101535,82872274,99000,3
2025-06-20,6168,567251,7918231,98334,9
2025-06-20,54108,204586,45977679,98010,3
2025-06-20,1610,502221,60698318,92999,1
2025-06-20,18433,206361,58561163,89820,9
2025-06-20,27925,200181,57362053,84800,1
2025-06-20,40631,201925,4120009,84000,1
2025-06-20,57942,507843,53382957,81680,4
2025-06-20,21060,554973,38635252,81600,1
2025-06-20,31671,551228,42832167,80855,6
2025-06-20,42134,214104,50509933,80000,8
2025-06-20,21641,206440,32562458,78960,15
2025-06-20,49866,501098,83773238,78000,5
2025-06-20,18433,206361,41450876,76800,6
2025-06-20,287,563342,11317426,76794,1
2025-06-20,44078,304080,46761068,76720,14
2025-06-20,287,563342,11398102,76680,1
2025-06-20,23067,206440,52397922,75000,24
2025-06-20,57942,507843,39538027,71730,6
2025-06-20,63543,563689,24282056,70540,6
2025-06-20,49866,501098,83772790,70000,7
2025-06-20,28239,207774,82872018,70000,6
2025-06-20,57942,507843,53382956,69700,5
2025-06-20,28239,207774,4086393,66000,6
2025-06-20,1610,215913,58335666,63397,3
2025-06-20,287,511293,6562842,63234,7
2025-06-20,35639,216173,51063426,62100,34
2025-06-20,33579,206440,56167938,61040,13
2025-06-20,16765,206361,58316916,59980,1
2025-06-20,31671,551228,42828089,59890,12
2025-06-20,10801,402279,18195323,58410,9
2025-06-20,31671,215430,42855396,58164,2
2025-06-20,13031,206440,12161138,58000,1
2025-06-20,287,563342,9454032,57600,1
2025-06-20,21649,567434,35489079,56360,5
2025-06-20,6168,567251,4177910,56297,8
2025-06-20,21060,554973,32469023,56000,4
2025-06-20,57942,201486,46467061,55324,1
2025-06-20,57942,201486,46467059,54760,4
2025-06-20,21060,554973,57052126,54400,2
2025-06-20,57942,507843,53382958,54280,2
2025-06-20,2326,207966,4717430,54000,3
2025-06-20,68130,214781,15567951,53844,3
2025-06-20,20017,402279,25197129,53790,8
2025-06-20,287,511293,10337352,52695,6
2025-06-20,28239,207774,82872190,52000,4
2025-06-20,52373,301577,35149148,51400,10
2025-06-20,287,563342,11398091,51120,2
2025-06-20,64902,408789,29658421,50000,1
2025-06-20,11361,551228,7910258,49970,2
2025-06-20,287,110632,9637597,49728,9
2025-06-20,12698,201925,43298151,49523,16
2025-06-20,32809,509434,34615074,48180,11
