date,shop,genre,item,sales,units
2024-09-04,47745,201184,83667740,2589000,66
2024-09-04,193,560271,17674074,2390400,709
2024-09-04,13031,558873,59903490,2184400,14
2024-09-04,193,560271,17674112,951000,306
2024-09-04,54108,204586,45977679,882090,27
2024-09-04,13031,558873,53498272,855500,19
2024-09-04,193,560271,17674339,771630,255
2024-09-04,193,110365,17674356,723780,380
2024-09-04,47745,201184,83668629,588000,7
2024-09-04,193,560271,17674286,545580,136
2024-09-04,52239,101384,3764129,500000,1
2024-09-04,193,560271,17674170,498400,169
2024-09-04,47745,201184,83667582,441000,3
2024-09-04,47745,201184,83667721,433000,8
2024-09-04,193,560271,17674312,427000,118
2024-09-04,47745,201184,83671766,413000,6
2024-09-04,193,560271,17674194,392700,130
2024-09-04,57626,204586,29807546,390000,3
2024-09-04,65103,301577,15403809,387620,42
2024-09-04,47745,201184,30322914,374000,2
2024-09-04,60649,215430,38750328,354000,3
2024-09-04,32603,508599,45393350,353921,1
2024-09-04,61982,507515,52676762,351660,15
2024-09-04,47745,201184,83668631,336000,4
2024-09-04,57626,204586,29812866,330000,3
2024-09-04,32809,509434,34615074,303190,78
2024-09-04,47745,201184,34101207,300000,17
2024-09-04,70972,101384,55437364,300000,3
2024-09-04,60430,101384,55437379,300000,1
2024-09-04,47745,201184,78792217,300000,1
2024-09-04,44078,304080,46761068,284224,53
2024-09-04,33579,206440,56166487,278720,51
2024-09-04,42336,208532,34818578,274000,1
2024-09-04,45954,551732,32938578,271584,86
2024-09-04,60649,215430,38741233,270000,2
2024-09-04,69451,507843,46995609,263120,46
2024-09-04,35809,502835,53750608,258120,84
2024-09-04,193,110365,17674218,256800,101
2024-09-04,38943,201184,49344801,245582,32
2024-09-04,58070,501098,40027534,243000,26
2024-09-04,24080,502835,30739149,241696,26
2024-09-04,29864,501098,82974877,238000,11
2024-09-04,33579,206440,56167730,237300,34
2024-09-04,35639,216173,15301183,237084,153
2024-09-04,193,560271,17674311,224000,76
2024-09-04,24293,207966,1764953,220800,5
2024-09-04,70972,210413,84771696,220000,2
2024-09-04,57626,204586,29808209,220000,2
2024-09-04,47745,201184,39983747,216000,1
2024-09-04,1610,558873,35513452,214191,5
2024-09-04,38293,214099,83313334,210000,21
2024-09-04,46926,101384,83592243,210000,7
2024-09-04,1610,301577,57532622,208995,5
2024-09-04,57112,205582,3789565,203000,11
2024-09-04,10801,402279,18195330,201190,28
2024-09-04,60430,101384,68699400,201000,2
2024-09-04,60430,101384,82834209,200000,4
2024-09-04,30618,101384,46095520,200000,2
2024-09-04,46926,101384,83592244,200000,2
2024-09-04,52239,101384,3759831,200000,2
2024-09-04,57086,101384,82950720,200000,2
2024-09-04,62113,101384,30800904,200000,1
2024-09-04,60649,215430,38742033,198000,1
2024-09-04,39697,301577,29897739,191800,13
2024-09-04,193,560271,17674270,190400,55
2024-09-04,70972,101384,84771560,190000,1
2024-09-04,13031,502280,32437912,179000,1
2024-09-04,38293,201184,83313701,178000,1
2024-09-04,60649,215430,38751112,176000,1
2024-09-04,70972,210413,84771695,175000,1
2024-09-04,47745,201184,83668621,174000,4
2024-09-04,47745,201184,83668936,173000,1
2024-09-04,47745,201184,83227580,172000,2
2024-09-04,24080,502835,30739143,171072,24
2024-09-04,57626,204586,29807687,170000,1
2024-09-04,34698,304763,18401803,163072,46
2024-09-04,24080,502835,30739160,160380,9
2024-09-04,57626,204586,29807506,160000,2
2024-09-04,70972,502835,84771694,160000,2
2024-09-04,193,560271,17674094,159000,52
2024-09-04,60649,215430,38743623,158000,2
2024-09-04,1610,301577,57532601,155697,3
2024-09-04,35845,401131,41270226,153036,73
2024-09-04,27548,101384,82834208,150000,5
2024-09-04,2326,506012,12537291,150000,3
2024-09-04,193,560271,17674320,148200,35
2024-09-04,2326,207966,10558107,147200,1
2024-09-04,47745,201184,83669129,144000,1
2024-09-04,23590,502835,29764653,143196,4
2024-09-04,50867,100181,83799919,141000,3
2024-09-04,41480,201184,83308107,140000,6
2024-09-04,57626,204586,29807559,140000,1
2024-09-04,13031,558873,59903505,139920,3
2024-09-04,36886,110435,41428512,139319,47
2024-09-04,33579,206440,56165174,139000,22
2024-09-04,48324,564895,1739203,134680,1
2024-09-04,35639,216173,51063426,131100,54
2024-09-04,37991,205582,83306731,130000,2
2024-09-04,45954,551732,32938539,129600,41
2024-09-04,287,567665,11375750,129582,16
2024-09-04,32809,509434,34615050,129084,30
2024-09-04,37991,205582,58973269,129000,1
2024-09-04,5590,206440,53484861,126784,20
2024-09-04,58523,502280,55487351,125640,18
2024-09-04,24080,502835,30739125,124001,15
2024-09-04,38943,201184,49344804,122853,26
2024-09-04,23590,566403,58668136,122091,3
2024-09-04,193,560271,17674013,119600,46
2024-09-04,37497,201184,38102615,119000,1
2024-09-04,33794,564286,38344676,118800,1
2024-09-04,63543,563689,24291535,118800,1
2024-09-04,47745,201184,29780542,118000,1
2024-09-04,1610,301577,57532599,115598,2
2024-09-04,193,560271,17674298,115200,39
2024-09-04,1610,301577,57532598,113697,3
2024-09-04,57568,201184,29732775,112000,4
2024-09-04,53937,563342,3779770,111920,7
2024-09-04,193,560271,17674259,110200,27
2024-09-04,33579,206440,56165587,110000,19
2024-09-04,60649,215430,38740608,110000,1
2024-09-04,57626,204586,29807784,110000,1
2024-09-04,45954,551732,32938510,109512,32
2024-09-04,193,560271,17674342,109440,37
2024-09-04,47745,201184,83668897,108000,9
2024-09-04,57568,201184,84200542,108000,6
2024-09-04,47745,201184,39984404,108000,1
2024-09-04,193,560271,17674075,105600,33
2024-09-04,32603,508599,45393353,105482,1
2024-09-04,47745,201184,83670739,103000,3
2024-09-04,45954,551736,39802082,102912,36
2024-09-04,193,560271,17674274,102340,40
2024-09-04,44078,304080,46759580,102143,21
2024-09-04,33579,206440,56167316,101700,15
2024-09-04,55691,101384,74822713,100000,2
2024-09-04,29201,101384,82950720,100000,1
2024-09-04,46926,101384,82943047,100000,1
2024-09-04,50867,201925,83801653,100000,1
2024-09-04,60430,101384,55437364,100000,1
2024-09-04,37497,101384,83281950,100000,1
2024-09-04,47745,201184,83672589,100000,1
2024-09-04,38293,201351,83313898,100000,1
2024-09-04,55704,101384,82950720,100000,1
2024-09-04,27548,101384,55437364,100000,1
2024-09-04,193,110365,17674281,99960,47
2024-09-04,18433,206361,58561163,99800,10
2024-09-04,60649,215430,38751669,99800,1
2024-09-04,193,110365,17674219,99360,44
2024-09-04,34263,210022,23886634,99200,4
2024-09-04,60649,215430,38743647,98000,1
2024-09-04,38293,201184,83313699,98000,1
2024-09-04,6168,567251,48697038,97040,4
2024-09-04,60832,502280,60558595,95620,16
2024-09-04,47745,201184,83672594,94000,1
2024-09-04,47745,201184,29781119,94000,1
2024-09-04,66139,566061,45104980,92480,16
2024-09-04,1610,215913,58335667,91996,4
2024-09-04,11361,551228,24264914,90910,9
2024-09-04,36197,555003,34390183,90440,16
2024-09-04,30618,101384,46095494,90000,3
2024-09-04,47745,201184,39247947,90000,1
2024-09-04,287,567665,16192871,89991,4
2024-09-04,67811,301577,63317116,89910,5
2024-09-04,60649,215430,38749035,89800,1
2024-09-04,14293,205761,47469057,88407,1
2024-09-04,58880,100992,44053698,88000,1
2024-09-04,33579,206440,56167938,87200,19
2024-09-04,47745,201184,36704613,87000,1
2024-09-04,47745,201184,40630020,87000,1
2024-09-04,27298,567645,7872794,86000,52
2024-09-04,402,101020,54659183,85192,69
2024-09-04,47745,201184,29391003,85000,1
2024-09-04,47745,201184,83668895,84000,7
2024-09-04,35845,401131,47626709,83980,32
2024-09-04,67676,301577,65144584,83810,18
2024-09-04,3035,558873,32766467,83000,1
2024-09-04,50867,201925,29178750,82000,1
2024-09-04,14000,214099,4600076,81000,2
2024-09-04,57086,101954,31989733,80000,1
2024-09-04,57086,101384,54789901,80000,1
2024-09-04,46926,110435,83592221,78000,5
2024-09-04,11361,551228,13972893,77890,10
2024-09-04,60649,215430,38753021,77000,1
2024-09-04,193,560271,17674099,76800,24
2024-09-04,21825,201351,25589540,76800,8
2024-09-04,193,560271,17674285,76500,18
2024-09-04,3005,202502,45408255,76380,19
2024-09-04,7683,100487,53975821,76320,1
2024-09-04,2326,207966,4506590,76000,1
2024-09-04,11361,551228,24264021,75910,9
2024-09-04,22584,205582,19423276,75620,17
2024-09-04,193,560271,17674098,75000,25
2024-09-04,193,110365,17674128,74400,80
2024-09-04,23590,502835,29764651,73926,2
2024-09-04,287,567665,6668846,72885,6
2024-09-04,24293,207966,1762909,72364,3
2024-09-04,47745,201184,83668898,72000,3
2024-09-04,47745,201184,83667699,72000,3
2024-09-04,47745,201184,29391297,72000,2
2024-09-04,47745,201184,31717136,72000,2
2024-09-04,23590,502835,29764652,72000,2
2024-09-04,47745,201184,83670736,72000,1
2024-09-04,58880,201486,44057537,72000,1
2024-09-04,35809,502835,54233245,71700,15
2024-09-04,2326,204964,4360562,71676,14
2024-09-04,37719,563689,19477330,71500,1
2024-09-04,5590,206440,11998055,70681,12
2024-09-04,29201,408789,82949197,70000,1
2024-09-04,47745,201184,29391326,70000,1
2024-09-04,53937,563342,3928239,69860,13
2024-09-04,287,567665,11334548,69300,1
2024-09-04,38293,214099,83313328,69000,2
2024-09-04,50867,100181,83801158,69000,1
2024-09-04,23590,566403,58668230,68937,1
2024-09-04,193,560271,17674002,68400,20
2024-09-04,59219,216424,57238143,68000,1
2024-09-04,680,205272,49963514,67000,1
2024-09-04,32809,509434,34615052,66624,16
2024-09-04,37719,563689,19477009,66000,1
2024-09-04,47745,201184,83227579,66000,1
2024-09-04,1610,215913,58336016,65998,2
2024-09-04,53937,563339,3752610,65890,9
2024-09-04,37375,506539,47949464,65250,6
2024-09-04,61457,502280,56589301,65100,11
2024-09-04,193,560271,25151171,65000,24
2024-09-04,3035,558873,60661684,65000,1
2024-09-04,47745,201184,83667716,65000,1
2024-09-04,1610,301577,30679477,64797,3
2024-09-04,287,567665,11278247,64638,8
2024-09-04,6168,567251,4147312,64002,6
2024-09-04,60649,215430,38743636,64000,1
2024-09-04,35809,502835,53750613,63680,15
2024-09-04,680,205272,63015680,63500,1
2024-09-04,1610,200181,53612525,62993,7
2024-09-04,287,563342,10566067,62800,1
2024-09-04,44078,304080,46761841,62559,8
2024-09-04,1610,215913,58335701,62396,4
2024-09-04,6168,567251,4103204,62336,5
2024-09-04,68130,214781,11449092,62216,6
2024-09-04,11361,551228,26797875,61960,4
2024-09-04,23695,216424,46215046,61380,22
2024-09-04,41480,201184,83452654,60000,1
2024-09-04,28979,101384,4064988,60000,1
2024-09-04,32594,205611,83095183,60000,1
2024-09-04,50867,204586,83800108,60000,1
2024-09-04,50867,204586,83801624,60000,1
2024-09-04,23590,564895,30773212,59799,1
2024-09-04,1610,215913,58336125,59697,3
2024-09-04,33579,206471,56163919,59680,8
2024-09-04,67676,401131,45203634,59360,53
2024-09-04,57720,510003,14955402,59280,6
2024-09-04,47745,201184,82976232,59000,1
2024-09-04,24293,506012,6037934,59000,1
2024-09-04,24293,204964,2753582,58500,3
2024-09-04,193,560271,17674247,58140,17
2024-09-04,33579,206471,56165337,57960,13
2024-09-04,36197,555003,53011879,57720,31
2024-09-04,193,560271,23823610,57420,22
2024-09-04,54587,551180,15341689,57200,2
2024-09-04,193,560271,17674253,57000,19
2024-09-04,57626,204586,29807702,57000,1
2024-09-04,1610,401534,46701133,56980,5
2024-09-04,287,110632,9637597,56950,9
2024-09-04,287,567665,23003784,56685,4
2024-09-04,287,563342,11287996,56500,1
2024-09-04,4541,560271,29776587,56000,7
2024-09-04,57568,201184,29732837,56000,3
2024-09-04,50867,201925,29178744,56000,1
2024-09-04,5590,206440,53484851,54370,9
2024-09-04,24080,502835,30739159,54232,4
2024-09-04,4541,110365,29776617,53900,11
2024-09-04,68489,401131,250119,53760,26
2024-09-04,44078,304080,46761169,53292,12
2024-09-04,66139,566061,45104981,53060,7
2024-09-04,66549,205611,41851990,52800,1
2024-09-04,33579,206440,56165179,52600,10
2024-09-04,36197,555003,53011880,52440,18
2024-09-04,11361,551228,7747475,51950,3
2024-09-04,26549,216173,30349216,51890,31
2024-09-04,24587,560271,34767643,51520,13
2024-09-04,33579,206471,56166550,51480,9
2024-09-04,24587,502835,32363778,51120,8
2024-09-04,60649,215430,38743648,51100,1
2024-09-04,29398,551732,3921112,51000,4
2024-09-04,47745,201184,29393085,51000,1
2024-09-04,45954,551736,39802074,50760,24
2024-09-04,1610,201925,64307173,50499,1
2024-09-04,193,560271,17674210,50400,18
2024-09-04,287,567665,10474536,50392,7
2024-09-04,6168,567251,7589486,50116,7
2024-09-04,29222,301577,3748459,50050,13
2024-09-04,24293,204934,1777682,50000,2
2024-09-04,24293,204934,1777680,50000,2
2024-09-04,70972,101384,82834209,50000,1
2024-09-04,38293,101384,83313554,50000,1
2024-09-04,57086,101384,74822713,50000,1
2024-09-04,37331,101384,82834209,50000,1
2024-09-04,32594,101384,82834209,50000,1
2024-09-04,29201,101384,74822713,50000,1
2024-09-04,38293,201184,33500487,50000,1
2024-09-04,30618,101384,46095496,50000,1
2024-09-04,24293,204934,1777689,50000,1
2024-09-04,50867,201184,29379890,50000,1
2024-09-04,1610,201925,51680601,49999,1
2024-09-04,6168,567251,4163940,49640,16
2024-09-04,68489,401131,255259,49500,32
2024-09-04,30020,201184,15630829,49500,10
2024-09-04,193,560271,17674350,49400,13
2024-09-04,3005,202502,55307120,49230,14
2024-09-04,33579,206471,56168699,49200,10
2024-09-04,60832,502280,60558600,49126,7
2024-09-04,38293,201184,83313698,49000,1
2024-09-04,44078,304080,46761149,48851,10
2024-09-04,44078,304080,46761100,48851,9
2024-09-04,3005,202502,53735221,48296,8
2024-09-04,41480,201184,32729370,48000,3
2024-09-04,47745,201184,31717143,48000,3
2024-09-04,47745,201184,35757277,48000,1
2024-09-04,47745,201184,83669605,48000,1
2024-09-04,67676,301577,65144707,47900,5
2024-09-04,66139,566061,45104975,47680,12
2024-09-04,47745,201184,30457335,47000,1
2024-09-04,13031,558873,53498267,46580,2
2024-09-04,35845,401131,47626710,46494,21
2024-09-04,2326,204964,4507951,46476,8
2024-09-04,24080,502835,30739180,46404,3
2024-09-04,47745,201184,83667600,46000,2
2024-09-04,23590,566403,58668261,45958,2
2024-09-04,193,560271,17674008,45600,12
2024-09-04,193,560271,17674306,45600,12
2024-09-04,33579,206471,56168446,45540,9
2024-09-04,24293,204964,2753563,45500,6
2024-09-04,20017,402279,18195330,45430,7
2024-09-04,3005,202502,53735220,45412,11
2024-09-04,1610,215913,58335993,45398,2
2024-09-04,28979,101384,4064900,45000,3
2024-09-04,47745,201184,83667601,45000,1
2024-09-04,53937,563339,3939306,44970,2
2024-09-04,65103,301577,15403825,44900,5
2024-09-04,6105,566647,25679487,44880,5
2024-09-04,24587,502835,56305706,44820,9
2024-09-04,287,567665,11291302,44672,7
2024-09-04,33579,206440,56166089,44640,12
2024-09-04,24080,502835,30739167,44550,1
2024-09-04,287,567665,11288308,44541,8
2024-09-04,65103,560271,15403716,44400,15
2024-09-04,37497,201184,30321429,44000,4
2024-09-04,2326,207966,4717424,44000,2
2024-09-04,29201,201351,82949432,44000,2
2024-09-04,37497,201184,30321785,44000,2
2024-09-04,47745,201184,83669759,44000,1
2024-09-04,37719,563689,19477007,44000,1
