date,shop,genre,item,sales,units
2023-05-20,60705,566061,16453782,7580,1
2023-05-20,49388,502280,28662687,7563,1
2023-05-20,60471,502221,41229781,7520,1
2023-05-20,12234,214781,39695813,7500,1
2023-05-20,28488,558846,23517322,7499,1
2023-05-20,61731,216424,54926885,7480,2
2023-05-20,18372,560271,57373011,7440,3
2023-05-20,1918,101535,60180118,7399,1
2023-05-20,10801,402279,18195330,7370,1
2023-05-20,1610,407120,34894250,7299,1
2023-05-20,54587,558846,5964215,7238,1
2023-05-20,21825,201351,25658564,7200,2
2023-05-20,34698,551736,40305435,7150,1
2023-05-20,28488,551180,23564429,7150,1
2023-05-20,28488,551180,23562550,7150,1
2023-05-20,28488,551180,23564322,7150,1
2023-05-20,7160,401534,64859907,7050,3
2023-05-20,14564,558846,34958778,7040,1
2023-05-20,30626,407120,47189867,7000,2
2023-05-20,38864,567538,2115178,7000,1
2023-05-20,525,563339,38586575,7000,1
2023-05-20,36477,566647,3767739,6990,1
2023-05-20,61982,507515,4648583,6980,1
2023-05-20,60832,502221,60557597,6980,1
2023-05-20,61457,502221,56589108,6980,1
2023-05-20,60471,502221,41230144,6950,1
2023-05-20,57506,402279,23529624,6864,1
2023-05-20,67593,560271,37743930,6840,3
2023-05-20,61457,502280,56589301,6800,1
2023-05-20,10130,206440,39747847,6800,1
2023-05-20,56207,502835,62906821,6760,2
2023-05-20,61381,502280,39010750,6630,1
2023-05-20,37747,201632,34525702,6600,4
2023-05-20,50839,205761,6960864,6600,1
2023-05-20,13031,551180,53498370,6580,1
2023-05-20,37747,201632,53126759,6567,2
2023-05-20,28488,558873,25019966,6545,1
2023-05-20,24269,502221,33273647,6540,3
2023-05-20,22966,206471,1568500,6518,1
2023-05-20,50839,205761,6960889,6500,4
2023-05-20,6174,558873,6089334,6490,1
2023-05-20,14564,558846,34944410,6490,1
2023-05-20,1918,101535,65253467,6463,1
2023-05-20,53386,216173,25973561,6398,2
2023-05-20,32395,567538,58832128,6380,1
2023-05-20,26549,216173,30349426,6320,4
2023-05-20,60832,502280,60557581,6320,1
2023-05-20,14564,551180,79231023,6200,1
2023-05-20,525,567662,56752280,6182,1
2023-05-20,525,567662,56743454,6168,1
2023-05-20,14293,205761,46986553,6167,1
2023-05-20,28488,558873,25212527,6160,1
2023-05-20,61457,207288,56589105,6120,4
2023-05-20,1610,402279,58309170,6099,1
2023-05-20,54108,408789,45978201,6050,1
2023-05-20,10801,402279,33072883,6006,1
2023-05-20,18650,206471,39744931,6000,2
2023-05-20,21825,201351,25554593,6000,1
2023-05-20,38293,201351,83313893,6000,1
2023-05-20,36477,207774,3795686,5990,1
2023-05-20,6174,558846,47599878,5990,1
2023-05-20,26549,502280,32710746,5980,1
2023-05-20,52214,212377,36770776,5980,1
2023-05-20,61430,206440,56595179,5980,1
2023-05-20,18372,560271,46647274,5960,2
2023-05-20,525,563339,39540282,5960,2
2023-05-20,36840,407120,12302052,5940,1
2023-05-20,12234,214781,17907414,5900,1
2023-05-20,42258,100487,48865259,5900,1
2023-05-20,38994,207802,31916274,5808,1
2023-05-20,45883,201184,64221254,5780,1
2023-05-20,33561,301577,33699717,5709,1
2023-05-20,22966,206471,2957126,5610,1
2023-05-20,28488,558846,23449685,5600,1
2023-05-20,40454,210413,29573984,5598,1
2023-05-20,36477,566647,3851520,5500,1
2023-05-20,20017,402279,25197132,5500,1
2023-05-20,37621,214099,55831839,5500,1
2023-05-20,1610,551732,49002486,5499,1
2023-05-20,32809,509434,34615045,5480,1
2023-05-20,6817,509417,50049762,5409,1
2023-05-20,1610,402279,58309195,5398,1
2023-05-20,9435,558846,34944399,5390,1
2023-05-20,37747,201632,44145975,5390,1
2023-05-20,37747,201632,44145978,5390,1
2023-05-20,525,563342,55230787,5340,1
2023-05-20,28488,206440,25212991,5313,1
2023-05-20,6174,558873,4491076,5290,1
2023-05-20,45883,201184,46279440,5289,1
2023-05-20,61731,216424,50526682,5280,3
2023-05-20,1610,558846,55124297,5199,1
2023-05-20,6174,551180,5221286,5180,2
2023-05-20,60705,566061,16454005,5180,1
2023-05-20,6174,551180,5272787,5180,1
2023-05-20,12234,214781,35945279,5100,1
2023-05-20,49388,551180,34417205,5010,1
2023-05-20,28488,206440,25212980,5005,1
2023-05-20,27711,560271,41239758,5000,5
2023-05-20,38293,214099,83313332,5000,1
2023-05-20,36477,101535,3887738,4990,1
2023-05-20,36477,566647,3757200,4990,1
2023-05-20,36477,566647,3790690,4990,1
2023-05-20,28488,558846,23450519,4990,1
2023-05-20,32798,567662,63223070,4980,1
2023-05-20,44078,304080,46759687,4980,1
2023-05-20,32798,567664,57803149,4980,1
2023-05-20,525,567664,10054891,4980,1
2023-05-20,202,551180,2624444,4968,1
2023-05-20,26549,207288,3758599,4960,2
2023-05-20,10801,402279,33072869,4950,1
2023-05-20,28488,551180,24637370,4950,1
2023-05-20,43304,506539,3756509,4940,1
2023-05-20,54587,558846,10065374,4939,1
2023-05-20,33561,551180,55083107,4900,1
2023-05-20,28488,558846,23444090,4900,1
2023-05-20,1918,101535,65253457,4889,1
2023-05-20,10130,206440,3638658,4800,2
2023-05-20,525,563342,38585495,4760,3
2023-05-20,33308,201632,44094751,4730,1
2023-05-20,33308,201632,44094761,4730,1
2023-05-20,12805,206440,59335727,4700,2
2023-05-20,1610,215913,46998542,4699,1
2023-05-20,1610,200181,59539567,4699,1
2023-05-20,33112,558846,53481038,4680,1
2023-05-20,61430,206471,56594862,4680,1
2023-05-20,525,567662,40762871,4625,1
2023-05-20,66383,502835,44239347,4600,2
2023-05-20,67593,560271,34992496,4560,2
2023-05-20,525,567662,56752285,4546,1
2023-05-20,28488,558873,25187537,4544,1
2023-05-20,12234,567645,36043324,4500,1
2023-05-20,30626,407120,47189863,4500,1
2023-05-20,525,567664,56749889,4500,1
2023-05-20,57784,207774,49558538,4400,1
2023-05-20,28488,551180,26162623,4400,1
2023-05-20,37719,205582,19477208,4400,1
2023-05-20,63580,214104,12498688,4399,1
2023-05-20,1610,407120,34893536,4399,1
2023-05-20,31867,201632,10599909,4398,2
2023-05-20,37747,201632,61781378,4389,1
2023-05-20,37747,201632,53126751,4378,1
2023-05-20,33561,551180,55083154,4364,1
2023-05-20,32809,509434,34615100,4360,2
2023-05-20,38994,207774,56783708,4356,2
2023-05-20,525,563339,51881564,4320,1
2023-05-20,32876,506536,4063555,4310,1
2023-05-20,28488,551180,23571156,4300,1
2023-05-20,58523,502280,32855321,4299,1
2023-05-20,9435,551180,79230065,4290,1
2023-05-20,55059,110435,36161782,4280,1
2023-05-20,9159,551736,60749790,4200,1
2023-05-20,29191,551180,4135127,4200,1
2023-05-20,30779,205761,3787646,4180,2
2023-05-20,36840,407120,16674292,4180,1
2023-05-20,9435,551180,62707471,4180,1
2023-05-20,37747,201632,60630371,4180,1
2023-05-20,22966,206471,2957129,4158,1
2023-05-20,1610,402279,58309048,4099,1
2023-05-20,202,558846,2979011,4056,1
2023-05-20,27711,560271,54536864,4000,4
2023-05-20,26549,216173,3996821,4000,3
2023-05-20,28488,206440,23434267,4000,1
2023-05-20,28488,558846,24027367,4000,1
2023-05-20,33561,551180,55083077,4000,1
2023-05-20,6174,558846,5277816,3990,1
2023-05-20,6174,551180,5367002,3990,1
2023-05-20,31512,560271,45569758,3983,1
2023-05-20,6174,551180,5361951,3980,2
2023-05-20,6174,551180,5352139,3980,2
2023-05-20,6174,551180,4992219,3980,2
2023-05-20,6174,551180,5281971,3980,2
2023-05-20,6174,551180,5136350,3980,1
2023-05-20,6174,551180,5282648,3980,1
2023-05-20,525,563339,39517165,3980,1
2023-05-20,59027,208532,4036571,3980,1
2023-05-20,525,563339,38586577,3980,1
2023-05-20,56103,214104,27440497,3980,1
2023-05-20,24269,502221,33467483,3980,1
2023-05-20,49388,207288,29973706,3980,1
2023-05-20,26549,216173,3767739,3960,2
2023-05-20,31512,560271,45569678,3885,1
2023-05-20,55035,566647,44865331,3880,1
2023-05-20,4643,551180,9742804,3850,1
2023-05-20,28488,558846,25018429,3850,1
2023-05-20,54587,551180,15341698,3850,1
2023-05-20,52578,201632,55285988,3848,1
2023-05-20,13415,100487,57906901,3800,1
2023-05-20,46959,207774,41917909,3800,1
2023-05-20,6174,551180,6128659,3780,2
2023-05-20,6174,551180,5127188,3780,2
2023-05-20,39359,408789,60174695,3780,1
2023-05-20,45883,201184,64715254,3780,1
2023-05-20,54587,558846,6608933,3775,1
2023-05-20,54587,558846,84044026,3775,1
2023-05-20,45954,551732,32938449,3760,2
2023-05-20,37747,201632,44145961,3740,1
2023-05-20,6817,510003,38668353,3728,2
2023-05-20,1610,558846,47024484,3699,1
2023-05-20,1610,558846,47024482,3699,1
2023-05-20,6817,510003,38668337,3691,1
2023-05-20,1918,101535,65253458,3686,1
2023-05-20,1918,207774,24791828,3686,1
2023-05-20,17307,551228,78961816,3680,1
2023-05-20,45883,201184,536915,3672,1
2023-05-20,50839,205761,26187287,3669,2
2023-05-20,525,563339,51881585,3619,1
2023-05-20,525,563342,38585546,3619,1
2023-05-20,31512,560271,33175304,3573,1
2023-05-20,6174,551180,6137674,3570,1
2023-05-20,12234,214781,16672726,3550,1
2023-05-20,45883,201184,42649566,3542,1
2023-05-20,525,563342,57476801,3540,1
2023-05-20,14564,551180,34959972,3520,1
2023-05-20,14564,551180,34959971,3520,1
2023-05-20,57784,207774,49559065,3500,3
2023-05-20,28488,558846,23442376,3500,1
2023-05-20,61982,507515,38618554,3480,1
2023-05-20,32809,509434,34615035,3480,1
2023-05-20,525,563339,36752323,3456,1
2023-05-20,24269,560271,53685547,3420,1
2023-05-20,7160,401534,64859383,3380,1
2023-05-20,18372,560271,55252916,3360,2
2023-05-20,37747,201632,61781383,3300,2
2023-05-20,27711,560271,50506584,3300,2
2023-05-20,12234,567645,39694702,3300,1
2023-05-20,28488,551180,25020053,3300,1
2023-05-20,28841,407120,30779999,3300,1
2023-05-20,28488,551180,25218283,3300,1
2023-05-20,24867,551736,4647146,3300,1
2023-05-20,37747,201632,60628393,3300,1
2023-05-20,6174,558846,5266292,3290,1
2023-05-20,37747,201632,61781380,3289,1
2023-05-20,17307,551228,47625264,3280,1
2023-05-20,10801,508456,21958991,3280,1
2023-05-20,38994,207802,31916438,3256,2
2023-05-20,4643,551180,9749841,3190,1
2023-05-20,54587,558846,16878508,3190,1
2023-05-20,525,563339,42856561,3180,1
2023-05-20,12234,214781,39694930,3150,1
2023-05-20,47428,401534,40624068,3140,2
2023-05-20,23582,507843,38973536,3100,1
2023-05-20,20017,402279,33072885,3010,1
2023-05-20,28488,551180,23551805,2999,1
2023-05-20,6174,558846,4957845,2990,1
2023-05-20,6174,558846,5270165,2990,1
2023-05-20,6174,558846,5173159,2990,1
2023-05-20,6174,558846,5291424,2990,1
2023-05-20,6174,551180,6095936,2980,2
2023-05-20,10130,206440,39749806,2980,1
2023-05-20,51217,558846,31805172,2980,1
2023-05-20,18372,560271,57373012,2980,1
2023-05-20,6174,551180,6134284,2970,2
2023-05-20,18372,560271,57129497,2960,2
2023-05-20,26549,216173,3753389,2960,2
2023-05-20,39359,205582,52850341,2950,1
2023-05-20,38994,110435,31915684,2948,1
2023-05-20,28488,551180,23437139,2926,1
2023-05-20,6174,558846,4996775,2890,1
2023-05-20,525,563342,49293797,2840,1
2023-05-20,13415,100487,37341015,2800,1
2023-05-20,13415,100487,57906899,2800,1
2023-05-20,24766,508456,82769620,2780,1
2023-05-20,7160,401534,64860438,2780,1
2023-05-20,18372,560271,1507818,2760,2
2023-05-20,18372,560271,57053254,2760,2
2023-05-20,28488,551180,24029861,2750,1
2023-05-20,37621,551180,40313235,2750,1
2023-05-20,37621,551180,40313139,2750,1
2023-05-20,28488,551180,25219051,2750,1
2023-05-20,37621,551180,40317667,2750,1
2023-05-20,4643,551180,9715173,2750,1
2023-05-20,53386,216424,26234899,2734,1
2023-05-20,37747,509434,62546400,2700,2
2023-05-20,60705,566061,16454013,2698,1
2023-05-20,28488,551180,23435046,2695,1
2023-05-20,67593,560271,45615996,2680,1
2023-05-20,32876,506536,63616199,2630,1
2023-05-20,38994,207774,56783766,2618,1
2023-05-20,50839,205761,6960891,2600,2
2023-05-20,10130,206471,30423183,2600,1
2023-05-20,57784,207774,49558531,2600,1
2023-05-20,6174,551180,5353688,2590,1
2023-05-20,6174,551180,5238854,2590,1
2023-05-20,6174,551180,5290635,2590,1
2023-05-20,525,563339,38586055,2560,1
2023-05-20,57506,565724,36102942,2535,1
2023-05-20,4643,551180,9815893,2530,1
2023-05-20,28488,206440,24026135,2530,1
2023-05-20,525,563342,38585497,2516,1
2023-05-20,525,563339,63109549,2500,1
2023-05-20,50839,205761,26259019,2500,1
2023-05-20,19634,214099,4201322,2484,1
2023-05-20,18650,206440,39749853,2480,1
2023-05-20,18372,560271,57373007,2480,1
2023-05-20,18372,560271,57373010,2480,1
2023-05-20,525,563342,36395879,2480,1
2023-05-20,61731,216424,54890356,2450,1
2023-05-20,34698,551732,40303454,2420,1
2023-05-20,37621,551180,40274630,2420,1
2023-05-20,37621,551180,40292249,2420,1
2023-05-20,37621,551180,40312867,2420,1
2023-05-20,37621,551180,40308554,2420,1
2023-05-20,37621,551180,40264886,2420,1
2023-05-20,68636,110365,39799502,2400,8
2023-05-20,50839,205761,6960854,2400,2
2023-05-20,10130,216173,39749816,2400,2
2023-05-20,32306,205761,7662094,2400,1
2023-05-20,50839,205761,6960877,2400,1
2023-05-20,7160,558846,64859836,2400,1
2023-05-20,57784,207774,49558555,2400,1
2023-05-20,32809,509434,34615059,2380,1
2023-05-20,59074,206440,44349998,2300,1
2023-05-20,6174,551180,5285151,2290,1
2023-05-20,67593,560271,52920734,2280,1
2023-05-20,525,563339,39517172,2280,1
2023-05-20,63508,216424,42750225,2280,1
2023-05-20,37747,201632,61781382,2189,1
2023-05-20,67593,560271,45152813,2180,1
2023-05-20,67593,560271,33851797,2180,1
2023-05-20,525,563342,48765678,2160,1
2023-05-20,35173,201925,40624803,2150,1
2023-05-20,37185,560271,27101941,2100,1
2023-05-20,7160,401534,64859389,2100,1
2023-05-20,28488,551180,24027311,2090,1
2023-05-20,24269,401534,49910060,2090,1
2023-05-20,33561,407120,42905924,2072,1
2023-05-20,59027,200181,15577648,2050,1
2023-05-20,42595,206471,62675640,2040,1
2023-05-20,42595,206471,62675559,2010,1
2023-05-20,27711,560271,43512518,2000,2
2023-05-20,59027,560271,10721263,2000,2
2023-05-20,27711,560271,57701085,2000,1
2023-05-20,51806,560271,83867814,2000,1
2023-05-20,6174,551180,5367724,1990,1
2023-05-20,6174,551180,5363171,1990,1
2023-05-20,6174,551180,5265467,1990,1
2023-05-20,6174,551180,5260126,1990,1
2023-05-20,6174,551180,5258311,1990,1
2023-05-20,6174,551180,5119467,1990,1
2023-05-20,6174,551180,5140482,1990,1
2023-05-20,6174,551180,5251077,1990,1
2023-05-20,6174,551180,5240408,1990,1
2023-05-20,6174,551180,4555610,1990,1
2023-05-20,6174,551180,5368558,1990,1
2023-05-20,6174,551180,5254446,1990,1
2023-05-20,6174,551180,5284027,1990,1
2023-05-20,18372,560271,52893109,1980,1
2023-05-20,18650,502835,44239958,1980,1
2023-05-20,52578,201632,39505777,1980,1
2023-05-20,10130,206471,39747133,1980,1
2023-05-20,56207,502835,62917093,1980,1
2023-05-20,6174,551180,6128184,1890,1
2023-05-20,7160,401534,64859971,1890,1
2023-05-20,6174,551180,4750992,1890,1
2023-05-20,18372,560271,57373006,1890,1
2023-05-20,525,563339,39540216,1880,1
2023-05-20,50294,560271,47701673,1880,1
2023-05-20,31512,560271,45569733,1863,1
2023-05-20,12234,214781,39694531,1850,1
2023-05-20,1918,101535,65253481,1834,1
2023-05-20,6174,401131,4907899,1790,1
