date,shop,genre,item,sales,units
2020-07-18,23590,566403,50379654,365920,8
2020-07-18,31464,566647,46123875,205800,16
2020-07-18,525,567664,56739388,105600,12
2020-07-18,5829,558873,78940758,100000,1
2020-07-18,32809,509434,53865282,99120,74
2020-07-18,47281,555421,59229505,98811,7
2020-07-18,525,567662,78359676,95760,12
2020-07-18,23590,566403,50379637,91480,2
2020-07-18,23590,566403,58668243,85500,3
2020-07-18,34820,507843,49654126,76600,10
2020-07-18,525,567662,63223070,64740,12
2020-07-18,525,567662,63222928,59880,6
2020-07-18,18832,508599,34446288,57600,1
2020-07-18,525,567664,57803149,54780,11
2020-07-18,17904,402279,48755555,48600,17
2020-07-18,47281,555421,59229509,46198,2
2020-07-18,47281,555421,59229506,43012,4
2020-07-18,147,206363,42296262,42900,10
2020-07-18,31464,566647,46123873,41934,6
2020-07-18,525,567664,78359655,41880,6
2020-07-18,11503,206440,8379691,40898,22
2020-07-18,525,567662,78359664,40500,3
2020-07-18,11503,206440,2088861,37213,14
2020-07-18,147,206363,42296264,36300,6
2020-07-18,525,563339,38585899,35760,6
2020-07-18,525,567664,56735629,34900,5
2020-07-18,42638,214781,7160366,33150,1
2020-07-18,23590,502835,29764541,31290,1
2020-07-18,525,567662,56749821,29900,5
2020-07-18,23590,566403,58668276,29420,1
2020-07-18,23774,201184,59245703,29280,6
2020-07-18,11503,206471,14477097,29051,19
2020-07-18,34820,507843,49662807,27520,2
2020-07-18,22714,216158,1419512,25500,10
2020-07-18,147,206363,47377548,25500,3
2020-07-18,5829,558846,78939782,25000,1
2020-07-18,32138,558846,52163,24800,1
2020-07-18,44222,502835,83552513,24288,3
2020-07-18,525,563342,38585496,23250,3
2020-07-18,11503,206440,8379746,23023,7
2020-07-18,11503,206440,8379374,22308,12
2020-07-18,22966,206471,1457543,21714,3
2020-07-18,34820,507843,49689257,21520,2
2020-07-18,525,567664,56742678,20940,3
2020-07-18,34820,507843,49662808,20340,1
2020-07-18,525,567662,78359601,20000,2
2020-07-18,5829,551180,78941774,20000,1
2020-07-18,147,558846,41486034,19900,3
2020-07-18,22714,216158,57037757,19680,4
2020-07-18,23774,201184,59245699,18400,2
2020-07-18,34820,507843,49669305,18200,2
2020-07-18,525,567664,78359670,18000,1
2020-07-18,34820,507843,49669309,17980,1
2020-07-18,21016,100487,55058330,17940,3
2020-07-18,11503,206440,14477081,17148,12
2020-07-18,147,206363,47377546,17000,2
2020-07-18,49153,555421,2689588,16980,1
2020-07-18,18832,100487,80234545,16800,1
2020-07-18,23582,507843,38949431,16200,2
2020-07-18,6817,508456,53552044,16000,1
2020-07-18,525,567662,56729173,15960,2
2020-07-18,525,567662,78359633,15960,2
2020-07-18,147,206361,41486041,15800,1
2020-07-18,27841,551180,48126025,15600,4
2020-07-18,18832,100487,32780755,15500,1
2020-07-18,34820,507843,49733647,15120,1
2020-07-18,32809,509434,34615043,14940,3
2020-07-18,21707,206440,31327317,14850,4
2020-07-18,27985,567623,41069845,14800,1
2020-07-18,5829,558846,78939787,14000,1
2020-07-18,42149,206471,3762102,14000,1
2020-07-18,44222,560271,83544558,13798,1
2020-07-18,19199,506539,56366450,13500,6
2020-07-18,37621,304080,61264534,13200,1
2020-07-18,39701,551180,10397795,12560,2
2020-07-18,525,563339,36752311,12420,7
2020-07-18,33112,206361,49118118,12300,1
2020-07-18,525,567662,56729107,11800,1
2020-07-18,22765,402279,65307248,11600,3
2020-07-18,525,563339,38585890,11520,2
2020-07-18,27841,551180,48126247,11400,1
2020-07-18,525,563342,48538801,11040,1
2020-07-18,11503,206440,8379776,10945,5
2020-07-18,21707,206440,31429597,10800,1
2020-07-18,12356,110435,28470865,10800,1
2020-07-18,15538,207288,63327319,10799,1
2020-07-18,31282,502280,50093020,10780,1
2020-07-18,44222,560271,83544530,10560,2
2020-07-18,5567,510003,16829781,10058,2
2020-07-18,525,563339,78354688,9980,1
2020-07-18,525,567662,78359611,9980,1
2020-07-18,525,567662,78359673,9980,1
2020-07-18,32798,567664,57803149,9960,2
2020-07-18,525,567664,78358979,9960,1
2020-07-18,32798,567664,56749233,9960,1
2020-07-18,525,563342,49293797,9940,1
2020-07-18,16833,507843,15841007,9900,1
2020-07-18,18788,206471,41681128,9800,1
