date,shop,genre,item,sales,units
2025-07-14,44078,304080,46761169,21920,4
2025-07-14,27384,206471,55880101,21780,2
2025-07-14,6168,567251,7836299,21668,2
2025-07-14,68130,216424,6352438,21600,1
2025-07-14,33579,206440,56166487,21440,3
2025-07-14,12698,201925,15336762,21329,3
2025-07-14,1610,558846,36524165,21196,4
2025-07-14,287,563342,9618266,20997,1
2025-07-14,57942,507843,53382953,20910,3
2025-07-14,57942,507843,39234131,20910,2
2025-07-14,31880,563342,56214901,20760,2
2025-07-14,6174,551180,5289788,20610,8
2025-07-14,57942,201486,46467060,20420,1
2025-07-14,45954,551736,39802082,20160,7
2025-07-14,2326,204964,6841058,20000,4
2025-07-14,28239,207774,82872018,20000,2
2025-07-14,21060,554973,57052132,20000,1
2025-07-14,64914,551228,26797371,19990,1
2025-07-14,11361,551228,7910256,19990,1
2025-07-14,11361,551228,26790956,19980,1
2025-07-14,57942,567538,50400894,19880,4
2025-07-14,4643,551180,5425391,19800,6
2025-07-14,20017,201925,18195731,19800,2
2025-07-14,34698,201632,20764323,19800,1
2025-07-14,68636,555421,50115735,19630,12
2025-07-14,2326,204964,10330084,19600,2
2025-07-14,58662,202502,3757200,19340,3
2025-07-14,52165,551180,35179316,19330,3
2025-07-14,20017,402279,25197129,19250,3
2025-07-14,34263,210022,62487928,18999,1
2025-07-14,11361,551228,13974285,18950,5
2025-07-14,287,563342,6683615,18945,2
2025-07-14,54807,566403,58668644,18900,1
2025-07-14,14000,501098,22905642,18870,1
2025-07-14,57720,509417,14955587,18840,3
2025-07-14,69373,507843,48570782,18840,1
2025-07-14,57942,507843,39538043,18819,1
2025-07-14,21060,506012,54598630,18750,1
2025-07-14,1610,205611,45073370,18699,1
2025-07-14,1610,407120,34893548,18598,2
2025-07-14,50141,101535,61625218,18560,1
2025-07-14,46481,567623,59131103,18400,5
2025-07-14,1216,565724,16135274,18288,3
2025-07-14,287,110632,9924710,18140,2
2025-07-14,21825,201351,25552000,18000,2
2025-07-14,21060,506012,57052154,18000,1
2025-07-14,16036,502280,33604602,17999,1
2025-07-14,1610,502280,33604574,17999,1
2025-07-14,1610,201925,30148092,17998,2
2025-07-14,64914,551228,14655804,17970,3
2025-07-14,11361,551228,7910255,17970,3
2025-07-14,34698,551736,40305435,17600,1
2025-07-14,1610,200181,53612525,17598,2
2025-07-14,18745,201632,16660301,17500,1
2025-07-14,1216,565724,4396288,17277,3
2025-07-14,53937,563342,4013805,17250,1
2025-07-14,2326,204934,10414417,17091,1
2025-07-14,8961,407120,55264375,17000,1
2025-07-14,6168,567251,7836325,16760,1
2025-07-14,24486,560271,43537209,16689,12
2025-07-14,56210,216424,15666009,16670,1
2025-07-14,27298,567645,7872794,16500,10
2025-07-14,18356,560271,36365353,16500,1
2025-07-14,44078,304080,46761068,16440,3
2025-07-14,53386,216173,25672788,16428,9
2025-07-14,29222,301577,3744892,16420,4
2025-07-14,1216,565724,16125573,16400,4
2025-07-14,21267,567538,57010960,16328,2
2025-07-14,18323,206440,26832513,16200,1
2025-07-14,11106,206361,54225898,16100,1
2025-07-14,1216,565724,4369018,16024,4
2025-07-14,11873,204934,3739216,16000,2
2025-07-14,8961,408789,40532230,16000,1
2025-07-14,2326,207966,4717414,16000,1
2025-07-14,287,563339,12927922,15999,1
2025-07-14,287,563342,9668962,15998,1
2025-07-14,11361,551228,16517990,15990,1
2025-07-14,27123,507515,4673537,15960,2
2025-07-14,30020,566647,15381160,15900,1
2025-07-14,1610,558846,36524161,15596,2
2025-07-14,59932,402279,42997170,15400,1
2025-07-14,13587,509434,18382812,15393,6
2025-07-14,26549,216173,30349216,15320,9
2025-07-14,38864,567538,2115156,15300,1
2025-07-14,46398,301577,47905678,15200,4
2025-07-14,11873,204934,4162098,15000,1
2025-07-14,1610,407120,34893546,14997,2
2025-07-14,21641,206471,59952169,14950,4
2025-07-14,18433,558846,41450453,14940,2
2025-07-14,287,563339,9624478,14940,1
2025-07-14,18357,205272,45917624,14899,1
2025-07-14,74554,200181,30824732,14881,1
2025-07-14,34698,201632,40429729,14850,1
2025-07-14,1918,101535,60180117,14798,2
2025-07-14,57942,507843,40966573,14760,2
2025-07-14,39697,301577,29897738,14700,1
2025-07-14,24080,502835,30739184,14530,1
2025-07-14,24664,201925,28645159,14510,2
2025-07-14,57942,507843,39616590,14500,1
2025-07-14,30581,551228,6007792,14480,1
2025-07-14,21825,201351,25546311,14400,3
2025-07-14,287,563342,22975333,14388,1
2025-07-14,9866,560271,38634094,14384,4
2025-07-14,10801,402279,18195358,14300,2
2025-07-14,21833,551732,47176743,14256,1
2025-07-14,13415,100487,49238261,14200,2
2025-07-14,10801,402279,25857200,14190,1
2025-07-14,402,101020,54659183,14000,6
2025-07-14,11873,204934,3793807,14000,1
2025-07-14,11847,206440,4225480,14000,1
2025-07-14,1610,301577,30679475,13999,1
2025-07-14,24486,560271,14274155,13993,7
2025-07-14,74554,551180,46468114,13990,1
2025-07-14,11361,551228,12005402,13980,2
2025-07-14,54488,100181,29592672,13960,2
2025-07-14,18357,201925,30148476,13899,1
2025-07-14,1610,216173,57789383,13897,3
2025-07-14,26549,216173,3753389,13840,4
2025-07-14,1918,101535,65253457,13836,3
2025-07-14,16765,206361,58488614,13800,1
2025-07-14,33579,206440,56169065,13800,1
2025-07-14,29222,301577,3732992,13760,1
2025-07-14,18788,206471,80205346,13627,1
2025-07-14,6986,100992,4043736,13600,1
2025-07-14,1216,565724,16123822,13560,3
2025-07-14,12698,201925,35282034,13545,5
2025-07-14,74554,402279,30819545,13490,1
2025-07-14,23695,216424,46215046,13400,5
2025-07-14,57942,507843,53382954,13242,2
2025-07-14,37719,205582,19476971,13200,1
2025-07-14,45883,201184,43772025,13180,1
2025-07-14,16765,558846,57362238,13160,4
2025-07-14,28239,207802,82871964,13000,1
2025-07-14,1610,502280,57532561,12999,1
2025-07-14,18356,201925,30148475,12999,1
2025-07-14,18357,502280,57532561,12999,1
2025-07-14,16765,206361,58487203,12980,1
2025-07-14,17413,566061,17943875,12960,4
2025-07-14,65145,560271,38102051,12960,2
2025-07-14,65145,560271,27186754,12960,1
2025-07-14,71765,507843,13025714,12950,2
2025-07-14,19634,207774,4214190,12900,3
2025-07-14,31880,402279,55797710,12840,3
2025-07-14,69373,507843,48570785,12820,1
2025-07-14,17497,207802,58492862,12800,1
2025-07-14,70533,301577,65307377,12800,1
2025-07-14,18433,206361,41450876,12800,1
2025-07-14,287,563342,11317426,12799,1
2025-07-14,287,563342,11398091,12780,1
2025-07-14,34263,210022,49528246,12699,1
2025-07-14,1216,565724,16135306,12692,1
2025-07-14,1216,565724,16136670,12606,3
2025-07-14,77401,507843,59720389,12560,1
2025-07-14,24486,560271,14256160,12450,5
2025-07-14,16765,558846,57362160,12450,3
2025-07-14,35845,401131,47626709,12400,5
2025-07-14,35470,101535,38694239,12400,1
2025-07-14,57720,509417,14955581,12300,2
2025-07-14,287,563342,12876093,12300,1
2025-07-14,66139,566061,45104982,12280,1
2025-07-14,1216,565724,4414302,12240,2
2025-07-14,1216,565724,51068289,12240,2
2025-07-14,24080,502835,30739083,12177,1
2025-07-14,32809,509434,34615052,12160,2
2025-07-14,75227,567538,76193839,12100,1
2025-07-14,62196,301577,1969188,12000,12
2025-07-14,18745,100487,7741614,12000,1
2025-07-14,28239,207774,82872109,12000,1
2025-07-14,22402,210022,15871393,12000,1
2025-07-14,64914,551228,24272347,12000,1
2025-07-14,1610,201925,30148469,11999,1
2025-07-14,11361,551228,14655804,11980,2
2025-07-14,18433,206361,41450878,11980,1
2025-07-14,63543,563689,24282056,11960,2
2025-07-14,53937,563342,4034353,11960,1
2025-07-14,31549,502280,63249073,11940,2
2025-07-14,44220,206471,32069357,11940,2
2025-07-14,37621,551180,40317667,11920,3
2025-07-14,65145,560271,38101742,11900,2
2025-07-14,23069,555003,63847173,11880,3
2025-07-14,36773,567645,30918455,11782,4
2025-07-14,27384,206440,55869405,11700,1
2025-07-14,287,567665,10332366,11600,1
2025-07-14,34263,210022,23637803,11550,1
2025-07-14,1216,565724,4420826,11518,2
2025-07-14,75227,508456,19456330,11500,1
2025-07-14,24486,560271,43537207,11490,10
2025-07-14,36477,566647,3844223,11460,2
2025-07-14,6174,551180,5284027,11450,3
2025-07-14,64914,551228,24265870,11400,1
2025-07-14,287,563339,9648823,11394,1
2025-07-14,36773,567645,29819462,11340,4
2025-07-14,45954,551732,32938510,11340,3
2025-07-14,57784,207774,49558531,11300,4
2025-07-14,36773,567645,34483150,11286,2
2025-07-14,18745,201632,16660283,11200,1
2025-07-14,38573,214781,3193078,11200,1
2025-07-14,24486,560271,13977527,11194,6
2025-07-14,33579,206440,56165174,11120,2
2025-07-14,1216,565724,16123821,11100,3
2025-07-14,1918,101535,65253458,11058,3
2025-07-14,24664,502835,28679745,11000,11
2025-07-14,33579,206440,56165587,11000,2
2025-07-14,18788,205611,45905312,11000,1
2025-07-14,20817,502221,25546311,11000,1
2025-07-14,28239,207774,82872119,11000,1
2025-07-14,16765,558873,44274959,10990,1
2025-07-14,64914,551228,8306929,10990,1
2025-07-14,16765,206361,58487211,10990,1
2025-07-14,11361,551228,9662373,10980,1
2025-07-14,5573,551228,48674852,10900,1
2025-07-14,38864,567538,2115243,10900,1
2025-07-14,53722,558846,12403035,10800,1
2025-07-14,53066,207802,3834160,10800,1
2025-07-14,1610,558846,47230366,10799,1
2025-07-14,24080,502835,30739149,10791,1
2025-07-14,10801,402279,33072849,10780,1
2025-07-14,17277,506539,58562243,10740,1
2025-07-14,2326,204964,10371677,10692,2
2025-07-14,18356,558846,36524165,10598,1
2025-07-14,75227,402279,19577450,10560,2
2025-07-14,1216,565724,25061016,10560,1
2025-07-14,1216,565724,25061015,10560,1
2025-07-14,287,511293,10337352,10539,2
2025-07-14,1562,206440,11997192,10500,1
2025-07-14,1610,551180,47024481,10495,3
2025-07-14,31671,551228,42832021,10421,4
2025-07-14,53937,563342,3921112,10360,1
2025-07-14,28793,207288,51061219,10200,2
2025-07-14,49789,216173,51892129,10200,1
2025-07-14,1216,565724,23695131,10176,2
2025-07-14,27384,206440,55848370,10050,1
2025-07-14,23067,206440,52397917,10000,2
2025-07-14,71809,216424,54717452,10000,2
2025-07-14,20942,567538,32844193,10000,2
2025-07-14,28239,207774,4105024,10000,2
2025-07-14,21016,100487,36498498,10000,1
2025-07-14,28239,207774,82872039,10000,1
2025-07-14,21060,554973,57052153,10000,1
2025-07-14,1610,205272,45917623,9999,1
2025-07-14,1610,216173,57108389,9998,2
2025-07-14,27384,206440,55882465,9990,1
2025-07-14,11361,551228,26798552,9990,1
2025-07-14,27384,206471,55846884,9990,1
2025-07-14,11361,551228,26797875,9990,1
2025-07-14,53937,563339,3774406,9990,1
2025-07-14,11361,551228,8338248,9990,1
2025-07-14,36477,207774,3796981,9990,1
2025-07-14,16765,206361,58487227,9990,1
2025-07-14,11361,551228,6811889,9990,1
2025-07-14,64914,551228,16517808,9990,1
2025-07-14,21641,206471,59957132,9980,2
2025-07-14,36477,566647,3756965,9980,2
2025-07-14,53036,206440,39955965,9980,1
2025-07-14,2326,204964,10415260,9964,1
2025-07-14,6174,551180,5354364,9960,2
2025-07-14,15375,558846,12424210,9960,1
2025-07-14,41688,205582,3781182,9900,4
2025-07-14,32798,567664,56739388,9900,1
2025-07-14,37747,201632,44146001,9900,1
2025-07-14,52165,551180,35225069,9885,2
2025-07-14,30616,205582,7470043,9861,1
2025-07-14,53937,563339,3915158,9802,1
2025-07-14,11106,558873,10076982,9800,1
2025-07-14,51172,207802,40769350,9800,1
2025-07-14,69373,507843,59723027,9800,1
2025-07-14,63141,206440,44256964,9800,1
2025-07-14,67456,567665,8970527,9790,1
2025-07-14,202,206471,1457543,9724,1
2025-07-14,36773,567645,35300375,9692,3
2025-07-14,35869,214781,9708594,9640,2
2025-07-14,18788,401534,48788506,9627,1
2025-07-14,24486,560271,14273139,9600,8
2025-07-14,35815,408789,46464397,9600,1
2025-07-14,27123,507515,4880596,9600,1
2025-07-14,18357,201925,30148471,9599,1
2025-07-14,45868,200181,32582691,9597,3
2025-07-14,24486,560271,14034624,9560,4
2025-07-14,36477,566647,3757525,9500,1
2025-07-14,36477,566647,3768235,9500,1
2025-07-14,59991,216424,4788368,9460,1
2025-07-14,13587,509434,8723994,9400,8
2025-07-14,49339,216424,36878582,9390,3
2025-07-14,33579,206471,56166550,9360,2
2025-07-14,34698,304763,18401805,9360,1
2025-07-14,62431,110365,53531586,9310,5
2025-07-14,57720,510003,14955402,9288,1
2025-07-14,346,101535,3867314,9260,2
2025-07-14,21641,206471,59957127,9180,1
2025-07-14,59905,566647,2974130,9180,1
2025-07-14,6174,551180,4993042,9160,2
2025-07-14,16765,558846,57362084,9160,2
2025-07-14,18650,206440,38711471,9120,2
2025-07-14,32809,509434,34615028,9081,1
2025-07-14,1610,401534,46701159,9020,1
2025-07-14,68148,401131,262041,9000,2
2025-07-14,24080,502835,30739143,9000,1
2025-07-14,16036,201925,30148092,8999,1
2025-07-14,287,506539,12547235,8990,2
2025-07-14,75439,508456,51558898,8990,1
2025-07-14,11361,551228,8338778,8990,1
2025-07-14,11361,551228,26790992,8990,1
2025-07-14,35809,502835,54237990,8980,1
2025-07-14,52165,551180,41631027,8970,2
2025-07-14,6174,551180,5086739,8970,1
2025-07-14,18433,551180,41448612,8940,2
2025-07-14,65145,560271,38101923,8900,1
2025-07-14,44542,408789,44528692,8800,2
2025-07-14,1177,560271,66125369,8800,2
2025-07-14,32798,567664,56744928,8800,1
2025-07-14,18356,200181,53612525,8799,1
2025-07-14,24486,560271,12975868,8793,4
2025-07-14,4643,551180,9815728,8712,3
2025-07-14,24486,560271,40976397,8693,7
2025-07-14,18356,401534,46701138,8690,1
2025-07-14,68130,214781,11449092,8649,1
2025-07-14,24486,560271,43537222,8646,7
2025-07-14,41695,401534,30276301,8632,4
2025-07-14,74554,402279,30812075,8618,1
2025-07-14,6174,558846,6168303,8580,1
2025-07-14,77401,507843,48571222,8520,1
2025-07-14,18357,201925,30148469,8499,1
2025-07-14,34263,201925,53132948,8480,1
2025-07-14,45151,201632,14060811,8470,1
2025-07-14,18372,560271,47700132,8400,5
2025-07-14,60427,567645,53534913,8400,1
2025-07-14,60471,502280,41230145,8360,1
2025-07-14,6168,567251,48697106,8334,1
2025-07-14,4643,551180,9742804,8316,2
2025-07-14,38994,207802,31916438,8316,2
2025-07-14,53722,558846,12795987,8300,1
2025-07-14,18372,560271,52893047,8280,6
2025-07-14,35639,216173,51063426,8280,5
2025-07-14,62196,560271,1983739,8280,5
2025-07-14,46848,560271,48102468,8235,3
2025-07-14,46848,560271,57546250,8184,3
2025-07-14,1216,565724,51068281,8160,2
2025-07-14,1216,565724,51068283,8160,2
2025-07-14,75227,567538,20203009,8160,1
2025-07-14,18433,551180,40642680,8133,2
2025-07-14,30779,101020,3785350,8100,1
2025-07-14,57942,507843,39538027,8060,1
2025-07-14,33579,206471,56169358,8040,2
2025-07-14,57942,510003,33142708,8015,1
2025-07-14,60147,560271,65184235,8000,5
2025-07-14,38439,560271,32692724,8000,4
2025-07-14,2326,506012,12704314,8000,1
2025-07-14,19551,201632,46146096,8000,1
2025-07-14,18395,502835,21515173,8000,1
2025-07-14,16765,558846,24592442,7990,1
2025-07-14,11361,551228,26790185,7990,1
2025-07-14,11361,551228,24264028,7990,1
2025-07-14,36477,566647,3791071,7990,1
2025-07-14,36477,566647,3792909,7990,1
2025-07-14,16765,558846,57362201,7980,2
2025-07-14,22584,205582,19639598,7980,1
2025-07-14,48674,558846,57362148,7980,1
2025-07-14,31880,567665,56215231,7960,2
2025-07-14,18433,558846,58243400,7960,1
2025-07-14,21641,206440,32562462,7940,2
2025-07-14,402,101020,54659242,7926,2
2025-07-14,10130,206440,3638658,7920,3
2025-07-14,34698,551732,40303452,7920,2
2025-07-14,34698,551736,40305463,7920,2
2025-07-14,69373,507843,59722625,7880,1
2025-07-14,57942,507843,50400844,7860,1
2025-07-14,60832,502280,60558600,7820,1
2025-07-14,12698,201925,39564879,7818,4
2025-07-14,53937,563339,3858570,7800,2
2025-07-14,46579,506539,35224402,7800,1
2025-07-14,38864,567538,2115161,7800,1
2025-07-14,4643,558873,6440778,7700,1
2025-07-14,20817,551180,42948996,7700,1
2025-07-14,1216,565724,25060998,7644,3
2025-07-14,53386,508456,24290491,7604,1
2025-07-14,28944,205761,56999308,7600,2
2025-07-14,66139,566061,40650892,7580,1
2025-07-14,24587,560271,34768533,7560,2
2025-07-14,6168,567251,48697035,7500,1
2025-07-14,13492,301577,17277051,7480,2
2025-07-14,1216,565724,16136671,7476,1
2025-07-14,6174,551180,6176029,7470,1
2025-07-14,31549,502280,63249074,7470,1
2025-07-14,22584,551228,19639709,7440,3
2025-07-14,48688,567645,46161209,7425,4
2025-07-14,287,511293,15529627,7420,1
2025-07-14,69373,507843,48570991,7380,1
2025-07-14,1216,565724,4420827,7376,3
2025-07-14,10801,402279,33072855,7370,2
2025-07-14,3290,551228,51301697,7294,1
2025-07-14,23063,207288,6123993,7260,3
2025-07-14,34698,205582,40305822,7260,1
2025-07-14,9866,560271,38634105,7238,2
2025-07-14,24486,560271,43537203,7192,5
2025-07-14,24486,560271,43536315,7191,6
2025-07-14,49339,567538,4201276,7190,1
2025-07-14,20017,402279,18195358,7150,1
2025-07-14,42954,205761,31639003,7140,2
2025-07-14,36773,567645,44995767,7114,2
2025-07-14,287,511293,9670862,7084,1
2025-07-14,287,110632,12173163,7084,1
2025-07-14,287,511293,10437245,7026,2
2025-07-14,64914,551228,26798117,6990,1
2025-07-14,64914,551228,26790151,6990,1
2025-07-14,57942,507843,39616587,6980,2
2025-07-14,65145,560271,38101741,6980,1
2025-07-14,27123,507515,4685776,6980,1
2025-07-14,7683,100487,53904716,6980,1
2025-07-14,27853,551228,19311202,6980,1
2025-07-14,65145,560271,38102096,6980,1
2025-07-14,18356,110365,36365372,6930,1
2025-07-14,1216,565724,4369131,6922,1
2025-07-14,39701,551180,12937330,6900,1
2025-07-14,36773,567645,46161208,6898,2
2025-07-14,73420,506536,20903905,6894,1
2025-07-14,9866,560271,38634203,6873,2
2025-07-14,24486,560271,14256000,6870,3
2025-07-14,6174,551180,4696801,6870,3
2025-07-14,6174,551180,5484504,6870,2
2025-07-14,6174,551180,5361951,6870,2
2025-07-14,61457,502280,56589094,6850,1
2025-07-14,52481,567538,19569004,6840,3
2025-07-14,21825,201351,25573993,6800,1
2025-07-14,402,510003,28663179,6800,1
2025-07-14,5292,100487,30203287,6800,1
2025-07-14,50141,101535,61550297,6800,1
2025-07-14,15375,558846,14467463,6800,1
2025-07-14,30020,566647,15381033,6800,1
2025-07-14,33579,206440,56167730,6780,1
2025-07-14,36773,567645,46161966,6768,3
2025-07-14,45954,551736,39802085,6740,3
2025-07-14,38336,567538,10868717,6728,1
2025-07-14,287,563342,11474833,6720,2
2025-07-14,29825,207288,58300186,6720,1
2025-07-14,287,563342,11302498,6720,1
2025-07-14,1216,565724,16133944,6694,1
2025-07-14,1216,565724,16123815,6660,2
2025-07-14,57942,507843,53382952,6600,2
2025-07-14,37719,205582,19477144,6600,1
2025-07-14,21641,206440,32562459,6580,2
2025-07-14,2326,204964,4507953,6546,1
2025-07-14,36963,401534,30276701,6504,3
