date,shop,genre,item,sales,units
2020-01-09,28285,100487,54369473,5000,2
2020-01-09,525,567664,78361696,4980,1
2020-01-09,29222,301577,3728369,4980,1
2020-01-09,525,567664,78361760,4980,1
2020-01-09,12356,110435,55608857,4980,1
2020-01-09,29222,301577,3750307,4980,1
2020-01-09,22714,216158,1420700,4960,2
2020-01-09,27841,551180,11487981,4900,1
2020-01-09,9435,551180,78870642,4835,1
2020-01-09,21825,201351,25572790,4800,1
2020-01-09,525,563342,48538850,4780,1
2020-01-09,39441,205611,45957229,4740,3
2020-01-09,35367,558846,16714445,4740,1
2020-01-09,22714,216158,57037713,4722,1
2020-01-09,1918,101535,56140248,4621,1
2020-01-09,525,563339,78349659,4560,2
2020-01-09,20767,560271,10240214,4298,1
2020-01-09,20767,560271,4226161,4180,2
2020-01-09,1050,506539,36780490,3998,2
2020-01-09,11503,206471,14477055,3980,2
2020-01-09,29222,301577,3713084,3980,1
2020-01-09,525,563339,39517149,3980,1
2020-01-09,39441,205611,83363376,3980,1
2020-01-09,12356,110435,56681429,3960,1
2020-01-09,27841,551180,82839799,3900,1
2020-01-09,39441,301577,83363430,3850,1
2020-01-09,525,563339,78349775,3840,1
2020-01-09,3915,567645,56679443,3800,1
2020-01-09,22714,216158,57037749,3800,1
2020-01-09,525,563339,38585659,3780,1
2020-01-09,525,563339,50497020,3780,1
2020-01-09,9159,551736,60749790,3600,1
2020-01-09,525,563339,78347431,3580,1
2020-01-09,525,563339,78354689,3580,1
2020-01-09,525,563339,38585940,3540,1
2020-01-09,18788,560271,80219181,3500,1
2020-01-09,18788,560271,80217327,3500,1
2020-01-09,1918,207774,24791828,3500,1
2020-01-09,18788,560271,80219429,3500,1
2020-01-09,22966,206471,2327084,3484,1
2020-01-09,10486,551228,4737697,3334,1
2020-01-09,20767,560271,4217395,3290,1
2020-01-09,43793,401131,3713084,3280,1
2020-01-09,22714,216158,57037757,3280,1
2020-01-09,1050,506539,36784418,3240,1
2020-01-09,1050,506539,36786139,3238,1
2020-01-09,9435,551180,79236901,3230,1
2020-01-09,525,563339,78351498,3080,1
2020-01-09,525,563339,78361655,3080,1
2020-01-09,28285,100487,82874770,3000,3
2020-01-09,1918,101535,15410961,3000,1
2020-01-09,20767,560271,4205483,2990,1
2020-01-09,11503,206440,8379195,2990,1
2020-01-09,22714,216158,1420775,2980,1
2020-01-09,39441,205582,83363426,2980,1
2020-01-09,18788,560271,80218066,2800,1
2020-01-09,525,563339,51524799,2780,1
2020-01-09,525,563342,64467989,2760,2
2020-01-09,31464,566647,10610109,2721,1
2020-01-09,40454,210413,29573984,2718,1
2020-01-09,17904,402279,48755555,2700,1
2020-01-09,11503,206471,2088457,2629,1
2020-01-09,37621,551180,40293458,2530,1
2020-01-09,11018,206440,40696211,2500,1
2020-01-09,17904,402279,48755553,2500,1
2020-01-09,20767,560271,4205418,2490,1
2020-01-09,11503,206440,79536383,2490,1
2020-01-09,22714,216158,1420509,2480,1
2020-01-09,22714,216158,1420453,2480,1
2020-01-09,22714,216158,1420594,2480,1
2020-01-09,28228,502835,1638484,2480,1
2020-01-09,37621,551180,40292246,2444,1
2020-01-09,37621,551180,40285509,2444,1
2020-01-09,4493,207288,4371762,2400,2
2020-01-09,27985,567623,41069821,2380,1
2020-01-09,21707,206440,31326551,2300,1
2020-01-09,20767,560271,4215901,2200,1
2020-01-09,11503,206471,79536429,2189,1
2020-01-09,525,563339,78351499,2180,1
2020-01-09,20767,560271,10236424,2138,1
2020-01-09,20767,560271,10242462,2138,1
2020-01-09,20767,560271,10242456,2138,1
2020-01-09,36255,401131,54994237,2100,1
2020-01-09,28285,100487,54361765,2000,1
2020-01-09,11503,206440,26096756,1990,1
2020-01-09,525,563342,38585691,1980,1
2020-01-09,28228,502835,82869044,1980,1
2020-01-09,525,563339,50497004,1960,2
2020-01-09,28228,502835,82868988,1890,1
2020-01-09,26549,216173,3753664,1880,1
2020-01-09,39441,205611,45245644,1880,1
2020-01-09,11503,206440,8379374,1859,1
2020-01-09,21707,551732,56256598,1820,1
2020-01-09,1050,506539,36785633,1814,1
2020-01-09,1050,506539,36785407,1814,1
2020-01-09,4493,207288,4340234,1648,2
2020-01-09,12805,206440,79615344,1630,1
2020-01-09,1050,506539,36781173,1620,1
2020-01-09,1050,506539,36787080,1598,1
2020-01-09,525,563339,38585900,1580,1
2020-01-09,28228,502835,82869041,1580,1
2020-01-09,28228,560271,82869144,1530,2
2020-01-09,11503,206440,2082659,1490,1
2020-01-09,525,563339,38585905,1480,1
2020-01-09,28228,502835,82869035,1480,1
2020-01-09,4493,408789,4372496,1454,1
2020-01-09,27985,567623,42703859,1450,1
2020-01-09,27985,567623,82867135,1450,1
2020-01-09,525,563339,48997882,1380,1
2020-01-09,525,563339,78362702,1380,1
2020-01-09,12356,110435,44233424,1360,1
2020-01-09,39441,205611,45245638,1280,1
2020-01-09,525,563342,39517132,1280,1
2020-01-09,28228,216173,1640860,1204,2
2020-01-09,3759,565724,3077993,1192,1
2020-01-09,525,563339,50950667,1180,1
2020-01-09,11503,206440,2724908,1100,1
2020-01-09,26549,216173,3834614,1100,1
2020-01-09,11503,206440,79536094,1100,1
2020-01-09,3759,565724,1533701,1080,1
2020-01-09,28228,560271,1641275,1080,1
2020-01-09,525,563339,50496995,1040,1
2020-01-09,28228,216173,1640879,1000,2
2020-01-09,20767,560271,33941667,1000,1
2020-01-09,24269,408789,33458935,1000,1
2020-01-09,28285,100487,54360977,1000,1
2020-01-09,28228,560271,82869148,1000,1
2020-01-09,20767,110365,4229680,1000,1
2020-01-09,525,563339,50496988,980,1
2020-01-09,525,563342,39517099,980,1
2020-01-09,525,563342,48765678,980,1
2020-01-09,22714,205761,46821536,980,1
2020-01-09,4493,207288,4372208,908,1
2020-01-09,28228,560271,82869100,740,1
2020-01-09,28228,560271,82869115,704,1
2020-01-09,525,563339,38585847,698,1
2020-01-09,4493,216173,41023328,680,1
2020-01-09,1050,506539,36785365,648,1
2020-01-09,28228,560271,82869130,602,1
2020-01-09,26358,560271,82799365,373,1
