date,shop,genre,item,sales,units
2024-04-17,193,560271,17674247,15200,2
2024-04-17,33065,551228,3771433,15200,1
2024-04-17,6174,551180,6128184,15120,4
2024-04-17,193,560271,17674098,15000,5
2024-04-17,193,560271,17674253,15000,5
2024-04-17,64902,216424,18238335,15000,1
2024-04-17,29398,551732,3921112,15000,1
2024-04-17,38293,207802,83313706,15000,1
2024-04-17,1610,201925,30148469,14999,1
2024-04-17,12406,558873,13129477,14990,1
2024-04-17,57720,567538,14955635,14980,1
2024-04-17,24080,502835,30739145,14969,1
2024-04-17,6590,402279,59586125,14960,8
2024-04-17,16765,558846,57362187,14950,4
2024-04-17,53386,208532,24288000,14944,1
2024-04-17,22130,100487,48526462,14900,1
2024-04-17,27711,560271,56195019,14880,5
2024-04-17,57112,205582,3789565,14800,1
2024-04-17,12998,558846,63255182,14800,1
2024-04-17,1610,201925,58308943,14799,1
2024-04-17,18372,560271,40489553,14780,6
2024-04-17,12998,551180,4166566,14700,2
2024-04-17,11847,206471,4237764,14700,1
2024-04-17,56626,501098,6845144,14661,3
2024-04-17,36197,555003,34390202,14640,3
2024-04-17,65667,555421,26969238,14640,1
2024-04-17,6168,567251,48697032,14630,1
2024-04-17,13031,502280,53498518,14560,1
2024-04-17,11245,204964,2773942,14476,4
2024-04-17,50839,205761,8184932,14400,4
2024-04-17,525,567664,56746134,14400,3
2024-04-17,21649,567434,35489087,14363,1
2024-04-17,4643,551180,9815893,14300,4
2024-04-17,6590,567554,37033059,14300,1
2024-04-17,11245,204934,1775389,14264,1
2024-04-17,1610,201925,30148472,14199,1
2024-04-17,36197,555003,34390216,14040,4
2024-04-17,31119,402279,45482721,14000,4
2024-04-17,3005,202502,45408408,14000,2
2024-04-17,42336,201184,83093606,14000,1
2024-04-17,11847,206440,4225480,14000,1
2024-04-17,1610,551180,44205680,13999,1
2024-04-17,16765,206361,58487194,13980,1
2024-04-17,32395,567538,47145126,13960,2
2024-04-17,62241,401534,54500785,13948,9
2024-04-17,32809,509434,34615034,13920,4
2024-04-17,61240,206440,48564648,13860,1
2024-04-17,69373,507843,48570785,13820,1
2024-04-17,66042,100181,16701014,13800,10
2024-04-17,15538,408789,63249141,13799,1
2024-04-17,29222,301577,3750930,13760,2
2024-04-17,36197,555003,34390226,13720,1
2024-04-17,36197,555003,34390247,13600,1
2024-04-17,24080,502835,30739115,13543,2
2024-04-17,287,567665,9664562,13500,1
2024-04-17,17307,301577,26891613,13250,1
2024-04-17,287,511293,10337352,13244,3
2024-04-17,37719,563689,19476846,13200,1
2024-04-17,24867,551736,36113610,13200,1
2024-04-17,54108,212377,45977748,13200,1
2024-04-17,21833,205611,19642103,13200,1
2024-04-17,16765,558846,57362238,13160,4
2024-04-17,18372,560271,52893083,13120,7
2024-04-17,31649,560271,47118365,13120,2
2024-04-17,287,563339,9624336,13080,1
2024-04-17,33112,206361,49118156,13040,1
2024-04-17,41480,201184,32707560,13000,1
2024-04-17,27548,201184,82833500,13000,1
2024-04-17,31920,551180,83070619,13000,1
2024-04-17,1610,201925,30148093,12999,1
2024-04-17,16765,206361,58488614,12990,1
2024-04-17,16765,206361,58487185,12990,1
2024-04-17,287,567665,10332366,12990,1
2024-04-17,287,567665,11432157,12990,1
2024-04-17,10801,402279,18195330,12980,2
2024-04-17,402,101020,54659183,12964,13
2024-04-17,18433,558873,41445743,12960,2
2024-04-17,33112,206361,49118018,12900,1
2024-04-17,18433,206361,11336220,12800,1
2024-04-17,54918,202502,3750877,12800,1
2024-04-17,39701,551180,10355264,12800,1
2024-04-17,29222,301577,3733486,12760,2
2024-04-17,525,567664,56729620,12700,1
2024-04-17,11245,204964,2753981,12600,2
2024-04-17,11245,204964,2753987,12600,2
2024-04-17,4643,551180,9742804,12540,3
2024-04-17,2326,204964,10415245,12492,1
2024-04-17,287,563342,9454123,12480,1
2024-04-17,37747,201632,44145960,12320,2
2024-04-17,525,563342,48765670,12310,1
2024-04-17,18372,560271,57373011,12300,4
2024-04-17,55200,100992,31863804,12300,1
2024-04-17,6590,567554,37033088,12280,1
2024-04-17,36197,555003,34390181,12120,3
2024-04-17,34698,551732,40303454,12100,2
2024-04-17,193,110365,17674128,12000,14
2024-04-17,41695,216173,51595416,12000,7
2024-04-17,193,560271,17674079,12000,4
2024-04-17,58070,501098,84223649,12000,1
2024-04-17,47745,201184,83667846,12000,1
2024-04-17,37331,201351,36180774,12000,1
2024-04-17,4541,560271,29776600,12000,1
2024-04-17,29398,551736,3935652,12000,1
2024-04-17,58070,501098,41309612,12000,1
2024-04-17,37497,201184,83281960,12000,1
2024-04-17,18788,206471,12504595,12000,1
2024-04-17,47745,201184,83668897,12000,1
2024-04-17,1610,407120,36877285,11999,1
2024-04-17,63543,563689,7764401,11999,1
2024-04-17,31649,560271,47118384,11997,3
2024-04-17,287,567665,6662936,11997,2
2024-04-17,16765,558873,44275302,11990,1
2024-04-17,53937,563342,3937334,11990,1
2024-04-17,287,563342,12876107,11988,1
2024-04-17,29222,301577,3744013,11940,3
2024-04-17,18433,206471,46616855,11920,3
2024-04-17,66139,566061,45104976,11920,2
2024-04-17,53937,563339,4036899,11900,1
2024-04-17,6168,567251,7591945,11852,1
2024-04-17,13261,558846,17289764,11800,1
2024-04-17,14755,558846,31610710,11800,1
2024-04-17,12998,551180,40828945,11800,1
2024-04-17,525,563339,63273280,11760,1
2024-04-17,525,563339,49293911,11640,1
2024-04-17,23067,206440,36377616,11500,3
2024-04-17,525,567664,56745658,11500,1
2024-04-17,24080,502835,30739184,11484,1
2024-04-17,193,560271,17674134,11400,3
2024-04-17,193,560271,17674068,11400,3
2024-04-17,63580,214104,12498661,11398,1
2024-04-17,13031,551180,34868990,11360,1
2024-04-17,53937,563342,3985619,11300,1
2024-04-17,49339,216424,65071571,11290,1
2024-04-17,55568,502835,44239404,11280,5
2024-04-17,6174,551180,6131545,11230,4
2024-04-17,193,560271,17674198,11200,4
2024-04-17,193,560271,25151174,11200,2
2024-04-17,43129,560271,33191294,11192,8
2024-04-17,53937,563339,3784488,11120,1
2024-04-17,1918,101535,60180116,11094,2
2024-04-17,193,560271,17674055,11000,5
2024-04-17,4643,551180,5402259,11000,4
2024-04-17,11331,301577,8070884,11000,1
2024-04-17,4541,560271,29776609,11000,1
2024-04-17,287,567665,11412185,10998,1
2024-04-17,1610,551732,49002486,10998,1
2024-04-17,13031,551180,53498395,10960,2
2024-04-17,525,563339,38586719,10800,2
2024-04-17,1610,301577,32820295,10800,1
2024-04-17,34698,201632,20758263,10780,1
2024-04-17,6174,551180,5323854,10760,4
2024-04-17,6174,551180,5149234,10760,4
2024-04-17,29222,301577,3728710,10760,1
2024-04-17,2326,204964,10371675,10692,2
2024-04-17,15753,560271,43522501,10680,6
2024-04-17,525,563339,38585950,10680,1
2024-04-17,32809,509434,34615038,10584,3
2024-04-17,39701,551180,10397796,10580,1
2024-04-17,6590,402279,59586363,10560,3
2024-04-17,30626,407120,47189867,10500,3
2024-04-17,69451,216424,46995271,10450,1
2024-04-17,2326,204964,10330084,10328,2
2024-04-17,21649,567434,35489067,10272,1
2024-04-17,53386,216424,24305525,10170,1
2024-04-17,26549,216173,3767739,10110,5
2024-04-17,53386,216173,25672513,10080,5
2024-04-17,12805,206440,59335730,10000,5
2024-04-17,38293,214099,83313332,10000,2
2024-04-17,193,560271,17674285,10000,2
2024-04-17,29864,101384,82834203,10000,1
2024-04-17,29400,205761,34631471,10000,1
2024-04-17,21649,567434,35489070,10000,1
2024-04-17,37497,201184,38077422,10000,1
2024-04-17,32594,101384,55437339,10000,1
2024-04-17,38293,214099,83313330,10000,1
2024-04-17,27548,101384,55437339,10000,1
2024-04-17,16765,558873,44277017,9990,1
2024-04-17,16765,206361,58487225,9990,1
2024-04-17,16765,558873,44274959,9990,1
2024-04-17,16765,558873,44277203,9990,1
2024-04-17,13031,502280,53498525,9980,1
2024-04-17,5590,206440,12051306,9964,2
2024-04-17,58662,202502,3757200,9960,2
2024-04-17,48554,566647,1867734,9960,2
2024-04-17,6174,551180,4696801,9950,5
2024-04-17,6174,551180,4993042,9950,3
2024-04-17,6174,551180,5254446,9950,3
2024-04-17,6174,551180,5281971,9950,3
2024-04-17,30547,567623,20574140,9900,5
2024-04-17,32798,563339,39672849,9900,1
2024-04-17,525,567664,56745933,9900,1
2024-04-17,21833,205582,57620301,9900,1
2024-04-17,52214,558873,56198485,9889,1
2024-04-17,6558,563689,25569919,9878,1
2024-04-17,38994,207802,31914857,9856,4
2024-04-17,21649,567434,35489089,9818,1
2024-04-17,36477,101535,3759321,9800,1
2024-04-17,68130,507843,7432139,9800,1
2024-04-17,1610,402279,58309166,9799,1
2024-04-17,1610,216173,57108389,9798,2
2024-04-17,3005,202502,45408864,9782,2
2024-04-17,69067,565724,18644098,9750,2
2024-04-17,1610,201925,58308949,9699,1
2024-04-17,31649,560271,56452825,9610,12
2024-04-17,193,560271,17674298,9600,3
2024-04-17,18788,206471,80205037,9600,1
2024-04-17,3005,202502,45408535,9546,3
2024-04-17,36197,555003,34390219,9520,2
2024-04-17,32798,563339,56745411,9500,1
2024-04-17,525,563339,49293902,9480,1
2024-04-17,45954,551736,39802074,9400,4
2024-04-17,38864,567538,2115154,9400,1
2024-04-17,48554,566647,536915,9380,1
2024-04-17,33112,558846,53481054,9360,2
2024-04-17,28488,206440,24652932,9350,1
2024-04-17,287,563342,9665110,9300,2
2024-04-17,68130,214781,11423683,9200,1
2024-04-17,6590,215913,63786875,9130,2
2024-04-17,63141,206471,44261869,9120,2
2024-04-17,2326,204964,4405695,9056,2
2024-04-17,3290,551228,51303825,9009,1
2024-04-17,193,560271,17674266,9000,3
2024-04-17,30626,407120,47189863,9000,2
2024-04-17,11245,207966,2155398,9000,1
2024-04-17,12805,206440,59333235,8997,1
2024-04-17,10801,201925,33072845,8984,1
2024-04-17,525,567662,56746095,8980,1
2024-04-17,66139,566061,36158705,8978,1
2024-04-17,35913,110632,3763589,8950,1
2024-04-17,48866,408789,31093253,8940,3
2024-04-17,46950,216424,57299702,8940,3
2024-04-17,35845,401131,47626856,8910,2
2024-04-17,18788,206471,14035483,8900,1
2024-04-17,4541,560271,29776602,8900,1
2024-04-17,68130,214781,11449092,8888,1
2024-04-17,34698,304763,18401805,8860,1
2024-04-17,16765,206361,3696177,8850,13
2024-04-17,13261,564895,9990034,8800,1
2024-04-17,13031,558846,53498650,8780,1
2024-04-17,21833,551732,19641768,8712,1
2024-04-17,21833,551732,19641901,8712,1
2024-04-17,43129,216424,38299006,8699,1
2024-04-17,18356,401534,46701138,8690,1
2024-04-17,24587,560271,34768071,8640,3
2024-04-17,24080,502835,30739125,8633,1
2024-04-17,193,560271,17674046,8600,3
2024-04-17,12234,567645,39347175,8500,1
2024-04-17,14755,551180,38242411,8500,1
2024-04-17,22966,206471,1568490,8481,2
2024-04-17,36197,555003,53011878,8400,7
