date,shop,genre,item,sales,units
2020-09-28,525,563339,78352675,3280,1
2020-09-28,525,563342,51082761,3280,1
2020-09-28,42954,402279,3771454,3080,1
2020-09-28,525,563339,32530676,3080,1
2020-09-28,32809,509434,15629096,3056,2
2020-09-28,20767,560271,80333258,2990,1
2020-09-28,12356,110435,55608886,2980,1
2020-09-28,525,563339,38585655,2980,1
2020-09-28,35367,206440,28050590,2980,1
2020-09-28,9435,551180,55518138,2980,1
2020-09-28,525,563339,38585899,2980,1
2020-09-28,11503,206471,1647349,2959,1
2020-09-28,28228,401131,1642626,2940,1
2020-09-28,35367,206440,21238549,2940,1
2020-09-28,29222,201351,33434554,2902,1
2020-09-28,147,558846,41679358,2900,1
2020-09-28,44222,560271,19323333,2880,1
2020-09-28,13415,100487,37338148,2800,1
2020-09-28,17904,215913,42651352,2800,1
2020-09-28,28228,216173,1640860,2760,1
2020-09-28,28488,551180,82906866,2750,1
2020-09-28,39065,401131,45917207,2740,1
2020-09-28,20767,560271,10245442,2728,1
2020-09-28,31464,566647,10610109,2721,1
2020-09-28,11018,206440,53036849,2700,1
2020-09-28,32798,563339,51681407,2680,1
2020-09-28,525,563339,78349593,2680,1
2020-09-28,525,563339,48591047,2680,1
2020-09-28,22714,216158,57037736,2680,1
2020-09-28,147,206361,41677338,2640,2
2020-09-28,27985,567623,32842329,2600,1
2020-09-28,525,563339,32530598,2580,1
2020-09-28,39441,205611,45245638,2560,2
2020-09-28,39441,205611,56716533,2560,1
2020-09-28,22714,216158,57037748,2550,1
2020-09-28,17904,402279,48755553,2500,1
2020-09-28,11018,206440,40696211,2500,1
2020-09-28,11503,206440,79533782,2490,1
2020-09-28,11503,206440,79536383,2490,1
2020-09-28,22714,216158,1420453,2480,1
2020-09-28,22714,216158,1420380,2480,1
2020-09-28,13415,100487,37337613,2480,1
2020-09-28,17904,402279,48755118,2400,1
2020-09-28,27985,567623,41069848,2380,1
2020-09-28,27985,567623,41069821,2380,1
2020-09-28,28611,207288,33736413,2340,1
2020-09-28,39065,401131,45917192,2319,1
2020-09-28,11018,206440,30218651,2300,1
2020-09-28,11018,206471,53036353,2300,1
2020-09-28,11018,206440,30224484,2300,1
2020-09-28,26549,216173,40645495,2280,1
2020-09-28,11503,206471,8379570,2189,1
2020-09-28,11503,206471,79536436,2189,1
2020-09-28,11503,206471,8379788,2189,1
2020-09-28,11503,206471,8379700,2189,1
2020-09-28,11503,206471,8379530,2189,1
2020-09-28,20767,560271,10243142,2178,1
2020-09-28,39385,402279,83361599,2150,1
2020-09-28,36255,401131,54994236,2100,1
2020-09-28,525,563339,38586004,2080,1
2020-09-28,525,563339,39517147,2080,1
2020-09-28,28488,206440,23970012,1990,1
2020-09-28,28228,502835,1638448,1990,1
2020-09-28,39441,205611,45245640,1980,1
2020-09-28,26549,216173,3767739,1980,1
2020-09-28,26549,216173,3753664,1980,1
2020-09-28,34820,201486,49676300,1950,1
2020-09-28,147,558846,41682687,1900,1
2020-09-28,147,558846,41679417,1900,1
2020-09-28,39441,205611,45957229,1880,1
2020-09-28,525,563342,38585745,1880,1
2020-09-28,11503,206440,1647377,1859,1
2020-09-28,11503,206471,14477205,1859,1
2020-09-28,11503,206440,8379813,1859,1
2020-09-28,11503,206440,8379454,1859,1
2020-09-28,11503,206440,1647369,1859,1
2020-09-28,11503,206440,8379576,1859,1
2020-09-28,11503,206440,1647299,1859,1
2020-09-28,32809,509434,22771329,1800,1
2020-09-28,525,563339,38585902,1780,1
2020-09-28,28228,401131,82869991,1680,1
2020-09-28,525,563339,42239576,1580,1
2020-09-28,47942,206440,83684458,1580,1
2020-09-28,33541,560271,64604326,1580,1
2020-09-28,11503,206440,1647366,1529,1
2020-09-28,11503,206440,2734354,1529,1
2020-09-28,147,206471,78304393,1490,1
2020-09-28,50523,207288,83784424,1415,1
2020-09-28,32798,563339,36752311,1380,1
2020-09-28,4493,216173,41023328,1360,1
2020-09-28,32809,509434,34615102,1280,1
2020-09-28,525,563339,38586049,1280,1
2020-09-28,39441,205611,45957226,1280,1
2020-09-28,4493,207288,4371762,1200,1
2020-09-28,26549,216173,3834614,1190,1
2020-09-28,28228,216173,1640875,1180,2
2020-09-28,3759,565724,19155231,1117,1
2020-09-28,29222,401534,62486503,1080,1
2020-09-28,525,563339,56433020,1080,1
2020-09-28,3759,565724,20500720,1047,1
2020-09-28,11018,206440,50932812,1000,1
2020-09-28,20767,207288,10239410,1000,1
2020-09-28,11018,206440,50932789,1000,1
2020-09-28,3759,565724,20500703,997,1
2020-09-28,3759,565724,20500711,997,1
2020-09-28,27985,567623,42703870,950,1
2020-09-28,11018,206440,79493215,900,1
2020-09-28,32798,563339,48997927,880,1
2020-09-28,3759,565724,78861024,880,1
2020-09-28,525,563339,38585693,880,1
2020-09-28,525,563339,39517142,780,1
2020-09-28,28228,560271,82869144,690,1
2020-09-28,18531,216173,41023328,680,1
2020-09-28,15724,216173,41024350,680,1
2020-09-28,28228,560271,82869137,650,1
2020-09-28,28228,216173,1640879,500,1
2020-09-28,37621,207288,40293559,440,1
