date,shop,genre,item,sales,units
2019-03-08,1050,506539,56263769,375720,117
2019-03-08,1050,506539,32053372,280722,74
2019-03-08,1050,506539,56263781,215892,103
2019-03-08,525,567664,56739388,111720,11
2019-03-08,32809,509434,53865282,102400,73
2019-03-08,525,567662,63222928,99800,9
2019-03-08,1050,506539,41731298,88200,42
2019-03-08,1050,506539,36783427,85462,36
2019-03-08,1050,506539,36785763,79992,22
2019-03-08,525,567664,56735629,76780,11
2019-03-08,525,567664,57803149,64740,12
2019-03-08,1050,506539,36787657,63474,22
2019-03-08,32798,563342,46027416,56510,1
2019-03-08,525,567662,63223070,54780,10
2019-03-08,5829,558873,78939875,53100,1
2019-03-08,147,206363,47377546,51000,6
2019-03-08,1050,506539,56263787,50000,46
2019-03-08,15538,502221,79933207,47800,1
2019-03-08,1050,506539,56263776,45450,18
2019-03-08,525,567664,56749887,43020,9
2019-03-08,22714,216158,1419512,40800,16
2019-03-08,1050,506539,36776839,40500,6
2019-03-08,5829,558873,78938474,40050,1
2019-03-08,21016,100487,36498498,39900,4
2019-03-08,11503,206471,79536650,37966,41
2019-03-08,525,567662,56749821,35880,6
2019-03-08,1050,506539,36785774,35189,11
2019-03-08,1050,506539,36783423,33330,6
2019-03-08,10130,206440,3638658,29952,20
2019-03-08,11503,206440,79533787,29488,15
2019-03-08,34820,507843,49654126,29400,4
2019-03-08,11503,206440,14477081,28980,21
2019-03-08,147,206361,41679268,26460,1
2019-03-08,22714,216158,57037748,25500,10
2019-03-08,525,567662,78358899,25200,3
2019-03-08,1050,506539,36780493,25191,4
2019-03-08,27841,558873,24184983,23200,1
2019-03-08,12819,502221,40555107,22221,3
2019-03-08,5829,558846,78939337,22050,1
2019-03-08,28488,558873,82915778,22000,1
2019-03-08,18832,100487,32778677,22000,1
2019-03-08,19199,506539,56366450,21000,16
2019-03-08,1050,506539,36785432,20993,6
2019-03-08,1050,506539,36780822,20979,19
2019-03-08,525,567664,56739367,20000,2
2019-03-08,525,567664,78358831,19960,2
2019-03-08,16833,507843,15841007,19440,1
2019-03-08,11503,206471,79534860,19392,6
2019-03-08,21825,201351,25572790,19200,3
2019-03-08,1050,506539,36780863,18480,15
2019-03-08,6817,510003,79059146,18333,1
2019-03-08,32798,567662,63222928,17962,2
2019-03-08,9435,551180,79233118,17920,3
2019-03-08,28228,216173,1640860,17280,26
2019-03-08,1050,506539,36780821,16856,53
2019-03-08,1050,506539,36785633,16800,10
2019-03-08,27841,558873,23098408,16800,1
2019-03-08,1050,506539,55803887,16665,3
2019-03-08,1050,506539,58365763,16000,3
2019-03-08,1050,506539,57701748,15996,4
2019-03-08,33112,206361,49118150,15800,1
2019-03-08,27841,551180,48126025,15600,3
2019-03-08,1050,506539,36784598,14997,3
2019-03-08,1050,506539,36786139,14995,4
2019-03-08,5567,510003,16829781,14811,3
2019-03-08,147,206361,41677338,14800,25
2019-03-08,32798,563342,78354662,14523,1
2019-03-08,1050,506539,36783509,14394,6
2019-03-08,1050,506539,36785785,14220,4
2019-03-08,27841,558873,82838964,13800,1
2019-03-08,525,563342,51524796,13400,3
2019-03-08,1050,506539,36785427,13332,4
2019-03-08,28488,558873,82904575,13000,1
2019-03-08,28488,558846,82919874,13000,1
2019-03-08,9435,551180,55517567,12960,2
2019-03-08,11503,206440,79533755,12928,4
2019-03-08,32138,558873,49933,12870,1
2019-03-08,27841,558846,82839712,12800,1
2019-03-08,525,563342,60770488,12420,1
2019-03-08,27841,558846,82839700,12400,1
2019-03-08,18832,100487,32763226,12000,1
2019-03-08,525,567664,78358821,12000,1
2019-03-08,525,567664,78361361,11960,2
2019-03-08,525,567664,57770066,11940,3
2019-03-08,1050,506539,4646162,11800,118
2019-03-08,12234,214781,15538646,11200,1
2019-03-08,14564,558873,79236076,11113,1
2019-03-08,525,563339,36752311,11040,6
