date,shop,genre,item,sales,units
2025-02-20,28239,207774,82872133,8044000,582
2025-02-20,28239,110409,82872293,4252000,323
2025-02-20,28239,110409,82872316,3350000,215
2025-02-20,37497,201184,83281960,2413000,124
2025-02-20,52239,101384,82834204,1750000,6
2025-02-20,28239,207774,4068473,1188000,97
2025-02-20,49866,501098,83773236,1118000,83
2025-02-20,32603,508599,45392569,972436,1
2025-02-20,58070,501098,40027534,873000,93
2025-02-20,33579,206440,56168709,852280,134
2025-02-20,62308,100992,47279363,832032,97
2025-02-20,67226,562641,38340761,827800,1
2025-02-20,42336,208532,34818578,822000,3
2025-02-20,62308,100992,47279361,806731,185
2025-02-20,58880,206363,32416838,800000,22
2025-02-20,49866,501098,83772789,770000,75
2025-02-20,57626,204586,29814527,740000,2
2025-02-20,57626,204586,29814472,740000,2
2025-02-20,23590,566403,58668136,727272,15
2025-02-20,28239,101535,82872274,687000,21
2025-02-20,28239,207774,82872134,666000,14
2025-02-20,59219,216424,57238183,637000,4
2025-02-20,32603,508599,45392568,604421,1
2025-02-20,42134,214104,50509933,560000,55
2025-02-20,37497,201184,83281941,549000,43
2025-02-20,35669,201184,40047396,542000,26
2025-02-20,28239,207774,4086393,528000,47
2025-02-20,28239,207774,4092168,522000,31
2025-02-20,67226,562641,48865457,516800,1
2025-02-20,55691,101384,82950720,500000,5
2025-02-20,33579,206440,56168711,492200,75
2025-02-20,67226,562641,48865431,471800,1
2025-02-20,49866,501098,83772790,470000,44
2025-02-20,60430,101384,68699400,467000,4
2025-02-20,58880,100992,44052421,452000,8
2025-02-20,28488,216158,17002248,450740,10
2025-02-20,64134,101384,55437373,450000,3
2025-02-20,67226,562641,48865427,449700,1
2025-02-20,18433,206361,58561163,439120,43
2025-02-20,67226,562641,48865522,439000,1
2025-02-20,32603,508599,45392525,434392,1
2025-02-20,32603,508599,45392571,432098,1
2025-02-20,38293,214099,83313334,430000,43
2025-02-20,67226,562641,48865492,414000,1
2025-02-20,33579,206471,56168699,403900,69
2025-02-20,62308,201486,47279357,403380,43
2025-02-20,28239,207774,4116755,402000,32
2025-02-20,67226,562641,48865426,402000,1
2025-02-20,57086,101384,82950720,400000,4
2025-02-20,41480,201184,83452835,396000,6
2025-02-20,32603,508599,45392566,389950,2
2025-02-20,14105,402018,41093855,387400,12
2025-02-20,32603,508599,45393350,377349,1
2025-02-20,62308,201486,47279356,372060,69
2025-02-20,41480,201184,83305556,360000,6
2025-02-20,55691,101384,74822713,350000,7
2025-02-20,47745,201184,83668797,348000,3
2025-02-20,6168,567251,4103204,340008,21
2025-02-20,18356,200181,53612525,335959,15
2025-02-20,41480,201184,32707560,312000,13
2025-02-20,6168,567251,4163940,310416,80
2025-02-20,1610,301577,57532599,305893,6
2025-02-20,64134,101384,55437364,300000,3
2025-02-20,29201,101384,82949624,300000,2
2025-02-20,60649,215430,38750322,297000,3
2025-02-20,66139,566061,45104981,295620,38
2025-02-20,49866,501098,83773238,286000,21
2025-02-20,28239,207774,4033375,270000,9
2025-02-20,37991,205582,83306692,260000,4
2025-02-20,23590,502835,29764651,252567,7
2025-02-20,35669,201184,42199137,242000,16
2025-02-20,61982,507515,52676762,241280,11
2025-02-20,70972,101384,55437368,240000,2
