date,shop,genre,item,sales,units
2021-05-26,525,567664,22774549,496000,57
2021-05-26,37991,205582,83306721,448000,6
2021-05-26,525,567664,56739388,304000,34
2021-05-26,39441,205582,45957260,255060,107
2021-05-26,47281,555421,59229499,215660,4
2021-05-26,525,567662,63223070,199200,39
2021-05-26,147,206363,42296264,145200,25
2021-05-26,525,567664,57803149,144420,27
2021-05-26,37991,205582,83306692,135000,3
2021-05-26,32809,509434,53865282,103860,84
2021-05-26,37991,563689,83306738,97000,1
2021-05-26,47281,555421,59229505,84594,6
2021-05-26,12356,110435,51576558,83440,14
2021-05-26,525,567664,56729629,80000,7
2021-05-26,525,567662,63222928,79840,8
2021-05-26,147,206363,47377548,68000,7
2021-05-26,36696,502221,24431698,68000,1
2021-05-26,525,567662,56729468,67500,5
2021-05-26,11503,206440,2734313,59600,32
2021-05-26,11503,206471,14477055,58102,35
2021-05-26,22714,216158,1419512,56100,22
2021-05-26,11503,206440,1647448,52890,37
2021-05-26,44222,564895,25402733,51480,6
2021-05-26,11503,206440,1647358,50303,17
2021-05-26,17904,402279,48755555,48600,18
2021-05-26,34820,507843,49733647,47280,3
2021-05-26,47281,555421,59229509,46996,2
2021-05-26,147,206363,42296262,46200,11
2021-05-26,37991,205582,83306731,45000,1
2021-05-26,147,206363,41486031,44500,5
2021-05-26,525,567664,56729580,44000,4
2021-05-26,11503,206471,14477251,43975,18
2021-05-26,21825,201351,25546311,43200,8
2021-05-26,12356,110435,55612804,37400,5
2021-05-26,11503,206471,8379948,37180,20
2021-05-26,525,567662,56729392,36000,5
2021-05-26,26876,509417,45167512,36000,2
2021-05-26,39441,205582,43960372,35820,9
2021-05-26,525,567664,78359404,35200,4
2021-05-26,11503,206440,8379911,35024,16
2021-05-26,525,567664,56749226,34860,6
2021-05-26,6817,510003,38668336,34328,2
2021-05-26,32798,567664,56739388,32000,4
2021-05-26,18788,205611,41682478,32000,1
2021-05-26,31464,566647,46123871,32000,1
2021-05-26,34820,507843,49654126,31920,4
2021-05-26,32138,502221,51000,31600,1
2021-05-26,19627,567645,23570621,31104,8
2021-05-26,18788,205611,41682337,31000,1
2021-05-26,18788,205611,41682000,31000,1
2021-05-26,525,563342,48765669,30240,18
2021-05-26,525,567664,22774552,29880,6
2021-05-26,19199,506539,56366450,29700,21
2021-05-26,31464,566647,46123875,29400,3
2021-05-26,23590,502835,29764541,27970,1
2021-05-26,525,567664,56735629,27920,4
2021-05-26,525,567662,56729813,27920,4
2021-05-26,11503,206440,1647299,27885,15
2021-05-26,1918,101535,23426864,27726,6
2021-05-26,525,567664,56749887,27000,4
2021-05-26,23590,502835,29764596,26970,1
2021-05-26,47281,555421,59228692,26773,1
2021-05-26,525,563339,36752317,26220,11
2021-05-26,147,206363,47377546,25500,3
2021-05-26,18832,100487,32770804,24500,1
2021-05-26,11503,206440,1647489,24464,13
2021-05-26,23774,201184,59245703,24400,5
2021-05-26,525,567662,56729173,23940,3
2021-05-26,525,563339,38586093,23840,5
2021-05-26,525,567662,56729107,23600,2
2021-05-26,1918,101535,17429042,23060,4
2021-05-26,44222,502835,23881412,22880,4
2021-05-26,23590,566403,58668294,22330,1
2021-05-26,23774,201184,59245701,22000,2
2021-05-26,11503,206440,1647295,21406,14
2021-05-26,31464,566647,46123873,20967,3
2021-05-26,22714,216158,1420775,20860,2
2021-05-26,22966,206471,1568490,20512,7
2021-05-26,11503,206471,1647303,20449,11
2021-05-26,11503,206440,8379691,20449,11
2021-05-26,11503,206471,8379982,20449,11
2021-05-26,44222,564895,25363623,20151,1
