date,shop,genre,item,sales,units
2022-11-02,23590,566403,58668136,707256,15
2022-11-02,37991,205582,83306692,196000,4
2022-11-02,52256,564286,43854788,158999,1
2022-11-02,47281,555421,59229505,150780,9
2022-11-02,4643,558873,9510232,137500,1
2022-11-02,1610,301577,57532598,133596,4
2022-11-02,60649,215430,38741283,110000,1
2022-11-02,1610,301577,55169326,109999,1
2022-11-02,1610,301577,55169331,106999,1
2022-11-02,29222,301577,3743876,89880,21
2022-11-02,1610,301577,57532599,87198,2
2022-11-02,1610,205611,45073442,79196,4
2022-11-02,4643,558873,9776818,71060,1
2022-11-02,37991,205582,83306721,71000,1
2022-11-02,1610,205272,35676147,67998,2
2022-11-02,1610,301577,57532622,67198,2
2022-11-02,47281,555421,59228691,65040,2
2022-11-02,1610,558873,32800454,64398,2
2022-11-02,147,206363,42296264,63800,11
2022-11-02,47281,555421,59229502,62964,5
2022-11-02,1610,407120,34893548,61592,4
2022-11-02,23590,564895,48695956,60799,1
2022-11-02,23590,566403,58668294,56880,2
2022-11-02,1610,301577,57532568,53998,2
2022-11-02,4643,558873,9668491,52800,3
2022-11-02,44078,304080,46759580,48800,9
2022-11-02,525,567662,56729107,47200,4
2022-11-02,23590,566403,58668125,46000,1
2022-11-02,1610,215913,46580645,45198,2
2022-11-02,47281,555421,59228704,44899,1
2022-11-02,1610,558846,47024478,44394,4
2022-11-02,1610,558846,53392575,41993,7
2022-11-02,23590,564895,48692784,40349,1
2022-11-02,23590,566403,50379654,39500,1
2022-11-02,1610,502280,57532561,38397,3
2022-11-02,1610,215913,46580643,35398,2
2022-11-02,525,567662,63223070,34860,7
2022-11-02,147,206361,34571738,32890,1
2022-11-02,1610,201925,51680594,28899,1
2022-11-02,27841,558873,24184982,28800,1
2022-11-02,54165,301577,53964827,27000,2
2022-11-02,29222,301577,3744892,26950,7
2022-11-02,23590,502835,29764600,26789,1
2022-11-02,27841,558846,44054502,26700,2
2022-11-02,147,206363,41486031,26550,3
2022-11-02,147,206361,56257273,26400,2
2022-11-02,1610,402279,58309142,26394,6
2022-11-02,60705,566061,16453756,25520,3
2022-11-02,525,563339,38587085,25200,2
2022-11-02,44078,304080,46761068,24400,4
2022-11-02,22966,206471,2327057,24155,2
2022-11-02,36477,566647,3757525,23970,3
2022-11-02,525,567662,56729173,23940,3
2022-11-02,525,567662,56749821,23920,4
2022-11-02,23590,502835,29765157,22900,1
2022-11-02,49388,502280,13928930,22800,1
2022-11-02,59027,502835,9447374,22440,22
2022-11-02,4643,551180,9735833,22440,3
2022-11-02,6105,566647,25679487,22440,3
2022-11-02,3290,551228,52549099,22000,1
2022-11-02,24486,560271,43537209,21980,20
2022-11-02,32809,509434,53865282,21204,17
2022-11-02,29222,301577,3713084,21120,4
2022-11-02,4643,558873,9668422,20900,1
2022-11-02,525,563339,36752321,20720,2
2022-11-02,18788,551228,41682176,20000,1
2022-11-02,55035,566647,44812913,19960,2
2022-11-02,525,563339,49293839,19920,1
2022-11-02,32809,509434,34615036,19900,4
2022-11-02,1610,205611,45073370,19799,1
2022-11-02,1610,402279,58309170,19797,3
2022-11-02,21496,205761,3933954,19740,2
2022-11-02,31464,566647,46123875,19600,2
2022-11-02,21825,201351,25546311,19200,4
2022-11-02,34416,201184,41489924,18830,7
2022-11-02,6174,558873,4787328,18760,2
2022-11-02,48461,408789,2126135,18700,1
2022-11-02,24486,560271,43537222,18683,13
2022-11-02,61731,216424,59596964,18200,7
2022-11-02,21649,567434,35489084,18000,2
2022-11-02,18788,205611,41680799,18000,1
2022-11-02,27841,558873,23098402,17800,1
2022-11-02,29735,502221,43337257,17760,1
2022-11-02,4643,558873,9718700,17600,3
2022-11-02,34416,201184,41503233,17220,7
2022-11-02,21603,558873,7843843,16800,1
2022-11-02,4643,551180,9715173,16500,2
2022-11-02,34698,304763,18401803,16200,5
2022-11-02,1610,205272,49960041,15999,1
2022-11-02,33112,558873,47921151,15620,1
2022-11-02,525,563342,38585496,15500,2
2022-11-02,27841,551180,48132616,15200,3
2022-11-02,6174,551180,6131545,14900,3
2022-11-02,525,567662,56729468,14500,1
2022-11-02,22966,206471,2327079,14490,1
2022-11-02,42900,100487,55610513,14364,1
2022-11-02,45883,201184,64221257,14290,1
2022-11-02,34416,201184,48297042,14275,4
2022-11-02,34416,201184,41489922,14256,3
2022-11-02,1610,200181,53612525,13798,2
2022-11-02,1610,502280,57532562,12999,1
2022-11-02,36477,566647,3752671,12990,1
2022-11-02,35173,201925,40626911,12900,1
2022-11-02,1610,558846,55124294,12897,3
2022-11-02,1610,407120,34893537,12798,2
2022-11-02,24486,560271,40976418,12591,9
2022-11-02,34416,201184,41503463,12096,2
2022-11-02,21825,201351,25837254,12000,1
2022-11-02,1610,201925,58309229,11999,1
2022-11-02,32809,509434,34615044,11980,2
2022-11-02,9435,558846,34944408,11880,2
2022-11-02,54587,558846,16858094,11880,1
2022-11-02,15538,207288,33481501,11799,1
2022-11-02,31867,401131,3860713,11394,5
2022-11-02,31867,401131,3852918,11195,5
2022-11-02,42115,216424,17389730,11000,1
2022-11-02,24486,560271,43537237,10990,10
2022-11-02,56949,551228,58501179,10960,1
2022-11-02,41061,564895,3770807,10920,1
2022-11-02,41061,564895,35132583,10920,1
2022-11-02,1610,201925,35092938,10799,1
2022-11-02,42900,100487,55610598,10727,1
2022-11-02,6817,509417,35971649,10704,2
2022-11-02,1610,201925,30148480,10599,1
2022-11-02,34698,551732,40425734,10560,3
2022-11-02,6105,566647,25679489,10500,1
2022-11-02,38994,207774,56783766,10472,1
2022-11-02,24269,401534,47716228,10400,1
2022-11-02,34416,201184,41503464,10288,1
2022-11-02,47281,555421,59229506,10198,1
2022-11-02,37529,560271,47967553,10160,2
2022-11-02,53386,216173,25672788,10080,6
2022-11-02,32138,502280,49938,9999,1
2022-11-02,525,567662,63222928,9980,1
2022-11-02,54918,202502,35135521,9980,1
2022-11-02,38994,207774,56783753,9980,1
2022-11-02,525,567664,17324918,9960,2
2022-11-02,18372,560271,57373007,9920,4
2022-11-02,35815,551228,50925411,9900,1
2022-11-02,34416,201184,48297018,9870,1
2022-11-02,525,563342,48765669,9720,3
2022-11-02,35869,214781,9708594,9720,1
2022-11-02,21825,201351,25589540,9600,1
2022-11-02,34416,201184,41487117,9404,1
2022-11-02,1610,205272,45917624,9399,1
2022-11-02,33112,558846,53481038,9360,2
2022-11-02,6105,566647,28712358,9300,1
2022-11-02,1610,402279,55525519,9297,3
2022-11-02,61731,216424,59596968,9200,2
2022-11-02,1610,407120,34893546,9198,2
2022-11-02,1610,407120,36877288,8999,1
2022-11-02,1610,216173,57789383,8998,2
2022-11-02,52578,201632,58388109,8960,2
2022-11-02,37719,205582,19476971,8800,1
2022-11-02,525,567664,17324914,8800,1
2022-11-02,525,567664,56739388,8800,1
2022-11-02,63580,214104,12498688,8798,2
2022-11-02,37747,201632,61781378,8778,2
2022-11-02,28488,551180,23441898,8690,1
2022-11-02,65109,502835,2528458,8498,1
2022-11-02,24486,560271,43537199,8393,7
2022-11-02,24486,560271,38487983,8097,3
2022-11-02,34416,201184,41487121,8010,3
2022-11-02,53386,555421,25961078,7936,1
2022-11-02,1610,205272,45917627,7899,1
2022-11-02,10801,508456,21958958,7800,1
2022-11-02,1610,551180,47024477,7797,1
2022-11-02,54587,558873,17342535,7700,1
2022-11-02,1610,558846,36524171,7598,2
2022-11-02,1610,401534,46701133,7480,1
2022-11-02,6174,551180,4989403,7470,3
2022-11-02,31880,402279,63221662,7380,1
2022-11-02,1918,101535,65253459,7372,2
2022-11-02,1610,407120,46836118,7299,1
2022-11-02,34698,551732,40303454,7260,1
2022-11-02,49339,567538,4201276,7190,1
2022-11-02,21016,100487,55058331,7000,1
2022-11-02,28488,206440,27852832,6999,1
2022-11-02,1610,205272,51585231,6999,1
2022-11-02,27841,558846,48126317,6900,1
2022-11-02,9435,551180,55518675,6890,1
2022-11-02,28488,558873,27853519,6817,1
2022-11-02,23582,507843,38949429,6700,1
2022-11-02,58523,502280,55487351,6680,1
2022-11-02,34416,564647,33022909,6596,2
2022-11-02,29222,301577,3732992,6580,1
2022-11-02,32809,509434,34615101,6540,3
2022-11-02,24486,560271,43556461,6490,5
2022-11-02,147,206363,41679090,6400,1
2022-11-02,45883,201184,64221288,6371,1
2022-11-02,42900,100487,55610503,6318,1
2022-11-02,1610,558846,55124295,6299,1
2022-11-02,32809,509434,34615047,6280,1
2022-11-02,28793,207288,51061219,6200,1
2022-11-02,1610,407120,34893547,6199,1
2022-11-02,29222,301577,3733486,6180,1
2022-11-02,525,567662,56744792,6168,1
2022-11-02,21016,100487,55058330,6000,1
2022-11-02,60832,502221,60558597,5999,1
2022-11-02,24486,560271,43537221,5990,7
2022-11-02,48674,558873,35046992,5990,1
2022-11-02,49388,207288,64115043,5970,1
2022-11-02,39361,401534,62838928,5940,3
2022-11-02,37094,207288,60225808,5940,2
2022-11-02,9435,558846,34944397,5940,1
2022-11-02,27841,558846,43953051,5900,1
2022-11-02,27841,551180,11487981,5900,1
2022-11-02,6174,558846,47599878,5680,1
2022-11-02,147,206363,7528385,5610,1
2022-11-02,147,206363,6875433,5610,1
2022-11-02,202,558873,2979005,5610,1
2022-11-02,43989,565724,19155169,5596,1
2022-11-02,32809,509434,34615045,5480,1
2022-11-02,1610,402279,58309164,5398,2
2022-11-02,43989,565724,63615307,5396,1
2022-11-02,24486,560271,43537233,5394,6
2022-11-02,37747,201632,44146015,5390,1
2022-11-02,55035,566647,44812900,5380,1
2022-11-02,45883,201184,46279440,5289,1
2022-11-02,35743,567623,44855112,5280,1
2022-11-02,147,206361,34571706,5280,1
2022-11-02,29222,301577,3749828,5280,1
2022-11-02,525,563339,38586055,5120,1
2022-11-02,24486,560271,40976419,5097,2
2022-11-02,28488,558846,25187572,5005,1
2022-11-02,24486,560271,40976425,5000,5
2022-11-02,147,206363,34571741,5000,2
2022-11-02,36477,566647,3757200,4990,1
2022-11-02,36477,566647,3756965,4990,1
2022-11-02,6174,551180,5324999,4980,1
2022-11-02,525,567664,10054891,4980,1
2022-11-02,525,567664,56749226,4980,1
2022-11-02,43989,565724,19633162,4950,1
2022-11-02,53386,301577,26142019,4906,1
2022-11-02,1610,207288,51269443,4899,1
2022-11-02,44078,304080,46759686,4880,1
2022-11-02,44078,304080,46761169,4880,1
2022-11-02,34416,201184,41487057,4840,2
2022-11-02,34698,551732,40303457,4840,1
2022-11-02,6817,507843,3739280,4818,1
2022-11-02,21825,201351,25572790,4800,1
2022-11-02,24486,560271,43537207,4792,7
2022-11-02,6174,551180,5323854,4780,2
2022-11-02,6174,551180,4760316,4780,2
2022-11-02,42413,502280,31878815,4780,1
2022-11-02,37094,207288,3752671,4760,2
2022-11-02,41932,506536,35558036,4720,1
2022-11-02,1610,401534,49002080,4699,1
