date,shop,genre,item,sales,units
2024-03-10,55799,501098,28669593,360000,18
2024-03-10,46926,101384,83592243,360000,12
2024-03-10,58880,100992,44053698,352000,4
2024-03-10,60430,101384,82834209,350000,7
2024-03-10,29398,206361,4003972,350000,1
2024-03-10,1610,205611,45073442,348784,11
2024-03-10,20354,201351,39568825,347480,137
2024-03-10,6168,567251,7836299,340305,35
2024-03-10,38864,567538,2115146,336000,46
2024-03-10,3005,202502,45408255,331873,90
2024-03-10,57626,204586,29812866,330000,3
2024-03-10,45954,551736,39802082,318384,123
2024-03-10,44078,304080,46759580,318222,62
2024-03-10,193,110365,17674218,317520,136
2024-03-10,21649,567434,35489085,315986,22
2024-03-10,55799,501098,28652259,315000,18
2024-03-10,193,560271,17674194,312000,99
2024-03-10,60832,502280,60558600,310050,45
2024-03-10,32809,509434,34615036,301140,84
2024-03-10,70972,101384,55437341,300000,15
2024-03-10,27548,101384,82834209,300000,6
2024-03-10,63877,101384,82834209,300000,6
2024-03-10,70972,101384,55437364,300000,3
2024-03-10,60052,101384,55437364,300000,3
2024-03-10,37331,101384,55437364,300000,3
2024-03-10,63877,101384,55437364,300000,3
2024-03-10,46926,101384,83592244,300000,3
2024-03-10,60430,101384,55437379,300000,1
2024-03-10,63877,101384,44125529,300000,1
2024-03-10,48555,101384,55437379,300000,1
2024-03-10,27548,554973,82833676,296000,2
2024-03-10,57626,204586,29807702,285000,5
2024-03-10,18433,206361,58561163,284200,28
2024-03-10,6168,567251,4100089,280115,50
2024-03-10,6168,567251,48697037,275930,10
2024-03-10,193,560271,17674013,275600,103
2024-03-10,32809,509434,34615074,273000,66
2024-03-10,1918,101535,65253459,272764,73
2024-03-10,54118,201351,53551881,269360,98
2024-03-10,31649,560271,47118268,263742,90
2024-03-10,34263,210022,24088752,253600,8
2024-03-10,70972,210413,84771692,250000,1
2024-03-10,61982,507515,52676762,249220,14
2024-03-10,1610,215913,58335993,246990,10
2024-03-10,44078,304080,46761068,242028,52
2024-03-10,21649,567434,35489064,234906,17
2024-03-10,58523,502280,55487351,230340,33
2024-03-10,6168,567251,48697029,230004,34
2024-03-10,193,560271,17674270,227800,65
2024-03-10,21825,201351,25589540,224640,25
2024-03-10,32809,509434,34615043,223896,75
2024-03-10,27298,567645,46176008,222750,68
2024-03-10,525,567664,57803149,222300,36
2024-03-10,44078,304080,46761841,221504,30
2024-03-10,20354,201351,53551880,221042,148
2024-03-10,60052,200181,45529271,220000,1
2024-03-10,525,567662,56729813,216380,31
2024-03-10,29398,551732,3894734,216000,17
2024-03-10,34263,210022,23886634,215991,9
2024-03-10,1610,502221,60698319,214796,4
2024-03-10,6168,567251,7591945,214643,19
2024-03-10,48555,101384,82834208,210000,7
2024-03-10,64134,101384,82834208,210000,7
2024-03-10,34263,210022,23974387,207104,8
2024-03-10,45954,551732,32938578,206640,64
2024-03-10,45883,201184,64221257,205760,16
2024-03-10,24080,502835,30739143,204930,23
2024-03-10,3005,202502,53735220,203445,52
2024-03-10,21649,567434,35489079,200720,16
2024-03-10,29400,205761,34631151,200000,18
2024-03-10,48555,101384,55437341,200000,10
2024-03-10,48555,101384,82834209,200000,4
2024-03-10,64134,101384,82834209,200000,4
2024-03-10,41463,101384,55437364,200000,2
2024-03-10,64134,101384,30331023,200000,1
2024-03-10,60052,101384,44517496,200000,1
2024-03-10,70972,101384,82834210,200000,1
2024-03-10,29864,501098,82833543,198000,7
2024-03-10,193,560271,17674320,197600,50
2024-03-10,6168,567251,7589497,191670,26
2024-03-10,525,567662,56749821,191360,31
2024-03-10,35845,401131,47626709,190190,76
2024-03-10,6168,567251,4198580,190157,48
2024-03-10,37719,563689,19476950,187000,1
2024-03-10,27548,506012,82833679,185000,1
2024-03-10,60052,215913,31957051,184000,2
2024-03-10,60052,101384,55437339,180000,18
2024-03-10,38293,214099,83313330,180000,17
2024-03-10,29864,501098,82974875,180000,10
2024-03-10,27548,506012,82833677,180000,3
2024-03-10,66786,201184,9802996,179350,27
2024-03-10,34698,304763,18401803,177020,52
2024-03-10,6168,567251,4163940,176869,68
2024-03-10,193,110365,17674128,176800,197
2024-03-10,38293,214099,33495310,174000,6
2024-03-10,1610,215913,58335692,173593,7
2024-03-10,1610,215913,58336138,172193,7
2024-03-10,56626,501098,6845144,171522,36
2024-03-10,44078,304080,46771515,170487,19
2024-03-10,60430,101384,44517552,170000,4
2024-03-10,193,560271,17674099,169600,49
2024-03-10,6168,567251,48697036,166855,17
2024-03-10,29398,551732,3921112,165000,11
2024-03-10,287,563339,12927776,161955,8
2024-03-10,27298,567645,7872794,161000,118
2024-03-10,46926,101384,83592242,160000,16
2024-03-10,60052,101384,55437341,160000,8
2024-03-10,48555,101384,82950724,160000,4
2024-03-10,57626,204586,29807696,160000,1
2024-03-10,63543,563689,7751214,157498,1
2024-03-10,1610,205272,45917626,155997,3
2024-03-10,50867,567554,83799617,155000,5
2024-03-10,44078,304080,46761149,152388,32
2024-03-10,21649,567434,35489073,151268,13
2024-03-10,24080,502835,30739180,150381,9
2024-03-10,48555,101384,55437339,150000,15
2024-03-10,27548,101384,82834208,150000,5
2024-03-10,60052,101384,82834209,150000,3
2024-03-10,53937,563339,3774406,149700,30
2024-03-10,37991,205582,83306692,147000,3
2024-03-10,24587,560271,34768000,146880,51
2024-03-10,3005,202502,53735221,146799,27
2024-03-10,20354,201351,46071741,144720,50
2024-03-10,46481,567623,59131103,144550,44
2024-03-10,29864,501098,82974876,144000,5
2024-03-10,29864,501098,82974878,144000,4
2024-03-10,32809,509434,34615042,141810,28
2024-03-10,53937,563339,3752610,141440,26
2024-03-10,31649,560271,60638885,141120,66
2024-03-10,3005,202502,55307120,140854,41
2024-03-10,49339,216424,65071567,138600,14
2024-03-10,193,560271,17674075,137600,42
2024-03-10,21649,567434,35489089,137452,14
2024-03-10,1610,407120,34893548,137186,14
2024-03-10,31649,560271,47118333,136872,33
2024-03-10,6168,567251,4032879,136674,17
2024-03-10,193,560271,25151171,136375,53
2024-03-10,32809,509434,34615047,135840,29
2024-03-10,6590,567554,37033088,135080,11
2024-03-10,193,560271,17674098,135000,44
2024-03-10,68130,214781,15567951,134670,14
2024-03-10,6590,402279,59586363,133760,37
2024-03-10,26549,216173,30349216,133000,84
2024-03-10,58880,101954,35372286,130000,1
2024-03-10,402,101020,54659196,129640,63
2024-03-10,24080,502835,30739149,129376,12
2024-03-10,35639,216173,51063426,128340,78
2024-03-10,20354,201351,57167448,128205,34
2024-03-10,17497,214099,45457454,127000,124
2024-03-10,20354,201351,53551529,126910,21
2024-03-10,23590,566403,58668128,125037,3
2024-03-10,53937,563342,3928239,124750,24
2024-03-10,29222,301577,3743876,124120,28
2024-03-10,6590,567554,37033057,123300,9
2024-03-10,193,560271,17674210,123200,43
2024-03-10,31119,402279,45482719,121600,37
2024-03-10,36414,201184,36027868,120000,10
2024-03-10,38293,207802,31446368,120000,6
2024-03-10,60052,101384,82834208,120000,4
2024-03-10,60052,200181,45529289,120000,3
2024-03-10,58880,100992,44053225,120000,2
2024-03-10,57720,567538,14955635,119840,8
2024-03-10,57720,510003,14955402,119800,10
2024-03-10,24080,502835,30739125,119236,12
2024-03-10,26549,216173,3753389,118640,77
2024-03-10,27548,554973,82833673,117000,1
2024-03-10,23590,564895,48999515,116262,3
2024-03-10,6168,567251,48697018,116128,15
2024-03-10,23590,564895,48994208,115999,2
2024-03-10,4643,558873,4930123,115500,1
2024-03-10,38293,201184,48566789,115000,5
2024-03-10,193,560271,17674266,114492,41
2024-03-10,525,567664,56729580,114300,8
2024-03-10,20354,201351,62744872,114080,46
2024-03-10,193,110365,17674243,113750,161
2024-03-10,46926,110435,83592321,113000,1
2024-03-10,4541,560271,29776587,112000,14
2024-03-10,60052,215913,31953954,112000,2
2024-03-10,4643,558873,9510232,111375,1
2024-03-10,18433,558873,41445743,110160,17
2024-03-10,57626,204586,29807784,110000,1
2024-03-10,70972,210413,84771696,110000,1
2024-03-10,37331,101384,83277705,110000,1
2024-03-10,1610,200181,53612525,109187,13
2024-03-10,287,563342,10565925,108240,2
2024-03-10,193,560271,17674253,108000,34
2024-03-10,50839,205761,8184932,108000,30
2024-03-10,46926,110435,83592335,108000,4
2024-03-10,32594,205611,83095619,108000,2
2024-03-10,24486,560271,43537209,106407,91
2024-03-10,193,560271,17674259,106400,27
2024-03-10,45883,201184,46279446,106400,8
2024-03-10,287,567665,11430476,105899,1
2024-03-10,21825,201351,25546311,105600,21
2024-03-10,6168,567251,48697107,105116,36
2024-03-10,46926,110435,83592226,105000,3
2024-03-10,23590,564895,48995324,104331,3
2024-03-10,6168,567251,48696993,104197,20
2024-03-10,4541,560271,29776526,104000,13
2024-03-10,38293,201351,83313894,104000,11
2024-03-10,287,563342,9663719,103974,6
2024-03-10,23590,502835,52897450,103074,6
2024-03-10,39697,301577,29897739,102392,8
2024-03-10,58880,201486,44058246,102000,1
2024-03-10,60832,502280,60558595,101320,17
2024-03-10,50839,205761,6960853,100800,82
2024-03-10,29864,101384,55437339,100000,10
2024-03-10,27548,101384,55437341,100000,5
2024-03-10,37331,101384,82834209,100000,2
2024-03-10,48555,101384,83083250,100000,2
2024-03-10,38293,101384,83313554,100000,2
2024-03-10,48555,101954,83706450,100000,1
2024-03-10,64134,101384,55437364,100000,1
2024-03-10,38293,101384,83313555,100000,1
2024-03-10,38066,101384,55437364,100000,1
2024-03-10,37497,101384,83281950,100000,1
2024-03-10,50867,555421,83801119,100000,1
2024-03-10,48555,101954,83704731,100000,1
2024-03-10,64134,101384,84461502,100000,1
2024-03-10,3005,202502,45498952,99616,22
2024-03-10,1610,301577,30679477,99196,4
2024-03-10,60052,215913,31956922,99000,1
2024-03-10,1610,205611,45073370,98995,5
2024-03-10,21649,567434,35489078,98180,10
2024-03-10,1610,201925,64307147,97598,2
2024-03-10,54118,201351,39568825,97580,38
2024-03-10,287,110632,6390802,97150,18
2024-03-10,4643,558873,4954188,96800,1
2024-03-10,12406,558873,32766729,96800,1
2024-03-10,1610,407120,36877285,96291,9
2024-03-10,193,560271,17674298,96000,30
2024-03-10,53937,563339,3939306,95920,8
2024-03-10,48887,567538,40744952,95680,14
2024-03-10,2326,204964,11299535,95645,30
2024-03-10,2326,204964,4405695,95088,10
2024-03-10,24587,560271,34768071,95040,28
2024-03-10,4643,558873,9668893,95040,2
2024-03-10,20354,201351,39568821,94720,47
2024-03-10,36886,110435,41428512,94157,26
2024-03-10,31867,401131,3852918,93548,51
2024-03-10,50867,100181,83801142,92000,2
2024-03-10,17973,567538,27391286,91770,14
2024-03-10,2326,204964,4360562,91266,17
2024-03-10,193,560271,17674068,91200,23
2024-03-10,6168,567251,4192113,91116,11
2024-03-10,53937,567662,4014269,90740,13
2024-03-10,49339,216424,65071553,90300,6
2024-03-10,47582,100992,57807467,90000,29
2024-03-10,35669,201184,40047396,90000,9
2024-03-10,29864,101384,82834208,90000,3
2024-03-10,1610,401534,46701133,89540,9
2024-03-10,20354,201351,39568823,89380,37
2024-03-10,287,567665,11375750,88990,5
2024-03-10,66549,205611,41845117,88000,12
2024-03-10,24867,563689,52967615,88000,4
2024-03-10,6168,567251,7836325,86670,5
2024-03-10,193,110365,17674281,86400,40
2024-03-10,61381,502280,39010750,85200,15
2024-03-10,57720,509417,14955587,85008,15
2024-03-10,38293,214099,83313332,85000,17
2024-03-10,37497,201184,83281947,85000,6
2024-03-10,55799,207774,38778591,85000,5
2024-03-10,66786,201184,12748798,84970,13
2024-03-10,1610,215913,58336342,84297,3
2024-03-10,34840,110409,59268119,84253,13
2024-03-10,287,563339,11389028,83944,2
2024-03-10,6168,567251,4198555,83334,5
2024-03-10,287,567665,10751681,82990,7
2024-03-10,21649,567434,35489077,82908,6
2024-03-10,6590,567554,37033056,82800,10
2024-03-10,287,563342,11407883,82788,2
2024-03-10,63543,563689,23858880,81247,3
2024-03-10,37747,201632,44145960,80850,15
2024-03-10,11331,501098,27246659,80132,17
2024-03-10,61457,502280,56589301,80080,13
2024-03-10,37331,101384,55437341,80000,4
2024-03-10,55799,501098,28668768,80000,4
2024-03-10,60052,101384,82950724,80000,2
2024-03-10,32594,101384,82950724,80000,2
2024-03-10,60052,509417,45529683,80000,1
2024-03-10,60052,215913,31956683,80000,1
2024-03-10,287,563342,9612871,79998,1
2024-03-10,1610,301577,57532622,79598,2
2024-03-10,54118,201351,62744872,79360,32
2024-03-10,525,567664,56746087,79200,9
2024-03-10,17973,567538,27386083,78660,11
2024-03-10,6590,567554,37033202,78400,8
2024-03-10,21825,201351,25552000,78000,13
2024-03-10,37376,506536,83279755,78000,6
2024-03-10,37991,205582,58962876,78000,2
2024-03-10,31649,560271,47118306,77438,21
2024-03-10,53937,563342,3907200,76986,12
2024-03-10,45954,551736,39802074,76140,42
2024-03-10,45954,551732,32938510,76050,25
2024-03-10,32595,506536,83098033,76000,3
2024-03-10,32809,509434,34615068,75600,26
2024-03-10,21649,567434,35489088,75270,6
2024-03-10,21649,567434,35489086,75089,7
2024-03-10,50867,567554,29163564,75000,3
2024-03-10,1610,215913,58336115,74997,3
2024-03-10,287,563342,9454123,74880,6
2024-03-10,45954,551736,39802016,74844,37
2024-03-10,37719,563689,19477010,74800,1
2024-03-10,23590,564895,48999492,74394,2
2024-03-10,6168,567251,8028157,74129,23
2024-03-10,60052,215913,31956847,74000,1
2024-03-10,32798,567664,56739388,72640,8
2024-03-10,48866,408789,31071092,72520,48
2024-03-10,193,560271,17674306,72200,19
2024-03-10,52454,301577,83954224,72180,1
2024-03-10,53937,563339,3764387,72080,15
2024-03-10,287,563339,9648823,72025,6
2024-03-10,57626,204586,29807513,72000,1
2024-03-10,29864,501098,82975970,72000,1
2024-03-10,287,567665,6662936,71982,4
2024-03-10,1610,301577,32820293,71200,4
2024-03-10,23590,566403,50379670,71194,2
2024-03-10,37991,205582,83306721,71000,1
2024-03-10,23590,566403,58668276,70829,3
2024-03-10,42954,402279,3958878,70304,23
2024-03-10,46926,110435,83592320,70000,2
2024-03-10,60052,215913,31954975,70000,1
2024-03-10,27548,506012,82833678,70000,1
2024-03-10,37376,506536,83280718,70000,1
2024-03-10,1610,304080,34863391,69995,5
2024-03-10,54118,201351,39568823,69760,26
2024-03-10,68130,214781,15567958,69600,2
2024-03-10,23590,502835,29764653,69498,2
2024-03-10,54118,201351,57167449,69300,20
2024-03-10,6590,402279,59586125,69190,36
2024-03-10,20354,201351,45022322,69000,37
2024-03-10,20354,201351,45664882,68400,26
2024-03-10,193,560271,17674002,68400,18
2024-03-10,38864,567538,21156113,68100,3
2024-03-10,60052,508456,45530435,68000,2
2024-03-10,20354,201351,57167446,67640,37
2024-03-10,1610,215913,58336015,67398,2
2024-03-10,31464,566647,46123871,67200,1
2024-03-10,287,563339,11431353,67152,1
2024-03-10,287,110632,9637597,67000,11
2024-03-10,64134,101384,30228292,67000,1
2024-03-10,63543,563689,7751229,66998,1
2024-03-10,34263,210022,23784950,66597,3
2024-03-10,63543,205611,16400799,66000,4
2024-03-10,37376,101384,83279998,66000,2
2024-03-10,21462,205582,19642048,66000,2
2024-03-10,60430,214099,84266270,66000,1
2024-03-10,57626,204586,29808129,66000,1
2024-03-10,34698,304763,18401813,65780,11
2024-03-10,60052,511293,36789352,64500,3
2024-03-10,24097,201351,4120905,64440,7
2024-03-10,4541,560271,29776586,64000,8
2024-03-10,18433,206361,11336220,64000,5
2024-03-10,58880,100992,44052421,64000,2
2024-03-10,50867,567554,83800825,64000,1
2024-03-10,57784,207774,49558531,63180,27
2024-03-10,1610,215913,58336125,62997,3
2024-03-10,24080,502835,30739145,62832,4
2024-03-10,50839,205761,6960868,62530,23
2024-03-10,13031,558873,53498342,62400,3
2024-03-10,29222,301577,3732992,61920,9
2024-03-10,193,560271,17674274,61600,21
2024-03-10,63543,205611,24322052,61370,7
2024-03-10,287,563339,4773053,60931,4
2024-03-10,31464,566647,46123875,60900,6
2024-03-10,2326,204964,4360561,60844,13
2024-03-10,193,560271,17673995,60800,16
2024-03-10,23590,564895,48994911,60764,1
2024-03-10,23590,564895,48994532,60673,1
2024-03-10,57784,207774,49558536,60480,23
2024-03-10,34226,508456,44478397,60302,11
2024-03-10,4643,551180,9815893,60060,17
2024-03-10,525,567664,10054890,60000,14
2024-03-10,193,560271,17674285,60000,12
2024-03-10,38293,214099,29067199,60000,6
2024-03-10,60052,511293,36789373,60000,4
2024-03-10,64134,101384,55437341,60000,3
2024-03-10,60430,101384,55437341,60000,3
2024-03-10,29398,551736,3929726,60000,3
2024-03-10,38293,214099,83313773,60000,2
2024-03-10,60052,563689,47057157,60000,1
2024-03-10,37497,201184,32946294,60000,1
2024-03-10,37497,201184,38442128,60000,1
2024-03-10,48555,101384,83277734,60000,1
2024-03-10,37497,201184,30288200,60000,1
2024-03-10,50867,204586,83800108,60000,1
2024-03-10,37331,101384,83277734,60000,1
2024-03-10,287,563342,11421754,59994,1
2024-03-10,70420,563339,26989349,59840,5
2024-03-10,13031,558873,59903490,59800,1
2024-03-10,1610,502221,60698335,59799,1
2024-03-10,1610,558846,36524171,59787,10
2024-03-10,17497,207802,65297193,59760,9
2024-03-10,23590,564895,48994198,59169,1
2024-03-10,60052,215913,31953668,59000,1
2024-03-10,29222,301577,3728369,58800,10
2024-03-10,42115,216424,17389730,58800,6
2024-03-10,32809,509434,34615040,58735,17
2024-03-10,44078,304080,46761169,58266,13
2024-03-10,52454,402279,30807903,58000,2
2024-03-10,18356,301577,55244239,57999,1
2024-03-10,6168,567251,48697044,57501,7
2024-03-10,54118,201351,53551880,57359,41
2024-03-10,24486,560271,43537222,57299,47
2024-03-10,17497,207802,58492858,57000,5
2024-03-10,63543,563689,7751233,56998,1
2024-03-10,60893,502280,63402842,56700,3
2024-03-10,35845,401131,47626856,56430,19
2024-03-10,29222,401534,40983273,56406,42
2024-03-10,48461,408789,2126135,56100,3
2024-03-10,1610,201925,64307150,56099,1
2024-03-10,66042,100181,16701014,56012,35
2024-03-10,525,567664,56735629,56000,7
2024-03-10,57720,509417,14955660,56000,2
2024-03-10,60052,215913,31954767,56000,1
2024-03-10,50867,201925,29178745,56000,1
2024-03-10,60052,215913,31955118,56000,1
2024-03-10,50344,215430,45345675,55600,2
2024-03-10,13031,502280,53498463,55520,4
2024-03-10,57720,509417,14955581,55350,9
2024-03-10,3290,551228,59371323,55232,1
2024-03-10,21649,567434,35489080,55000,5
2024-03-10,48555,510003,83704064,55000,1
2024-03-10,287,567665,11412185,54990,6
2024-03-10,13031,558873,59903484,54420,1
2024-03-10,29222,301577,3744892,54320,14
2024-03-10,193,207288,3687301,54000,11
2024-03-10,58880,214104,84235951,54000,3
2024-03-10,50867,204586,29176246,54000,1
2024-03-10,525,567664,56729629,53640,4
2024-03-10,61982,507515,4648583,53380,6
2024-03-10,68130,214781,11449092,53334,5
2024-03-10,193,560271,17674247,53200,14
2024-03-10,193,560271,17674228,53200,14
2024-03-10,402,101020,54659290,53157,23
2024-03-10,61982,507515,7977219,53120,4
2024-03-10,1610,215913,58335992,52998,2
2024-03-10,287,563342,11286336,52800,7
2024-03-10,4643,558873,9814794,52800,1
2024-03-10,1610,402279,58309164,52789,7
2024-03-10,68130,214781,15567956,52560,2
2024-03-10,31119,402279,45482716,52550,17
2024-03-10,13031,551180,58364150,52530,1
2024-03-10,287,567665,6059390,52191,5
2024-03-10,50867,204586,83799994,52000,1
2024-03-10,31649,560271,60638887,51480,22
2024-03-10,35845,401131,47626929,51480,12
2024-03-10,29222,301577,3749319,51360,12
2024-03-10,32594,201184,83094042,51000,3
2024-03-10,54118,201351,45664882,50160,21
2024-03-10,525,567664,56749887,50000,10
2024-03-10,21016,100487,36498498,50000,9
2024-03-10,64134,101384,55437339,50000,5
2024-03-10,37497,201184,83281941,50000,5
2024-03-10,41463,101384,83452364,50000,2
2024-03-10,37376,101384,83279776,50000,2
2024-03-10,60052,566647,29267781,50000,2
2024-03-10,38066,101384,82834209,50000,1
2024-03-10,60052,205582,45530498,50000,1
2024-03-10,58880,101384,82943045,50000,1
2024-03-10,31920,101384,82834209,50000,1
2024-03-10,32255,101384,83083255,50000,1
2024-03-10,29864,101384,82834209,50000,1
2024-03-10,27548,101384,82834199,50000,1
2024-03-10,1610,401534,49002080,49990,10
2024-03-10,50839,551736,25911699,49800,1
2024-03-10,287,511293,6562842,49665,10
2024-03-10,13031,502280,53498453,49520,4
2024-03-10,193,560271,17674299,49400,12
2024-03-10,45954,551732,32938539,49248,17
2024-03-10,21649,567434,35489065,49090,5
2024-03-10,42115,216424,17390021,49000,7
2024-03-10,193,560271,14740291,48960,15
2024-03-10,32809,509434,34615051,48910,9
2024-03-10,31649,560271,56452818,48900,22
2024-03-10,54118,201351,45492179,48240,17
2024-03-10,6174,551180,5142444,48020,16
2024-03-10,59297,201184,36629718,48000,1
2024-03-10,38293,201184,36031730,48000,1
2024-03-10,34263,210022,23858833,47998,2
2024-03-10,11331,551736,38892197,47840,15
2024-03-10,18433,206471,46616854,47680,6
2024-03-10,6174,408789,12308636,47550,34
2024-03-10,287,563342,9625694,47532,4
2024-03-10,287,563339,11409388,47518,2
2024-03-10,6168,567251,4185446,47408,4
2024-03-10,193,560271,17674271,47040,21
2024-03-10,50867,100181,83799919,47000,1
2024-03-10,6168,567251,4200039,46860,11
2024-03-10,51185,205582,42769056,46760,7
2024-03-10,68636,555421,50115735,46669,27
2024-03-10,21649,567434,35489062,46544,4
2024-03-10,2326,204964,11299536,46530,18
2024-03-10,287,511293,10437245,46354,11
2024-03-10,66786,201184,12739832,46210,7
2024-03-10,193,560271,17674151,46200,22
2024-03-10,1918,101535,65253457,46120,10
2024-03-10,287,567665,9671855,46068,5
2024-03-10,50867,212377,83799651,46000,1
2024-03-10,50867,204586,29167815,46000,1
2024-03-10,17658,551228,15993999,45882,2
2024-03-10,1610,502221,60698316,45799,1
2024-03-10,6954,560271,58418909,45780,21
2024-03-10,34698,551736,40305435,45760,16
2024-03-10,287,567665,6668943,45738,5
2024-03-10,6590,215913,63786875,45650,9
2024-03-10,193,560271,17674129,45600,12
2024-03-10,2326,204934,10504916,45411,2
2024-03-10,20354,201351,57167449,45045,12
2024-03-10,31920,207802,83070592,45000,3
2024-03-10,31920,567538,83070557,45000,2
2024-03-10,24080,502835,30739115,44905,7
2024-03-10,34263,210022,50809352,44896,2
2024-03-10,65061,510003,38197968,44880,6
2024-03-10,5590,206440,53484861,44825,10
2024-03-10,193,560271,17674141,44800,16
2024-03-10,2326,204934,10558239,44800,2
2024-03-10,12234,214781,6265839,44268,8
2024-03-10,6954,110365,58418906,44000,41
2024-03-10,193,560271,17674055,44000,20
2024-03-10,193,560271,17674311,44000,11
2024-03-10,37719,563689,19477007,44000,1
2024-03-10,1610,201925,51680598,43999,1
2024-03-10,287,563342,25071820,43992,4
2024-03-10,30779,101020,3785350,43740,1
2024-03-10,42954,501098,3925541,43648,17
2024-03-10,34698,551732,40303454,43560,11
2024-03-10,37747,509434,62546400,43500,68
2024-03-10,1610,215913,58335666,43198,2
2024-03-10,61457,502221,56589306,43080,6
2024-03-10,50867,204586,29179384,43000,1
2024-03-10,54118,201351,39568821,42920,21
2024-03-10,6590,567554,37033059,42900,3
2024-03-10,13031,558873,53498316,42720,3
2024-03-10,53937,563339,3791674,42588,4
2024-03-10,64902,216424,22252156,42570,3
2024-03-10,525,563342,64467990,42498,3
2024-03-10,23590,566403,58668126,42468,1
2024-03-10,24080,502835,30739131,42460,5
2024-03-10,29222,301577,3748459,42350,11
2024-03-10,53937,563342,3779770,42330,2
2024-03-10,35845,401131,47626710,42066,19
2024-03-10,38864,567538,2115178,42000,6
2024-03-10,525,567662,56746038,42000,5
2024-03-10,37376,214099,83280662,42000,1
2024-03-10,50867,567554,83801032,42000,1
2024-03-10,46926,110435,83592222,42000,1
2024-03-10,50839,551736,25911707,42000,1
2024-03-10,287,563342,6896993,41994,3
2024-03-10,68130,214781,15568966,41920,4
2024-03-10,3290,551228,55170107,41544,1
2024-03-10,23590,566403,58668136,41428,1
2024-03-10,24080,502835,30739186,41250,3
2024-03-10,50867,567554,83799762,41000,1
2024-03-10,193,560271,17674238,40950,13
2024-03-10,68130,214781,15568975,40580,1
2024-03-10,6174,551180,5261682,40350,14
2024-03-10,193,560271,17674142,40320,18
2024-03-10,193,560271,17674265,40320,14
2024-03-10,23590,566403,58668119,40219,1
2024-03-10,28299,201184,82875790,40000,4
2024-03-10,27548,101384,55437339,40000,4
2024-03-10,37497,101384,83281948,40000,2
2024-03-10,4541,206440,46730023,40000,2
2024-03-10,60052,566647,29268262,40000,2
2024-03-10,38293,214099,60320850,40000,2
2024-03-10,48555,101384,83704081,40000,1
2024-03-10,60052,566647,29268322,40000,1
2024-03-10,48555,101954,83706522,40000,1
2024-03-10,60052,566647,29268462,40000,1
2024-03-10,50867,567554,83800713,40000,1
2024-03-10,50867,212377,83800974,40000,1
2024-03-10,37331,101384,82950724,40000,1
2024-03-10,29864,506536,43674518,40000,1
2024-03-10,1610,201925,35087500,39998,2
2024-03-10,4541,206440,46729831,39900,3
2024-03-10,13261,558873,17341629,39800,1
2024-03-10,23590,564895,48533549,39800,1
2024-03-10,24587,509434,34768153,39760,7
2024-03-10,46579,401534,30276794,39760,6
2024-03-10,26922,216173,4231193,39600,18
2024-03-10,6590,402279,59586362,39600,12
2024-03-10,4541,206471,46729873,39600,4
2024-03-10,18753,558873,39443637,39600,1
2024-03-10,32809,509434,34615032,39272,4
2024-03-10,193,560271,17674185,39200,20
2024-03-10,54118,201351,57167447,39160,18
2024-03-10,30547,567623,20574144,39060,7
2024-03-10,26451,567645,4108454,39000,1
