date,shop,genre,item,sales,units
2023-03-05,52256,564286,43860051,48799,1
2023-03-05,21825,201351,25589540,48000,5
2023-03-05,12234,214781,6265839,47957,12
2023-03-05,35815,551228,50925411,47600,4
2023-03-05,45883,201184,51473426,47400,4
2023-03-05,37529,560271,47967552,47320,14
2023-03-05,6174,551180,5142444,47310,17
2023-03-05,21649,567434,35489072,46544,4
2023-03-05,34698,551732,40303454,45980,15
2023-03-05,1610,502280,60698378,45899,1
2023-03-05,1610,502221,60698316,45899,1
2023-03-05,1918,101535,60180116,45826,11
2023-03-05,1610,502280,60698399,45799,1
2023-03-05,38293,201184,36031730,45000,1
2023-03-05,525,563339,36752323,44928,16
2023-03-05,44078,304080,46771515,44865,5
2023-03-05,39701,558873,12569156,44800,1
2023-03-05,24867,205611,65072106,44550,3
2023-03-05,1610,201925,30148092,44495,5
2023-03-05,61731,216424,59596969,44160,11
2023-03-05,21649,567434,35489080,44000,4
2023-03-05,37719,563689,19477007,44000,1
2023-03-05,23590,564895,48693759,43800,1
2023-03-05,13031,558873,59903628,43020,1
2023-03-05,26549,216173,3753389,42920,28
2023-03-05,38864,567538,21156104,42400,3
2023-03-05,3290,551228,51301697,42236,4
2023-03-05,50839,551736,25911707,42000,1
2023-03-05,9822,216424,24716129,41800,9
2023-03-05,23590,564895,48693779,41780,1
2023-03-05,1918,101535,23426864,41660,10
2023-03-05,33794,564286,40672350,40180,1
2023-03-05,525,563342,38585547,40000,2
2023-03-05,63580,214104,12498661,39990,10
2023-03-05,6174,558873,4787328,39920,8
2023-03-05,13031,558873,59903627,39910,1
2023-03-05,34698,304763,18401805,39900,5
2023-03-05,33112,558846,53480738,39900,5
2023-03-05,43304,506539,3757200,39832,5
2023-03-05,23590,564895,48693792,39800,1
2023-03-05,37719,205582,19476971,39600,4
2023-03-05,1610,205611,45073370,39398,2
2023-03-05,21649,567434,35489078,39272,4
2023-03-05,32809,509434,34615101,39240,16
2023-03-05,12998,551180,4166634,39200,7
2023-03-05,1610,402279,55525519,38987,12
2023-03-05,30779,201351,50772325,38880,5
2023-03-05,30819,555003,59485282,38870,18
2023-03-05,23590,564895,48692784,38798,1
2023-03-05,32798,567664,56735629,38640,4
2023-03-05,37719,563689,19477311,38500,1
2023-03-05,23590,564895,48693746,38500,1
2023-03-05,21825,201351,25618079,38400,2
2023-03-05,3290,551228,51301710,38179,1
2023-03-05,13261,207288,7203226,38092,1
2023-03-05,18372,560271,57373007,38080,16
2023-03-05,23590,566403,50379647,37884,1
2023-03-05,30626,407120,47189870,37800,2
2023-03-05,12234,567645,39347006,37800,2
2023-03-05,13031,558873,59903623,37620,1
2023-03-05,6105,566647,25679487,37400,5
2023-03-05,48461,408789,2126135,37400,2
2023-03-05,53386,204586,26209870,37312,1
2023-03-05,45883,201184,64221254,36960,8
2023-03-05,30819,555003,59485306,36310,14
2023-03-05,4643,558873,9813035,36300,1
2023-03-05,21833,205611,53451156,36300,1
2023-03-05,38293,214099,83313789,36000,3
2023-03-05,30779,205761,10160128,36000,3
2023-03-05,52214,212377,36770776,35820,8
2023-03-05,22966,206471,2327070,35819,3
2023-03-05,30626,407120,47189868,35700,1
2023-03-05,10801,402279,33072855,35640,9
2023-03-05,24867,205611,34966548,35640,2
2023-03-05,21462,205582,51712490,35640,2
2023-03-05,24867,563689,60317632,35640,2
2023-03-05,23590,502835,29764628,35479,1
2023-03-05,525,567664,22774549,35200,4
2023-03-05,4643,558873,9670231,35200,2
2023-03-05,1610,216173,57108396,35192,7
2023-03-05,1610,558846,55124294,35091,9
2023-03-05,30626,407120,47189867,35000,10
2023-03-05,23590,566403,50379670,34899,1
2023-03-05,32798,567664,57803149,34860,7
2023-03-05,525,567664,24190372,34860,7
2023-03-05,52256,564895,26968838,34799,1
2023-03-05,6174,558846,47599878,34740,6
2023-03-05,32809,509434,15629096,34012,20
2023-03-05,19199,551732,51303147,34000,23
2023-03-05,1610,502221,49013340,33798,2
2023-03-05,24867,563689,34907621,33687,1
2023-03-05,34840,110409,59268067,33327,9
2023-03-05,55059,110435,36161785,33120,7
2023-03-05,45883,201184,42649565,33068,2
2023-03-05,46579,401534,30276794,33000,6
2023-03-05,37719,205582,19477145,33000,5
2023-03-05,21833,563689,58201369,33000,1
2023-03-05,24867,205611,57131901,33000,1
2023-03-05,24867,205611,57131907,33000,1
2023-03-05,60705,566061,16453825,32800,4
2023-03-05,13031,304080,32853222,32800,1
2023-03-05,1610,201925,58309160,32796,4
2023-03-05,45365,558873,49689855,32670,1
2023-03-05,31127,205761,60181945,32400,6
2023-03-05,9435,558846,34944399,32340,6
2023-03-05,60832,502221,60558599,32280,6
2023-03-05,45954,551732,32938449,32148,14
2023-03-05,1610,558873,32800454,31999,1
2023-03-05,6105,566647,25679489,31500,3
2023-03-05,31464,566647,46123873,31200,3
2023-03-05,10130,206471,39748296,31050,10
2023-03-05,39374,201184,45878882,30564,2
2023-03-05,10130,206440,3638658,30240,13
2023-03-05,38293,214099,83313790,30000,3
2023-03-05,38293,207802,83313708,30000,2
2023-03-05,38293,214099,83313773,30000,1
2023-03-05,38293,207802,83314157,30000,1
2023-03-05,1610,558846,53392575,29995,5
2023-03-05,30626,407120,47189869,29925,3
2023-03-05,39374,201184,10346663,29900,5
2023-03-05,6174,551180,5323854,29880,12
2023-03-05,1918,207774,24791828,29853,7
2023-03-05,10801,402279,33072869,29700,6
2023-03-05,21462,205582,19642039,29700,1
2023-03-05,21462,205582,19642042,29700,1
2023-03-05,24867,205582,59526748,29700,1
2023-03-05,21462,205582,19642040,29700,1
2023-03-05,1610,201925,51680594,29699,1
2023-03-05,1610,502280,32385133,29599,1
2023-03-05,23590,502835,29764600,29594,1
2023-03-05,525,563342,38585497,29432,13
2023-03-05,33112,558846,53480740,28728,4
2023-03-05,34698,551732,40303452,28600,9
2023-03-05,1610,301577,32517388,28600,1
2023-03-05,26549,207288,3749319,28320,20
2023-03-05,525,567664,40762863,28080,7
2023-03-05,202,558873,2979005,28050,2
2023-03-05,38864,567538,21156092,28000,4
2023-03-05,45883,201184,56980953,27806,2
2023-03-05,6174,408789,12308636,27720,28
2023-03-05,21833,205611,19642145,27720,1
2023-03-05,49388,558873,30589422,27500,1
2023-03-05,23590,502835,29765155,27399,1
2023-03-05,50839,205761,6960889,27300,19
2023-03-05,55395,216424,3783901,27200,5
2023-03-05,60705,566061,16453755,27000,5
2023-03-05,13031,502280,59903535,27000,2
2023-03-05,1497,502280,63152999,27000,1
2023-03-05,6105,566647,27587294,26910,5
2023-03-05,6817,509417,35971649,26760,5
2023-03-05,18372,560271,1507818,26600,19
2023-03-05,1610,551736,49002236,26586,9
2023-03-05,23590,502835,29765159,26500,1
2023-03-05,23590,502835,29765160,26499,1
2023-03-05,34698,551732,40303455,26400,4
2023-03-05,24867,205582,47526083,26400,2
2023-03-05,21833,205582,48975422,26400,1
2023-03-05,63580,214104,12498688,26394,6
2023-03-05,24867,551732,46509631,26136,3
2023-03-05,29191,558873,4179029,26000,1
2023-03-05,3290,551228,51301707,25925,1
2023-03-05,24867,205611,65072105,25850,1
2023-03-05,53386,216173,25672513,25710,15
2023-03-05,37621,214099,40317591,25632,2
2023-03-05,9435,558873,62707317,25600,2
2023-03-05,1610,502221,57532563,25598,2
2023-03-05,53386,216173,25973475,25592,8
2023-03-05,32395,567538,58832128,25520,3
2023-03-05,23582,507843,38973535,25510,8
2023-03-05,45883,201184,64221288,25484,4
2023-03-05,22966,206471,1568492,25420,7
2023-03-05,53386,216173,25672788,25200,14
2023-03-05,1610,215913,58335993,24799,1
2023-03-05,21833,563689,19641925,24750,1
2023-03-05,45954,551732,32938464,24552,10
2023-03-05,32809,509434,34615035,24360,7
2023-03-05,525,563342,38586564,24300,3
2023-03-05,21825,216424,25696427,24300,3
2023-03-05,35913,110632,4087917,24240,3
2023-03-05,49388,558873,50424827,24210,1
2023-03-05,37719,563689,19476842,24200,2
2023-03-05,525,567664,56749887,24000,5
2023-03-05,6105,566647,28712371,23920,4
2023-03-05,35815,551228,30679325,23700,6
2023-03-05,61381,502280,39010750,23680,4
2023-03-05,42258,100487,53889257,23600,4
2023-03-05,1610,215913,46580645,23599,1
2023-03-05,30779,205761,3783701,23580,2
2023-03-05,19634,207774,4201818,23400,6
2023-03-05,1918,101535,23426867,23332,4
2023-03-05,1918,101535,60180117,23332,4
2023-03-05,35913,511293,4133309,23331,3
2023-03-05,33561,301577,3650400,23272,2
2023-03-05,21649,567434,35489092,23272,2
2023-03-05,1918,101535,65253458,23205,7
2023-03-05,525,563342,38585495,23120,13
2023-03-05,20017,402279,6741532,23100,2
2023-03-05,20017,402279,33072849,23100,2
2023-03-05,45954,551732,32938487,23004,9
2023-03-05,23590,566403,58668243,23000,1
2023-03-05,1610,201925,35087500,22799,1
2023-03-05,42595,206471,62684084,22770,9
2023-03-05,6817,509417,3766730,22635,5
2023-03-05,1610,502280,57532560,22398,2
2023-03-05,37719,205582,19476873,22000,4
2023-03-05,48461,408789,12552259,22000,1
2023-03-05,44078,304080,46761100,21960,5
2023-03-05,44078,304080,46759609,21960,4
2023-03-05,26549,216173,3767739,21780,10
2023-03-05,13415,100487,37339153,21780,9
2023-03-05,32798,563342,57476802,21600,1
2023-03-05,39374,201184,10325568,21528,4
2023-03-05,27711,560271,53623583,21500,39
2023-03-05,24867,551736,46509644,21384,2
2023-03-05,21833,551736,19642088,21384,1
2023-03-05,21833,551736,19642086,21384,1
2023-03-05,10801,402279,33072874,21120,6
2023-03-05,23582,507843,38973533,21060,8
2023-03-05,1610,551732,49002486,20997,1
2023-03-05,1610,216173,57108394,20993,3
2023-03-05,32395,567538,60526929,20940,3
2023-03-05,13031,551180,41206016,20930,7
2023-03-05,12234,214781,36017273,20878,2
2023-03-05,13031,558873,53498731,20860,1
2023-03-05,28488,216158,17002252,20700,3
2023-03-05,33561,502835,42000209,20616,12
2023-03-05,55395,216424,61872750,20520,3
2023-03-05,52256,502835,21841592,20496,1
2023-03-05,61381,502221,39010755,20490,3
2023-03-05,45954,551732,32938381,20088,7
2023-03-05,3290,551228,51301764,20011,1
2023-03-05,31127,205761,4154712,20000,2
2023-03-05,1497,558846,41199080,20000,2
2023-03-05,525,567664,56729646,20000,2
2023-03-05,29191,558873,4150557,20000,1
2023-03-05,38293,214099,60320850,20000,1
2023-03-05,37991,101954,82833413,20000,1
2023-03-05,30819,555003,59485323,19990,8
2023-03-05,36477,207774,3796981,19980,2
2023-03-05,6174,551180,5086739,19920,7
2023-03-05,6174,551180,4755111,19900,8
2023-03-05,22966,206471,1457536,19835,4
2023-03-05,37719,205582,19477141,19800,2
2023-03-05,37719,205611,19476981,19800,2
2023-03-05,24931,100487,24642698,19800,1
2023-03-05,21462,205582,19642048,19800,1
2023-03-05,21462,205582,19642046,19800,1
2023-03-05,49388,502280,63632927,19800,1
2023-03-05,32809,509434,34615100,19620,9
2023-03-05,525,563339,38586416,19602,3
2023-03-05,54108,215913,19038943,19580,1
2023-03-05,13031,206471,43138897,19570,1
2023-03-05,60705,566061,16453754,19446,6
2023-03-05,34840,110409,59268113,19443,3
2023-03-05,4643,551180,9715173,19250,3
2023-03-05,21825,201351,25572790,19200,3
2023-03-05,13031,558873,33619830,19180,1
2023-03-05,60520,558846,3785109,19096,3
2023-03-05,18372,560271,57373011,19040,8
2023-03-05,4643,551180,9735833,18700,3
2023-03-05,13031,558873,53498325,18700,1
2023-03-05,6105,566647,28712358,18600,2
2023-03-05,42258,100487,48865275,18560,2
2023-03-05,28488,551180,26127618,18400,5
2023-03-05,28488,206440,23435032,18150,1
2023-03-05,35869,214781,9708594,18144,5
2023-03-05,525,567664,56745545,18000,2
2023-03-05,525,563339,44310800,18000,1
2023-03-05,18788,206471,12108970,18000,1
2023-03-05,1610,215913,58336117,17998,2
2023-03-05,525,567662,56745591,17960,2
2023-03-05,26549,502280,32710746,17940,3
2023-03-05,39374,201184,10346751,17940,3
2023-03-05,6174,551180,4993042,17910,4
2023-03-05,39701,502280,58111467,17820,1
2023-03-05,24867,205611,34966554,17820,1
2023-03-05,24867,563689,52967702,17820,1
2023-03-05,12234,567645,24084075,17817,3
2023-03-05,31867,401131,3861893,17721,9
2023-03-05,1610,201925,35092915,17699,1
2023-03-05,1610,407120,78620378,17697,3
2023-03-05,9435,558873,62707399,17640,2
2023-03-05,28488,558846,23563311,17600,2
2023-03-05,32798,567664,56739410,17600,2
2023-03-05,36477,566647,3757525,17600,2
2023-03-05,37719,563689,19477317,17600,2
2023-03-05,39361,401534,58223736,17520,4
2023-03-05,1610,207288,51269443,17397,3
2023-03-05,60520,558846,3808428,17380,2
2023-03-05,525,563342,38585819,17280,5
2023-03-05,1610,502221,57532565,17198,2
2023-03-05,49388,558846,36883110,17130,1
2023-03-05,18650,206440,38711458,17100,4
2023-03-05,21825,506539,12037481,17005,5
2023-03-05,60471,502280,41230140,16950,3
2023-03-05,49388,551180,6519693,16800,5
2023-03-05,1610,215913,46580658,16799,1
2023-03-05,60893,502280,63402843,16720,1
2023-03-05,58523,502280,10712948,16652,4
2023-03-05,52256,502835,21653364,16600,1
2023-03-05,55395,216424,61872741,16560,3
2023-03-05,30779,205761,10160573,16500,3
2023-03-05,67600,407120,45977666,16500,3
2023-03-05,680,551228,36772515,16500,1
2023-03-05,37719,563689,19476830,16500,1
2023-03-05,16891,212377,44159164,16480,1
2023-03-05,13031,558873,53498287,16480,1
2023-03-05,6817,509417,35971899,16332,3
2023-03-05,50839,205761,6778530,16250,6
2023-03-05,6817,509417,50049637,16227,3
2023-03-05,38864,567538,2115157,16200,1
2023-03-05,1918,101535,48367982,16165,5
2023-03-05,35913,110632,4087815,16164,2
2023-03-05,35913,110632,3763589,16164,2
2023-03-05,60705,566061,16453784,16134,3
2023-03-05,53386,502835,26162667,16096,1
2023-03-05,13031,502280,53498580,16000,1
2023-03-05,1610,502221,57532551,15999,1
2023-03-05,1610,207288,43140072,15992,5
2023-03-05,29191,558873,4139734,15980,1
2023-03-05,6174,558846,6150255,15980,1
2023-03-05,22966,206471,2327050,15932,3
2023-03-05,12234,214781,17907407,15927,3
2023-03-05,6105,566647,28712257,15900,3
2023-03-05,49388,558846,36882868,15880,1
2023-03-05,30819,555003,59485294,15840,7
2023-03-05,30779,216424,65022633,15840,1
2023-03-05,26549,216173,30349426,15800,9
2023-03-05,39361,401534,61240731,15750,9
2023-03-05,525,563342,64467990,15740,1
2023-03-05,31512,560271,45569672,15540,2
2023-03-05,525,563342,10054861,15500,2
2023-03-05,45883,201184,64221262,15406,1
2023-03-05,38864,567538,2115162,15400,1
2023-03-05,14721,214104,27941634,15300,6
2023-03-05,18650,206440,39745240,15300,5
2023-03-05,55035,566647,35135744,15280,4
2023-03-05,33112,206361,49118177,15280,1
2023-03-05,1610,201925,30148480,15199,1
2023-03-05,33561,508456,57057171,15132,12
2023-03-05,1610,201925,30148485,14999,1
2023-03-05,43304,506539,3776807,14995,5
2023-03-05,36477,566647,3756965,14970,3
2023-03-05,60893,408789,63402839,14960,1
2023-03-05,6174,558873,6143368,14900,1
2023-03-05,34698,551736,40305463,14850,4
2023-03-05,55120,216424,58345971,14850,3
2023-03-05,24867,205611,34966551,14850,1
2023-03-05,43304,506539,3756509,14820,3
2023-03-05,42258,100487,48866503,14800,1
2023-03-05,20017,402279,18195330,14740,2
2023-03-05,55672,507843,36079554,14630,6
2023-03-05,30779,101020,3785350,14580,2
2023-03-05,13031,502280,53498518,14580,1
2023-03-05,31464,566647,46123875,14500,1
2023-03-05,49388,551180,6519692,14400,6
2023-03-05,49388,551180,6519701,14400,6
2023-03-05,525,567664,24190371,14400,3
2023-03-05,65145,560271,16342517,14400,2
2023-03-05,1610,215913,58335718,14394,2
2023-03-05,6174,551180,5141477,14340,6
2023-03-05,525,563339,39540280,14320,2
2023-03-05,35913,511293,4133385,14244,2
2023-03-05,28488,558873,23548467,14160,3
2023-03-05,13031,502280,44491521,14160,2
2023-03-05,9822,567623,36312443,14148,2
2023-03-05,42777,200181,39462263,14112,4
2023-03-05,9435,551180,34959970,14080,2
2023-03-05,24867,205582,48975701,14080,1
2023-03-05,33112,558846,53481054,14040,3
2023-03-05,33112,558846,53480734,14040,3
2023-03-05,38864,567538,10160778,14000,2
2023-03-05,6105,566647,35712124,13960,2
2023-03-05,65145,560271,16342520,13960,1
2023-03-05,6174,551180,4696801,13930,6
2023-03-05,1610,201925,30148093,13899,1
2023-03-05,34840,207774,59268077,13887,3
2023-03-05,60520,558846,4046004,13860,2
2023-03-05,4643,558873,9786941,13860,2
2023-03-05,12998,551180,4165415,13800,2
2023-03-05,13031,558873,59903961,13800,1
2023-03-05,15538,207288,35044732,13799,1
2023-03-05,1610,407120,34893536,13797,2
2023-03-05,37529,560271,48739263,13740,3
2023-03-05,525,563339,50497004,13720,5
2023-03-05,28488,558846,27010405,13630,2
2023-03-05,49388,502280,36915522,13610,1
2023-03-05,21825,205761,25590021,13500,3
2023-03-05,30626,407120,47189863,13500,3
2023-03-05,9435,551180,55518678,13440,3
2023-03-05,6105,566647,28712855,13300,1
2023-03-05,525,563339,64468019,13200,1
2023-03-05,50839,205761,6960864,13200,1
2023-03-05,1610,216173,57108392,13197,2
2023-03-05,13031,551180,53498370,13160,2
2023-03-05,49388,558873,50426007,13140,1
2023-03-05,525,563339,38586573,13120,2
2023-03-05,33112,206361,49118156,13040,1
2023-03-05,28488,558846,23504137,13000,2
2023-03-05,4643,558873,9668491,13000,1
2023-03-05,7867,100487,38441155,13000,1
2023-03-05,9435,558846,62707452,12980,2
2023-03-05,9435,558846,34944415,12980,2
2023-03-05,31512,560271,58364119,12966,2
2023-03-05,34840,110409,59268064,12962,1
2023-03-05,43304,506539,3760135,12960,2
2023-03-05,6174,408789,12626200,12900,4
2023-03-05,15538,207288,26237601,12799,1
2023-03-05,33112,206361,49118102,12710,1
2023-03-05,20017,402279,25399655,12650,1
2023-03-05,24867,205582,50046460,12573,1
2023-03-05,525,563339,38585847,12564,12
2023-03-05,55035,566647,3762414,12560,2
2023-03-05,21649,567434,35489099,12545,1
2023-03-05,45883,201184,40769738,12500,2
2023-03-05,45883,201184,55580898,12500,2
2023-03-05,1918,101535,56140248,12498,4
2023-03-05,202,558846,2979011,12492,2
