date,shop,genre,item,sales,units
2020-10-03,23590,502835,82637477,9800,1
2020-10-03,28488,558873,24090105,9750,1
2020-10-03,525,563339,56433020,9720,1
2020-10-03,28228,502835,1638485,9120,4
2020-10-03,21825,216424,80429971,9000,1
2020-10-03,14564,558846,55518048,9000,1
2020-10-03,17904,215913,30254612,9000,1
2020-10-03,3759,565724,3077983,8982,1
2020-10-03,39441,205611,45957240,8940,3
2020-10-03,32798,563339,38585899,8940,2
2020-10-03,11503,206471,8379504,8756,4
2020-10-03,11503,206471,8379804,8756,4
2020-10-03,17435,101020,4367984,8600,1
2020-10-03,34820,507843,49669305,8280,1
2020-10-03,19199,506539,56366450,8100,5
2020-10-03,11018,206440,41868298,8100,1
2020-10-03,22714,216158,57037706,8040,2
2020-10-03,37719,563689,19476846,8000,1
2020-10-03,32798,567664,56739388,8000,1
2020-10-03,525,567664,56739388,8000,1
2020-10-03,525,567662,56729506,7980,1
2020-10-03,525,567664,78359715,7980,1
2020-10-03,44222,502835,83549509,7980,1
2020-10-03,525,563339,48765904,7960,1
2020-10-03,44222,560271,2043757,7920,1
2020-10-03,22714,216158,57037748,7650,3
2020-10-03,29222,301577,3743876,7560,2
2020-10-03,39441,205611,56716534,7520,1
2020-10-03,22714,216158,1420289,7440,3
2020-10-03,11503,206471,8379546,7436,3
2020-10-03,29222,301577,3744892,7360,2
2020-10-03,22966,206471,1457543,7238,2
2020-10-03,27985,567623,41069848,7140,1
2020-10-03,34820,567623,49678998,6880,2
2020-10-03,42258,100487,53889257,6860,1
2020-10-03,147,206361,56257270,6720,1
2020-10-03,15538,100487,54381021,6710,1
2020-10-03,9159,551736,60749795,6600,1
2020-10-03,44222,560271,2043747,6600,1
2020-10-03,20767,565724,4212106,6591,1
2020-10-03,11503,206471,79536436,6567,3
2020-10-03,525,563339,32530688,6560,2
2020-10-03,11018,206440,30218646,6400,1
2020-10-03,28611,207288,33736413,6240,1
2020-10-03,14564,558846,55518193,6160,1
2020-10-03,525,567662,78359659,5980,1
2020-10-03,39441,205611,56716536,5960,1
2020-10-03,13415,100487,37339153,5940,2
2020-10-03,12356,110435,65091207,5940,1
2020-10-03,12356,110435,56681440,5940,1
2020-10-03,27841,551180,12258365,5900,1
2020-10-03,27841,551180,12327228,5900,1
2020-10-03,23582,567538,38973545,5800,1
2020-10-03,42638,214781,3713493,5650,1
2020-10-03,147,206363,41679463,5610,1
2020-10-03,147,206363,41679455,5610,1
2020-10-03,147,206363,78302810,5610,1
2020-10-03,525,563339,38585715,5600,1
2020-10-03,28488,558846,26126077,5600,1
2020-10-03,27841,551180,57457607,5600,1
2020-10-03,11503,408789,2734357,5577,2
2020-10-03,11503,206440,1647371,5577,2
2020-10-03,9435,551180,55517550,5500,1
2020-10-03,31464,566647,10610109,5442,1
2020-10-03,525,563342,48765669,5400,3
2020-10-03,9435,558846,34944400,5390,1
2020-10-03,32138,551180,49293,5300,1
2020-10-03,44222,560271,2043784,5280,1
2020-10-03,44222,560271,2043732,5280,1
2020-10-03,11503,206471,8379525,5258,2
2020-10-03,27985,567623,32842329,5200,1
2020-10-03,36840,407120,16673882,5060,1
2020-10-03,5567,510003,16829781,5029,1
2020-10-03,11018,206440,40696211,5000,1
2020-10-03,27841,551180,82838782,5000,1
2020-10-03,39701,551180,83399892,4980,1
2020-10-03,39701,551180,83399884,4980,1
2020-10-03,525,563339,32530686,4980,1
2020-10-03,22714,216158,1420594,4960,2
2020-10-03,27841,551180,82838777,4900,1
2020-10-03,27841,551180,64300721,4900,1
2020-10-03,22966,206471,2327078,4830,1
2020-10-03,17904,402279,48755118,4800,2
2020-10-03,21825,201351,25546311,4800,1
2020-10-03,20767,560271,10236548,4741,1
2020-10-03,28228,502835,1638478,4740,3
2020-10-03,1918,101535,56140248,4621,1
2020-10-03,1918,101535,23426864,4621,1
2020-10-03,11503,206440,1647295,4587,3
2020-10-03,32138,551180,52402,4570,1
2020-10-03,42638,214781,3728479,4520,1
2020-10-03,525,567664,56749887,4500,1
2020-10-03,28488,558846,24090566,4500,1
2020-10-03,27841,551180,57457616,4500,1
2020-10-03,12356,110435,55608870,4480,1
2020-10-03,41049,206440,9449001,4425,3
2020-10-03,11503,206471,8379829,4378,2
2020-10-03,11503,206471,7150361,4378,2
2020-10-03,11503,206471,8379530,4378,2
2020-10-03,34820,507843,49764392,4280,1
2020-10-03,22966,206471,1457539,4278,1
2020-10-03,22966,206471,3106250,4273,1
2020-10-03,21707,205582,64828834,4200,1
2020-10-03,22966,206471,2327070,4182,1
2020-10-03,525,563339,38338434,4160,1
2020-10-03,27985,567623,42703861,4100,1
2020-10-03,525,563339,32530665,4080,1
2020-10-03,3759,565724,19633080,4004,1
2020-10-03,26549,207288,3749319,4000,4
2020-10-03,525,563342,38585718,4000,2
2020-10-03,3759,565724,19119902,3999,1
2020-10-03,20767,560271,4210044,3990,1
2020-10-03,24677,206440,60314505,3980,1
2020-10-03,12356,110435,55608837,3980,1
2020-10-03,525,563342,38585839,3980,1
2020-10-03,26549,216173,3753664,3960,2
2020-10-03,27841,551180,48126025,3900,1
2020-10-03,26451,510003,10624969,3850,1
2020-10-03,9435,551180,55518136,3850,1
2020-10-03,147,558846,41679417,3800,1
2020-10-03,6817,567538,79059414,3727,1
2020-10-03,11503,206440,79536523,3718,2
2020-10-03,11503,206440,8379374,3718,2
2020-10-03,44222,560271,27140092,3630,1
2020-10-03,22966,206471,2327084,3619,1
2020-10-03,22966,206471,1457546,3619,1
2020-10-03,4493,207288,4371762,3600,2
2020-10-03,21825,201351,25658564,3600,1
2020-10-03,21707,206440,31341378,3600,1
2020-10-03,9159,551736,60749788,3600,1
2020-10-03,13415,100487,37339301,3500,1
2020-10-03,1918,207774,24791828,3500,1
2020-10-03,42777,200181,39462248,3480,1
2020-10-03,525,563342,38585495,3400,2
2020-10-03,3759,565724,15802381,3333,1
2020-10-03,13415,100487,37340320,3300,1
2020-10-03,41049,206440,9449010,3290,2
2020-10-03,37621,206363,61267367,3249,1
2020-10-03,11018,206440,30218631,3200,1
2020-10-03,525,563339,57476873,3180,1
2020-10-03,11503,206440,1647366,3058,2
2020-10-03,28488,206440,23999759,3000,2
2020-10-03,21016,100487,55013615,2980,1
2020-10-03,525,563339,32530478,2980,1
2020-10-03,13415,100487,37337268,2980,1
2020-10-03,14564,551180,62707230,2980,1
2020-10-03,12356,110435,55608886,2980,1
2020-10-03,147,558846,41682703,2900,1
2020-10-03,40454,210413,29573984,2899,1
2020-10-03,44222,560271,19323333,2880,1
2020-10-03,37621,214099,40306140,2848,2
2020-10-03,44222,560271,83547746,2838,1
2020-10-03,17904,402279,45482086,2800,1
2020-10-03,525,563339,50627592,2780,1
2020-10-03,525,563342,64467989,2760,1
2020-10-03,40107,401131,49677764,2750,1
2020-10-03,37621,551180,40313235,2750,1
2020-10-03,22714,216158,1419629,2725,1
2020-10-03,17904,215913,39908991,2700,1
2020-10-03,22714,216158,57037773,2700,1
2020-10-03,525,563339,51881569,2680,1
2020-10-03,21825,201351,25659386,2600,1
2020-10-03,24269,401534,47716231,2580,1
2020-10-03,525,563342,63273285,2560,1
2020-10-03,22714,216158,1419187,2550,1
2020-10-03,17904,402279,48755553,2500,1
2020-10-03,20767,560271,80332475,2490,1
2020-10-03,22714,216158,57037753,2480,1
2020-10-03,13415,100487,37338058,2480,1
2020-10-03,9435,551180,41371181,2480,1
2020-10-03,26549,216173,40645495,2480,1
2020-10-03,28228,502835,1638493,2480,1
2020-10-03,525,563339,78352516,2480,1
2020-10-03,22714,216158,1420453,2480,1
2020-10-03,9159,110365,58257292,2400,1
2020-10-03,39359,508456,57056904,2380,1
2020-10-03,23774,564647,10562750,2380,1
2020-10-03,21707,551180,64097182,2300,1
2020-10-03,11018,206440,30224484,2300,1
2020-10-03,28228,502835,82869044,2280,1
2020-10-03,525,563339,78349788,2280,1
2020-10-03,40107,401131,19733488,2200,1
2020-10-03,11503,206471,8379812,2189,1
2020-10-03,11503,206440,1647352,2189,1
2020-10-03,20767,560271,10243142,2178,1
2020-10-03,36255,401131,54994237,2100,1
2020-10-03,20767,560271,80333080,2090,1
2020-10-03,32809,509434,7145557,2000,2
2020-10-03,11018,206440,50932789,2000,1
2020-10-03,20767,560271,10236623,1990,1
2020-10-03,20767,560271,10245374,1980,1
2020-10-03,525,563339,59770219,1980,1
2020-10-03,525,563342,38585690,1980,1
2020-10-03,44222,560271,19665375,1980,1
2020-10-03,28228,502835,82869059,1980,1
2020-10-03,24269,502221,33273647,1980,1
2020-10-03,12356,110435,56681429,1980,1
2020-10-03,39441,205611,45245640,1980,1
2020-10-03,28228,560271,82869137,1950,3
2020-10-03,147,558846,41682688,1900,1
2020-10-03,11503,206440,8379813,1859,1
2020-10-03,11503,206440,1647299,1859,1
2020-10-03,4493,207288,4372239,1820,2
2020-10-03,4493,408789,4372496,1817,1
2020-10-03,41049,206471,8942845,1715,1
2020-10-03,525,563339,49293824,1680,1
2020-10-03,36840,407120,83266646,1650,1
2020-10-03,21825,506539,5659925,1580,1
2020-10-03,33541,560271,64604326,1580,1
2020-10-03,11503,206440,79533903,1529,1
2020-10-03,11503,206440,2734354,1529,1
2020-10-03,11503,206471,14477097,1529,1
2020-10-03,28488,206440,23999760,1500,1
2020-10-03,32798,563342,38585718,1500,1
2020-10-03,24269,205611,49909577,1480,1
2020-10-03,525,563339,63109258,1480,1
2020-10-03,525,563339,38585905,1480,1
2020-10-03,41049,206440,83436523,1450,1
2020-10-03,24269,205611,31489762,1380,1
2020-10-03,27985,567623,32841490,1380,1
2020-10-03,525,563339,78349503,1380,1
2020-10-03,18531,216173,41024350,1360,2
2020-10-03,39441,205611,45245638,1280,1
2020-10-03,525,563342,55157300,1280,1
2020-10-03,41049,206440,10306918,1250,1
2020-10-03,525,563339,57476851,1200,1
2020-10-03,3915,567645,37422646,1200,1
2020-10-03,28488,551180,82917759,1200,1
2020-10-03,26549,216173,3994584,1190,1
2020-10-03,26549,207288,45297099,1190,1
2020-10-03,26549,216173,3834614,1190,1
2020-10-03,525,563342,57476801,1180,1
2020-10-03,37747,560271,57454898,1150,1
2020-10-03,525,563339,57476859,1080,1
2020-10-03,28228,216173,1642188,1080,1
2020-10-03,28228,216173,1640879,1000,2
2020-10-03,20767,110365,4229680,1000,1
2020-10-03,525,563339,38586145,1000,1
2020-10-03,20767,207288,10239353,1000,1
2020-10-03,28228,560271,1641275,1000,1
2020-10-03,525,563339,78349908,980,1
2020-10-03,525,563342,48765678,980,1
2020-10-03,525,563339,38585798,980,1
2020-10-03,27985,567623,42703872,950,1
2020-10-03,37621,551736,40263839,941,1
2020-10-03,525,563339,59435342,880,1
2020-10-03,28228,560271,82869075,790,1
2020-10-03,49388,551180,35356937,760,1
2020-10-03,3915,567645,58782370,760,1
2020-10-03,37621,214099,40306079,712,1
2020-10-03,37621,214099,40306110,712,1
2020-10-03,37621,214099,40308581,712,1
2020-10-03,37621,214099,40307262,712,1
2020-10-03,4493,216173,41023328,680,1
2020-10-03,147,206361,41677338,660,1
2020-10-03,15724,216173,4340712,555,1
2020-10-03,11503,206471,79536466,550,1
