date,shop,genre,item,sales,units
2025-05-11,33794,564286,64922753,146367,1
2025-05-11,57942,558754,50408213,145536,6
2025-05-11,23590,564895,30773321,142400,4
2025-05-11,65940,508456,54937232,140500,5
2025-05-11,57942,507843,53382955,139935,19
2025-05-11,1918,101535,65253459,136382,37
2025-05-11,47745,201184,83668895,135000,8
2025-05-11,44265,201184,3954599,132000,4
2025-05-11,23590,564895,30773019,129600,2
2025-05-11,57942,558754,50408215,125685,8
2025-05-11,31671,215430,42855414,125400,3
2025-05-11,6168,567251,7589486,125279,7
2025-05-11,33794,564286,38344665,123200,1
2025-05-11,57942,201486,46467060,122520,6
2025-05-11,57942,507843,53382957,122520,6
2025-05-11,66139,566061,45104981,121280,16
2025-05-11,13031,100487,11996587,121000,1
2025-05-11,47745,201184,31717143,120000,5
2025-05-11,28239,207774,4033375,120000,4
2025-05-11,74554,100181,30821370,119990,1
2025-05-11,33794,564286,51536573,119800,1
2025-05-11,33794,564286,38344675,119700,1
2025-05-11,23590,564895,30773017,119600,2
2025-05-11,47745,201184,83668797,116000,1
2025-05-11,6168,567251,4103204,113336,5
2025-05-11,44265,201184,3842722,112000,4
2025-05-11,38293,101954,40525629,112000,1
2025-05-11,38293,214099,83313334,110000,11
2025-05-11,28239,207774,4086393,110000,10
2025-05-11,57626,204586,29807784,110000,1
2025-05-11,57626,204586,29808295,110000,1
2025-05-11,18356,205611,45073442,108195,2
2025-05-11,31671,551228,42832167,108120,7
2025-05-11,28239,207774,82872307,108000,9
2025-05-11,47745,201184,82975398,108000,1
2025-05-11,55704,201184,29175572,103000,1
2025-05-11,55691,101384,74822713,100000,2
2025-05-11,64134,101384,55437364,100000,1
2025-05-11,37331,101384,36657256,100000,1
2025-05-11,38293,101384,83313555,100000,1
2025-05-11,37331,101384,55437364,100000,1
2025-05-11,46926,101384,83592244,100000,1
2025-05-11,32255,101384,83083256,100000,1
2025-05-11,60430,101384,68699400,100000,1
2025-05-11,18433,206361,41450875,98820,8
2025-05-11,12698,201925,35282030,97290,37
2025-05-11,57720,510003,14955402,92680,8
2025-05-11,66139,566061,45104980,92480,16
2025-05-11,46926,101384,83592243,90000,3
2025-05-11,47745,201184,83668898,90000,3
2025-05-11,47745,201184,83668916,90000,1
2025-05-11,47745,201184,41386532,90000,1
2025-05-11,34263,210022,23957594,89940,3
2025-05-11,54807,566403,58668392,89400,3
2025-05-11,21641,206440,32562457,88830,20
2025-05-11,33794,564286,40452052,88814,1
2025-05-11,58880,100992,44052421,88000,1
2025-05-11,6168,567251,7836299,87408,8
2025-05-11,6168,567251,7589497,87040,5
2025-05-11,31671,551228,42832021,86032,31
2025-05-11,33794,564286,65258557,84980,1
2025-05-11,33794,564286,45499169,84267,1
2025-05-11,47745,201184,38277256,84000,1
2025-05-11,47745,201184,40556745,84000,1
2025-05-11,57942,507843,40966573,83640,11
2025-05-11,1610,201925,64307149,81998,2
2025-05-11,34698,304763,18401813,80340,13
2025-05-11,23590,566403,58668147,77598,2
2025-05-11,287,511293,6562842,77050,15
2025-05-11,38864,567538,21156113,75300,3
2025-05-11,1610,502280,60698353,74899,1
2025-05-11,1610,205272,35676147,73998,2
2025-05-11,6168,567251,7935494,73336,4
2025-05-11,21825,201351,25546311,72000,14
2025-05-11,47745,201184,31717136,72000,1
2025-05-11,47745,201184,35754621,72000,1
2025-05-11,287,563342,10259411,71998,1
2025-05-11,49866,501098,83772790,70000,7
2025-05-11,57626,212377,29814961,70000,1
2025-05-11,6168,567251,4163940,69576,22
2025-05-11,23590,502835,29764651,69522,2
2025-05-11,46926,201184,39490026,68000,1
2025-05-11,18356,301577,57532598,67798,2
2025-05-11,32809,509434,34615050,67694,16
2025-05-11,1610,205611,45073442,66897,3
2025-05-11,52165,551180,35179316,66310,14
2025-05-11,39701,558846,14273067,65600,1
2025-05-11,4643,551180,6042332,65450,6
2025-05-11,49866,501098,83773238,65000,5
2025-05-11,10801,402279,18195330,64900,9
2025-05-11,18433,206361,41450876,64000,4
2025-05-11,287,563342,25071828,63998,2
2025-05-11,18032,402018,62631159,63570,3
2025-05-11,287,563342,6896993,62991,5
2025-05-11,11361,551228,26790956,62920,5
2025-05-11,68130,214781,15567951,62818,7
2025-05-11,32809,509434,34615074,62256,15
2025-05-11,65940,509417,54938177,62100,3
2025-05-11,62308,201486,47279356,62010,13
2025-05-11,28239,207802,82872024,62000,4
2025-05-11,287,110632,4948334,61380,11
2025-05-11,35639,216173,51063426,60720,40
2025-05-11,402,101020,54659183,60435,37
2025-05-11,70972,101384,55437341,60000,3
2025-05-11,47745,201184,35751565,60000,1
2025-05-11,34263,210022,23974387,59960,2
2025-05-11,1610,215913,46580645,59798,2
2025-05-11,66139,566061,45104975,59600,20
2025-05-11,63543,563689,7652316,59600,2
2025-05-11,53937,563339,3788828,59600,2
2025-05-11,33579,206440,56166487,58960,11
2025-05-11,57942,510003,38667293,58920,4
2025-05-11,64902,408789,31669411,58740,1
2025-05-11,287,563342,11320962,57999,1
2025-05-11,287,563342,70079541,57990,1
2025-05-11,24080,502835,30739143,57024,8
2025-05-11,54807,566403,58668644,56700,3
2025-05-11,287,511293,10437245,56287,12
2025-05-11,55704,201184,30072076,56000,2
2025-05-11,55704,201184,30072057,56000,2
2025-05-11,57626,212377,29814878,56000,1
2025-05-11,287,563342,9668984,55685,1
2025-05-11,50867,567554,29179675,55000,1
2025-05-11,1610,407120,36877288,54593,6
2025-05-11,287,110632,6390802,54560,14
2025-05-11,47745,201184,83668587,54000,2
2025-05-11,34263,210022,23858833,53460,2
2025-05-11,34263,210022,23886634,53460,2
2025-05-11,6168,567251,4147312,53334,1
2025-05-11,21833,205582,19641966,52800,3
2025-05-11,28239,207774,82872190,52000,4
2025-05-11,2326,207966,10558130,52000,1
2025-05-11,27298,567645,7872794,51700,37
2025-05-11,1610,301577,30679475,51196,4
2025-05-11,21641,206471,59951429,50830,13
2025-05-11,23590,502835,49403838,50372,2
2025-05-11,64902,408789,29658421,50280,1
2025-05-11,28239,207802,82872023,50000,3
2025-05-11,27548,554973,82833683,50000,1
2025-05-11,44265,201184,83554377,50000,1
2025-05-11,60430,101384,82834209,50000,1
2025-05-11,55758,101384,54221503,50000,1
2025-05-11,2326,204934,10504919,50000,1
2025-05-11,64134,101384,82834209,50000,1
2025-05-11,58070,502835,36237482,50000,1
2025-05-11,43472,101384,83516516,50000,1
2025-05-11,74554,201925,30823265,49990,1
2025-05-11,34263,210022,38395525,49980,6
2025-05-11,32798,567664,56739388,49500,5
2025-05-11,20719,507843,17129051,48400,2
2025-05-11,21825,201351,3772305,48000,4
2025-05-11,47745,201184,31717160,48000,2
2025-05-11,287,567665,11396993,47994,1
2025-05-11,33579,206440,56167316,47460,6
2025-05-11,60832,502280,60558600,46920,6
2025-05-11,287,567665,10514298,46787,2
2025-05-11,66383,502835,44239404,46440,17
2025-05-11,2326,207966,10370613,46000,1
2025-05-11,11361,551228,8337249,45980,1
2025-05-11,10801,402279,18195323,45430,7
2025-05-11,287,110632,12173164,45206,6
2025-05-11,47745,201184,83234574,45000,1
2025-05-11,18433,206361,38260585,44940,3
2025-05-11,24080,502835,30739167,44550,1
2025-05-11,58070,501098,84223640,44000,4
2025-05-11,47745,201184,35757045,44000,2
2025-05-11,44078,304080,46761068,43840,8
2025-05-11,32809,509434,34615048,43416,12
2025-05-11,2326,207966,10370606,43274,2
2025-05-11,38293,564647,48566981,43000,1
2025-05-11,21641,206440,32562458,42770,8
2025-05-11,6168,567251,4032879,42224,2
2025-05-11,33579,206440,56165179,42080,8
2025-05-11,1610,551180,44205677,41997,2
2025-05-11,16765,558846,57362187,41720,13
2025-05-11,18433,551180,41448611,41720,11
2025-05-11,1610,215913,58335666,41598,2
2025-05-11,11361,551228,8338248,41450,4
2025-05-11,57720,509417,14955587,41396,7
2025-05-11,16765,558846,57362084,41220,5
2025-05-11,43472,101384,83516515,40000,2
2025-05-11,47745,201184,83670735,40000,1
2025-05-11,37331,101384,82950724,40000,1
2025-05-11,70972,101384,82950724,40000,1
2025-05-11,47745,201184,83670739,40000,1
2025-05-11,57626,101954,82955909,40000,1
2025-05-11,58880,101954,35367890,40000,1
2025-05-11,47745,201184,33011451,40000,1
2025-05-11,31920,207802,83070646,40000,1
2025-05-11,47745,201184,40556721,40000,1
2025-05-11,58070,101384,82950724,40000,1
2025-05-11,58070,502835,84223579,40000,1
2025-05-11,287,563342,23001234,39998,1
2025-05-11,1610,205272,45917623,39996,4
2025-05-11,36773,510003,47844901,39960,12
2025-05-11,43304,506539,3757200,39832,8
2025-05-11,51547,215913,12038800,39160,2
2025-05-11,53937,563339,4108454,38940,3
2025-05-11,33579,206440,56165174,38920,5
2025-05-11,30581,551228,28227531,38370,2
2025-05-11,44078,304080,46759580,38360,7
2025-05-11,47745,201184,39246229,38000,2
2025-05-11,1610,215913,58336125,37998,2
2025-05-11,23590,502835,29765155,37798,2
2025-05-11,46926,110435,83592320,37000,1
2025-05-11,39701,551180,13931104,36980,1
2025-05-11,58070,501098,84097848,36000,4
2025-05-11,36570,101535,6968541,36000,1
2025-05-11,49866,214104,3739948,36000,1
2025-05-11,58070,567623,39086580,36000,1
2025-05-11,16739,502835,42714680,35980,1
2025-05-11,1610,205272,49960042,35899,1
2025-05-11,34263,210022,24088752,35860,1
2025-05-11,24080,502835,30739149,35363,4
2025-05-11,4643,551180,9662855,35200,3
2025-05-11,1610,200181,53612525,35196,4
2025-05-11,11361,551228,13974285,34910,9
2025-05-11,34263,210022,50693676,34870,1
2025-05-11,18433,558873,51081477,34760,2
2025-05-11,68130,567623,11459799,34700,1
2025-05-11,10801,402279,33072874,34320,6
2025-05-11,16739,502835,29162251,33900,1
2025-05-11,1610,301577,57532598,33899,1
2025-05-11,57942,507843,53382959,33870,1
2025-05-11,27123,507515,4685776,33740,4
2025-05-11,24486,560271,43537222,33732,25
2025-05-11,23590,566403,50379670,33698,1
2025-05-11,24080,502835,30739160,33660,2
2025-05-11,39697,301577,29897808,33400,2
2025-05-11,4643,551180,9742804,33264,6
2025-05-11,38293,214099,33495310,33000,1
2025-05-11,23590,566403,50379643,33000,1
2025-05-11,31920,207802,83070594,33000,1
2025-05-11,50867,567554,83801031,33000,1
2025-05-11,53937,563339,3791674,32967,3
2025-05-11,36773,567645,29819462,32919,12
2025-05-11,4643,551180,5402259,32780,11
2025-05-11,11106,206361,54225898,32200,2
2025-05-11,1610,301577,30679477,32198,2
2025-05-11,41480,201184,32758957,32000,1
2025-05-11,680,205272,17602497,32000,1
2025-05-11,287,563342,9668962,31996,1
2025-05-11,287,563342,11398091,31950,1
2025-05-11,18357,301577,39717770,31900,1
2025-05-11,64060,567538,35184223,31840,7
2025-05-11,17307,301577,26891613,31540,6
2025-05-11,11361,551228,13974613,31410,8
2025-05-11,34263,210022,50809357,31084,1
2025-05-11,43472,563689,83515758,31000,1
2025-05-11,23590,502835,29764654,31000,1
2025-05-11,1610,215913,58336029,30999,1
2025-05-11,1610,304080,44308625,30899,1
2025-05-11,1610,201925,51680594,30799,1
2025-05-11,27123,507515,4680344,30760,3
2025-05-11,287,110632,9637597,30690,6
2025-05-11,59277,216424,69937960,30128,1
2025-05-11,28239,207774,4105024,30000,5
2025-05-11,27548,101384,55437339,30000,3
2025-05-11,57626,402279,84201794,30000,3
2025-05-11,55691,101384,54789894,30000,3
2025-05-11,50618,567538,42974424,30000,1
2025-05-11,47745,201184,29660321,30000,1
2025-05-11,55691,101384,54789897,30000,1
2025-05-11,47745,201184,83671662,30000,1
2025-05-11,46926,110435,83592318,30000,1
2025-05-11,27548,101384,82834208,30000,1
2025-05-11,70972,502835,84771702,30000,1
2025-05-11,38293,214099,83313773,30000,1
2025-05-11,58070,101384,82834208,30000,1
2025-05-11,50618,101384,83793159,30000,1
2025-05-11,31920,564647,31761440,30000,1
2025-05-11,70972,101384,82834208,30000,1
2025-05-11,49866,214104,3736481,30000,1
2025-05-11,64134,101384,82834208,30000,1
2025-05-11,39373,110435,2589873,30000,1
2025-05-11,1610,216173,57108389,29994,5
2025-05-11,11361,551228,13973181,29980,2
2025-05-11,11361,551228,24264914,29970,3
2025-05-11,11361,551228,26798335,29960,4
2025-05-11,57942,567538,50400894,29820,6
2025-05-11,287,563342,9612871,29800,1
2025-05-11,1610,205272,45917624,29798,2
2025-05-11,21833,205582,59539410,29700,1
2025-05-11,19634,110409,4211200,29600,8
2025-05-11,57942,507843,39616589,29460,4
2025-05-11,65940,510003,46508619,29400,3
2025-05-11,32254,201925,35282030,29315,12
2025-05-11,287,563342,16171424,29196,2
2025-05-11,1610,301577,57532568,28999,1
2025-05-11,21641,206471,59955901,28950,5
2025-05-11,50839,205761,8184932,28800,8
2025-05-11,18357,215913,58336103,28799,1
2025-05-11,18357,215913,58335682,28799,1
2025-05-11,18032,402018,62631156,28600,1
2025-05-11,2784,558846,48706340,28600,1
2025-05-11,33626,560271,58859147,28560,16
2025-05-11,48554,566647,1418396,28560,2
2025-05-11,20017,402279,25197129,28490,4
2025-05-11,12879,401534,2503639,28240,1
2025-05-11,71765,567538,35332353,28160,2
2025-05-11,21060,554973,32469023,28000,2
2025-05-11,47745,201184,42456966,28000,2
2025-05-11,18788,206471,14047798,28000,1
2025-05-11,39701,502280,14273009,27980,1
2025-05-11,11361,551228,26798114,27950,5
2025-05-11,287,567665,11483233,27800,1
2025-05-11,21641,206440,32562462,27790,5
2025-05-11,34698,551732,40303454,27720,4
2025-05-11,23063,201632,6123978,27720,1
2025-05-11,1918,101535,65253457,27672,6
2025-05-11,53722,558846,14180941,27600,2
2025-05-11,48554,566647,1515434,27560,1
2025-05-11,20817,551180,42948992,27500,5
2025-05-11,17878,206471,55913509,27480,10
2025-05-11,1610,216173,57789383,27474,5
2025-05-11,44078,304080,46761169,27400,5
2025-05-11,21060,554973,57052140,27200,1
2025-05-11,5590,206440,53484851,27185,5
2025-05-11,35845,401131,47626709,27170,11
2025-05-11,57942,507843,53382958,27140,1
2025-05-11,6174,558846,4996775,26910,6
2025-05-11,16765,206361,58488612,26600,2
2025-05-11,57720,509417,14955696,26400,2
2025-05-11,34698,551732,40303455,26400,1
2025-05-11,2326,204964,4405699,26275,5
2025-05-11,21060,554973,38600641,26250,1
2025-05-11,16739,502835,29162255,26000,1
2025-05-11,16765,206361,56047713,25990,1
2025-05-11,45954,551736,39802082,25920,9
2025-05-11,21641,206471,59951427,25900,6
2025-05-11,34263,210022,50809352,25838,1
2025-05-11,1610,215913,58336107,25798,1
2025-05-11,13587,509434,8723994,25740,19
2025-05-11,41688,205582,3781182,25740,12
2025-05-11,21641,206440,32562481,25740,6
2025-05-11,17497,207802,58492862,25600,2
2025-05-11,34263,210022,62487913,25580,1
2025-05-11,31671,551228,42856685,25420,4
2025-05-11,45883,201184,64221254,25400,2
2025-05-11,80259,200181,19167597,25080,2
2025-05-11,32254,201925,15336762,25000,4
2025-05-11,11106,206361,54225896,25000,2
2025-05-11,11106,206361,54225894,25000,2
2025-05-11,21060,554973,57052129,25000,1
2025-05-11,43472,563689,83515751,25000,1
2025-05-11,44265,201184,83554345,25000,1
2025-05-11,47745,201184,83671073,25000,1
2025-05-11,47745,201184,42264612,25000,1
2025-05-11,59219,201184,29778076,25000,1
2025-05-11,63543,563689,7764400,24999,1
2025-05-11,11361,551228,26795410,24970,3
2025-05-11,35809,502835,53750608,24900,5
2025-05-11,24587,502835,34768667,24900,4
2025-05-11,53937,563339,3784488,24840,1
2025-05-11,50618,101954,83794026,24800,1
2025-05-11,1610,401534,46701133,24420,3
2025-05-11,1610,215913,46580643,24399,1
2025-05-11,33579,206471,56166987,24200,7
2025-05-11,4643,551180,6898369,24200,1
2025-05-11,21825,201351,25552000,24000,4
2025-05-11,38293,564647,35364635,24000,2
2025-05-11,37331,566647,34398902,24000,1
2025-05-11,11361,551228,7910258,23980,2
2025-05-11,11361,551228,8306929,23980,2
2025-05-11,4643,551180,9815728,23958,10
2025-05-11,27123,507515,4673537,23940,3
2025-05-11,53937,563342,3906955,23920,4
2025-05-11,32278,201184,19536871,23860,2
2025-05-11,6168,567251,8028157,23856,4
2025-05-11,41688,205582,3780144,23840,7
2025-05-11,18323,206440,24646845,23700,3
2025-05-11,34263,210022,62487909,23230,1
2025-05-11,66139,566061,40650891,23120,4
2025-05-11,35470,110409,61889365,23100,1
2025-05-11,53937,563342,3928239,23008,4
2025-05-11,38293,201184,83312348,23000,1
2025-05-11,11361,551228,26798117,22980,2
2025-05-11,11361,551228,14646023,22960,4
2025-05-11,60893,502280,51035948,22800,1
2025-05-11,18357,215913,58336342,22799,1
2025-05-11,66139,566061,40650892,22740,2
2025-05-11,23590,566403,58668243,22686,1
2025-05-11,32809,509434,34615053,22635,5
2025-05-11,2326,204934,11393558,22500,1
2025-05-11,16036,205611,45073442,22299,1
2025-05-11,26549,216173,30349216,22200,11
2025-05-11,1289,205761,56655305,22080,3
2025-05-11,33579,206440,56165587,22000,2
2025-05-11,39872,509417,4008783,22000,1
2025-05-11,7155,205761,19538031,22000,1
2025-05-11,16765,206361,58487205,21980,2
2025-05-11,33579,206440,56167938,21800,5
2025-05-11,18032,402018,38670326,21800,1
2025-05-11,68148,401131,343711,21780,9
2025-05-11,64060,567538,35169346,21780,2
2025-05-11,2326,207966,10349802,21780,1
2025-05-11,31880,567665,56215221,21780,1
2025-05-11,65103,301577,15403809,21600,2
2025-05-11,18357,301577,32820295,21600,1
2025-05-11,24486,560271,14034624,21510,9
2025-05-11,26549,216173,3753389,21480,14
2025-05-11,6168,567251,48697036,21298,1
2025-05-11,68130,214781,15568966,20960,2
2025-05-11,57942,507843,53382953,20910,3
2025-05-11,2326,207966,10295817,20819,1
2025-05-11,2326,204964,12704332,20800,7
2025-05-11,45883,201184,63010217,20800,2
2025-05-11,31464,566647,46123873,20800,2
2025-05-11,9866,560271,38634115,20738,7
2025-05-11,2326,207966,4717430,20728,1
2025-05-11,33626,560271,56114066,20720,13
2025-05-11,68130,507843,7432111,20640,3
2025-05-11,287,563342,12864855,20640,2
2025-05-11,75227,508456,19456301,20530,3
2025-05-11,68130,214781,15568969,20480,1
2025-05-11,62308,100992,47279351,20322,3
2025-05-11,287,563339,11325311,20250,2
2025-05-11,1610,407120,34893547,20097,3
2025-05-11,57942,507843,39538035,20050,1
2025-05-11,73939,567538,9364611,20000,5
2025-05-11,46926,101384,83592242,20000,2
2025-05-11,47745,201184,42264657,20000,2
2025-05-11,31920,101384,55437339,20000,2
2025-05-11,55704,101384,54789894,20000,2
2025-05-11,60430,101384,55437341,20000,1
2025-05-11,38293,214099,60320850,20000,1
2025-05-11,64134,101384,55437341,20000,1
2025-05-11,21060,506012,57052144,20000,1
2025-05-11,55691,101384,54789895,20000,1
2025-05-11,21060,554973,57052132,20000,1
2025-05-11,11361,551228,26798458,19980,2
2025-05-11,287,511293,10337352,19866,4
2025-05-11,60832,502280,60558595,19860,3
2025-05-11,74554,201632,30825756,19845,1
2025-05-11,15375,558873,13801671,19800,1
2025-05-11,63543,563689,7652405,19800,1
2025-05-11,18356,301577,47247509,19800,1
2025-05-11,1610,205611,45073370,19799,1
2025-05-11,18357,215913,58335990,19799,1
2025-05-11,1610,215913,58335990,19799,1
2025-05-11,69373,507843,48570782,19680,1
2025-05-11,48554,566647,536915,19560,2
2025-05-11,9866,560271,38634094,19530,6
2025-05-11,69373,507843,59723029,19400,1
2025-05-11,21496,205761,4086393,19300,1
2025-05-11,1610,215913,58335683,19299,1
2025-05-11,53386,216173,25672788,19292,12
2025-05-11,34263,210022,49528490,19250,1
2025-05-11,63717,408789,53148820,19240,12
2025-05-11,27123,507515,4880596,19200,3
2025-05-11,1610,407120,36877287,18998,2
2025-05-11,48554,566647,1458207,18840,1
2025-05-11,57942,507843,39538043,18819,1
2025-05-11,53937,563339,3774406,18755,1
2025-05-11,1610,407120,34893548,18598,2
2025-05-11,287,567665,11278211,18597,1
2025-05-11,37747,201632,44145960,18480,3
2025-05-11,35845,401131,47626981,18480,2
2025-05-11,36773,567645,35300375,18288,9
2025-05-11,20719,507843,8278438,18150,1
2025-05-11,21060,506012,57052141,18000,1
2025-05-11,49866,567538,47784510,18000,1
2025-05-11,21060,506012,57052154,18000,1
2025-05-11,58880,214104,29634360,18000,1
2025-05-11,11361,551228,24265308,17990,1
2025-05-11,48887,567538,40744700,17980,2
2025-05-11,53937,563342,3877624,17980,1
2025-05-11,68130,567623,11459791,17980,1
2025-05-11,35809,502835,54238013,17940,3
2025-05-11,33579,206471,56169172,17840,4
2025-05-11,6174,551180,6134284,17820,10
2025-05-11,60520,558846,3816942,17820,3
2025-05-11,1610,301577,32820293,17800,1
2025-05-11,18356,301577,32820293,17800,1
2025-05-11,68130,214781,11449092,17776,2
2025-05-11,10801,402279,33072855,17710,4
2025-05-11,1610,215913,58335701,17699,1
2025-05-11,13492,408789,17284280,17600,1
2025-05-11,1610,201925,30148471,17598,2
2025-05-11,18357,200181,53612525,17598,2
2025-05-11,68636,555421,50115735,17597,6
2025-05-11,1610,551180,47024481,17592,5
2025-05-11,63543,205611,24324605,17497,2
2025-05-11,17413,566061,17943875,17496,2
2025-05-11,63543,563689,24282056,17440,2
2025-05-11,28944,205761,56999308,17400,8
2025-05-11,71450,201632,4755297,17380,1
2025-05-11,68130,214781,15567954,17380,1
2025-05-11,34263,210022,38113230,17280,1
2025-05-11,74554,402279,30823376,17176,1
2025-05-11,23695,216424,46215046,17120,6
2025-05-11,36477,566647,3792909,17040,2
2025-05-11,8961,407120,55264375,17000,1
2025-05-11,46926,201184,39490765,17000,1
2025-05-11,39550,563689,55562040,16999,1
2025-05-11,11361,551228,26796577,16980,2
2025-05-11,21641,206471,59951519,16950,4
2025-05-11,1610,205272,49960041,16899,1
2025-05-11,53937,563339,3781460,16760,1
2025-05-11,1918,101535,60180116,16641,3
2025-05-11,6174,551180,5353688,16640,6
2025-05-11,287,110632,9917138,16510,3
2025-05-11,43291,567538,11527760,16500,1
2025-05-11,16765,558846,57362238,16450,3
2025-05-11,44078,304080,46761149,16440,3
2025-05-11,287,511293,9580561,16315,3
2025-05-11,32809,509434,34615052,16292,4
2025-05-11,60351,201486,2043690,16280,9
2025-05-11,18356,401534,46701133,16280,1
2025-05-11,52070,567538,4549700,16200,3
2025-05-11,18323,206440,26832513,16200,3
2025-05-11,18788,206471,80219945,16127,1
2025-05-11,11106,206361,54226266,16100,1
2025-05-11,34263,210022,62487941,16010,1
2025-05-11,64060,567538,35186259,16000,2
2025-05-11,28239,207774,82871941,16000,2
2025-05-11,55704,201184,84098275,16000,1
2025-05-11,53106,506536,83081026,16000,1
2025-05-11,55704,201184,84098272,16000,1
2025-05-11,7155,205761,22399407,16000,1
2025-05-11,58880,214099,40916266,16000,1
2025-05-11,58880,551180,84237054,16000,1
2025-05-11,1610,201925,30148485,15999,1
2025-05-11,11361,551228,8338229,15990,1
2025-05-11,74554,551180,46468093,15990,1
2025-05-11,11361,551228,13973114,15980,2
2025-05-11,18433,551180,40644108,15950,5
2025-05-11,21641,206471,59957005,15950,4
2025-05-11,53937,563339,3776451,15920,4
2025-05-11,29222,301577,3744892,15920,4
2025-05-11,64060,567538,3784460,15920,4
2025-05-11,49339,216424,65071571,15880,1
2025-05-11,9866,560271,38634044,15848,7
2025-05-11,18372,560271,52893024,15800,10
2025-05-11,34698,201632,20758264,15800,1
2025-05-11,53722,558846,14183010,15800,1
2025-05-11,287,563339,22994161,15798,2
2025-05-11,37621,304080,61264581,15730,1
2025-05-11,24486,560271,43537209,15689,10
2025-05-11,49339,216424,38339832,15490,1
2025-05-11,24080,502835,30739180,15468,1
2025-05-11,24664,201925,28645159,15438,2
2025-05-11,20817,551180,42948996,15400,4
2025-05-11,33626,560271,55932456,15360,12
2025-05-11,6174,551180,4755111,15330,6
2025-05-11,24486,560271,4746968,15293,16
2025-05-11,33579,206440,56169147,15280,4
2025-05-11,3290,551228,51302732,15244,1
2025-05-11,18372,560271,47700132,15120,9
2025-05-11,24664,502835,28679745,15000,15
2025-05-11,58070,502835,36233989,15000,1
2025-05-11,49866,501098,83772959,15000,1
2025-05-11,50867,509417,29177612,15000,1
2025-05-11,49866,214104,3713084,15000,1
2025-05-11,58070,502835,84223580,15000,1
2025-05-11,25329,216424,67703870,15000,1
2025-05-11,287,563339,11323513,15000,1
2025-05-11,18357,201925,30148473,14999,1
2025-05-11,67171,215430,28754725,14999,1
2025-05-11,57720,567538,14955635,14980,1
2025-05-11,31549,502280,63249076,14960,2
2025-05-11,34698,201632,40428702,14960,1
2025-05-11,6174,551180,5261682,14950,5
2025-05-11,5590,206440,53484861,14946,2
2025-05-11,24486,560271,14256160,14940,6
2025-05-11,33579,206440,56166192,14940,3
2025-05-11,17497,207802,65297193,14940,3
2025-05-11,11106,206361,15264966,14900,1
2025-05-11,34698,201632,40429729,14850,1
2025-05-11,64902,216424,22252156,14800,1
2025-05-11,39373,110435,2452588,14800,1
2025-05-11,36895,558846,62764276,14800,1
2025-05-11,48554,566647,1921069,14760,2
