date,shop,genre,item,sales,units
2021-09-11,23590,502835,29764541,195860,7
2021-09-11,37991,205582,83306692,180000,4
2021-09-11,525,567664,56739388,168000,21
2021-09-11,37991,205582,83306721,128000,2
2021-09-11,47281,555421,59229505,125748,11
2021-09-11,23590,566403,50379654,107910,2
2021-09-11,32809,509434,53865282,90860,70
2021-09-11,147,206363,42296264,89100,15
2021-09-11,34820,507843,49654126,74800,9
2021-09-11,1918,101535,17429042,69180,15
2021-09-11,39441,205582,43960172,66840,32
2021-09-11,52256,564286,43859710,56999,1
2021-09-11,525,567664,57803149,54780,10
2021-09-11,47281,208532,59228921,54579,1
2021-09-11,26876,509417,45167512,54000,3
2021-09-11,39441,205582,45957260,53900,23
2021-09-11,525,567662,56749821,47840,8
2021-09-11,39441,205611,45957240,46780,11
2021-09-11,47281,555421,59228691,46308,2
2021-09-11,147,206363,42296262,46200,2
2021-09-11,47281,555421,59228693,45474,3
2021-09-11,26881,508456,31034964,41720,13
2021-09-11,47281,208532,59228923,40279,1
2021-09-11,147,206361,41679389,39000,1
2021-09-11,147,206361,56257273,36000,3
2021-09-11,17904,508456,38543142,36000,2
2021-09-11,147,206363,41486031,35600,3
2021-09-11,525,567662,56729107,35400,3
2021-09-11,19199,506539,56366450,35100,19
2021-09-11,47281,208532,59228924,34779,1
2021-09-11,17904,215913,39908991,32400,10
2021-09-11,22714,216158,1419512,31600,13
2021-09-11,525,567662,63222928,29940,3
2021-09-11,30320,508456,50004546,29940,3
2021-09-11,17904,402279,48755555,29700,11
2021-09-11,31464,566647,46123875,29400,3
2021-09-11,47281,555421,59228692,27280,1
2021-09-11,33112,206361,49118102,25420,2
2021-09-11,39441,205611,45245639,25280,9
2021-09-11,14293,205761,35893269,25272,1
2021-09-11,21603,558873,7854858,25000,1
2021-09-11,23774,201184,59245703,24400,5
2021-09-11,9435,558846,41208651,23760,1
2021-09-11,24119,509434,51915163,23374,11
2021-09-11,22966,206471,1568490,22818,8
2021-09-11,26881,508456,31031868,21900,5
2021-09-11,34698,304763,18401813,21120,4
2021-09-11,37991,566647,82833094,21000,1
2021-09-11,525,567662,56729813,20940,3
2021-09-11,525,567662,63223070,19920,4
2021-09-11,27985,567623,47852339,19460,3
2021-09-11,27985,567623,41069821,19460,3
2021-09-11,26881,509417,31026898,19360,2
2021-09-11,21825,201351,25546311,19200,4
2021-09-11,29222,301577,3743876,18900,5
2021-09-11,1918,101535,23426864,18484,4
2021-09-11,147,206361,41679221,18000,1
2021-09-11,34820,507843,49723247,17960,2
2021-09-11,26549,216173,3753389,17890,12
2021-09-11,27841,558873,23842083,17800,1
2021-09-11,27985,567623,41069845,17800,1
2021-09-11,525,567664,56729580,17600,2
2021-09-11,147,206363,47377546,17000,1
2021-09-11,55035,566647,44833667,16440,3
2021-09-11,39441,205611,45957237,16340,6
2021-09-11,525,567662,56729506,15960,2
2021-09-11,525,567662,56729173,15960,2
2021-09-11,21825,201351,25596045,15840,2
2021-09-11,39441,205582,43960174,15820,8
2021-09-11,33112,206361,49118181,15282,1
2021-09-11,147,206361,41679385,15000,1
2021-09-11,147,206361,41679388,15000,1
2021-09-11,147,206361,41679384,15000,1
2021-09-11,34820,507843,49733647,14760,1
2021-09-11,525,563342,38585496,14400,2
2021-09-11,147,206440,41682775,14300,1
2021-09-11,27841,551180,48126026,14000,1
2021-09-11,525,567662,56743534,13960,2
2021-09-11,18832,100487,32780755,13950,1
2021-09-11,34820,507843,49779538,13760,2
2021-09-11,37719,563689,19476812,13750,1
2021-09-11,525,567662,56729468,13500,1
2021-09-11,22714,216158,1420594,13392,5
2021-09-11,26549,207288,3749319,13000,12
2021-09-11,147,206361,34571700,13000,1
2021-09-11,21707,206440,56716248,12800,1
2021-09-11,11018,206440,41868298,12800,1
2021-09-11,525,563339,50496995,12480,1
2021-09-11,34820,507843,49669309,12360,1
2021-09-11,37719,563689,19476842,12100,1
2021-09-11,23582,507843,38949429,12060,2
2021-09-11,14564,558873,58294996,12000,1
2021-09-11,42149,206471,3769267,12000,1
2021-09-11,44222,564895,16861647,11996,2
2021-09-11,31880,402279,48313826,11940,1
2021-09-11,525,563339,38585655,11920,2
2021-09-11,525,563339,38586093,11920,1
2021-09-11,6174,551180,4755111,11830,5
2021-09-11,147,558846,41486034,11700,2
2021-09-11,147,206471,34571702,11700,1
2021-09-11,525,563339,32530478,11640,1
2021-09-11,39441,205611,45245641,11620,3
2021-09-11,18578,216424,19406961,11600,1
2021-09-11,27841,551180,42152767,11400,3
2021-09-11,18832,100487,32782175,11040,1
2021-09-11,37991,566647,82833093,11000,1
2021-09-11,23774,201184,59245701,11000,1
2021-09-11,31464,566647,30993511,10800,1
2021-09-11,26881,551736,31657179,10560,4
2021-09-11,1918,101535,65253459,10320,3
2021-09-11,22714,216158,57037748,10200,4
2021-09-11,18832,100487,32777182,10080,1
2021-09-11,525,567662,56743540,9980,1
2021-09-11,525,567662,56743504,9980,1
2021-09-11,525,567664,55819262,9960,2
2021-09-11,147,558873,41682770,9900,1
2021-09-11,37747,201632,61781380,9867,3
2021-09-11,54668,567554,52642189,9855,1
2021-09-11,525,563339,48765911,9800,1
2021-09-11,49343,201184,10113566,9200,1
2021-09-11,18832,100487,27493659,9000,1
2021-09-11,18832,100487,59507837,9000,1
2021-09-11,52578,201632,58388107,8960,2
2021-09-11,525,563339,50470503,8960,2
2021-09-11,22714,216158,57037753,8928,4
2021-09-11,4493,408789,4372496,8900,5
2021-09-11,525,567664,56743195,8800,1
2021-09-11,34820,507843,59719026,8780,1
2021-09-11,27985,567623,42703857,8700,6
2021-09-11,32809,509434,34615104,8690,7
2021-09-11,12234,567645,59010761,8640,1
2021-09-11,147,206363,47377548,8500,1
2021-09-11,21603,558846,8296171,8500,1
2021-09-11,147,206363,6875477,8415,2
2021-09-11,39361,401534,58223736,8360,2
2021-09-11,44222,502835,19409047,8310,1
2021-09-11,27985,567623,32841490,8280,2
2021-09-11,1918,101535,56136857,8130,2
2021-09-11,19199,566061,29678280,8000,8
2021-09-11,39216,206471,4848442,7920,3
2021-09-11,11701,212377,57667612,7810,2
2021-09-11,12234,567645,39695815,7800,1
2021-09-11,47942,206440,32687309,7772,3
2021-09-11,28488,558846,24025990,7740,3
2021-09-11,27841,551180,48126028,7600,2
2021-09-11,27985,567623,45262660,7600,1
2021-09-11,17904,402279,48755553,7500,3
2021-09-11,28488,551180,23508813,7500,1
2021-09-11,17904,401534,51146138,7500,1
2021-09-11,28488,558846,26998763,7500,1
2021-09-11,45248,402279,65071364,7440,1
2021-09-11,23582,507843,38949431,7290,1
