date,shop,genre,item,sales,units
2022-03-24,39441,205582,45957260,140420,50
2022-03-24,39441,205611,45957240,119200,34
2022-03-24,32809,509434,53865282,100130,79
2022-03-24,16833,507843,15841007,69300,6
2022-03-24,1918,101535,65253459,63680,16
2022-03-24,22714,216158,1419512,61200,24
2022-03-24,32809,509434,34615043,50890,14
2022-03-24,55035,566647,44833667,43840,8
2022-03-24,39441,205611,45957237,39600,15
2022-03-24,39441,205582,43960372,38520,8
2022-03-24,32138,551180,52666,37800,1
2022-03-24,34820,507843,49654126,37400,5
2022-03-24,22714,216158,57037748,33150,12
2022-03-24,33112,206361,49118187,32200,2
2022-03-24,4643,558846,9732565,29700,1
2022-03-24,34820,507843,49733647,29520,2
2022-03-24,29191,558873,4180756,29000,1
2022-03-24,21825,201351,25546311,28800,6
2022-03-24,6817,509417,3766730,27162,6
2022-03-24,39441,551228,43960194,26820,9
2022-03-24,39441,551228,43960190,23880,6
2022-03-24,31464,566647,46123879,22980,1
2022-03-24,10801,402279,33072869,20350,1
2022-03-24,31464,566647,46123875,19600,2
2022-03-24,21707,551732,37805529,18981,2
2022-03-24,24341,201632,51229728,18000,1
2022-03-24,39441,205611,43960474,17900,3
2022-03-24,27985,567623,41069845,17800,1
2022-03-24,6817,510003,38668336,17164,1
2022-03-24,18788,206440,12092462,17000,1
2022-03-24,4643,206363,9664688,16900,1
2022-03-24,31464,566647,46123877,16800,1
2022-03-24,27985,567623,47852339,16680,3
2022-03-24,27985,567623,42703861,16400,4
2022-03-24,49388,408789,36887224,15800,1
2022-03-24,37621,304080,61264302,14960,1
2022-03-24,39441,551228,43960203,14940,2
2022-03-24,1918,101535,23426864,13863,3
2022-03-24,16833,507843,16715731,13860,1
2022-03-24,14293,506539,46985676,13800,1
2022-03-24,20021,206440,25951405,13440,1
2022-03-24,21707,551736,58500869,13000,1
2022-03-24,22714,216158,1420289,12900,4
2022-03-24,33112,206361,49118103,12710,1
2022-03-24,1918,101535,23426867,12594,2
2022-03-24,19199,506539,56366450,12150,6
2022-03-24,32809,509434,34615027,12092,2
2022-03-24,32809,509434,15629096,12001,8
2022-03-24,21825,201351,25837254,12000,1
2022-03-24,49388,502280,44866972,11800,1
2022-03-24,12234,216424,39346867,11500,1
2022-03-24,34820,567623,49662759,11298,1
2022-03-24,4643,551180,9715173,11000,3
2022-03-24,36840,407120,33993972,11000,1
2022-03-24,42258,100487,53889257,11000,1
2022-03-24,55035,566647,44812930,11000,1
2022-03-24,9435,558846,34944400,10780,1
2022-03-24,6817,509417,35971649,10704,2
2022-03-24,4643,558873,9718479,10560,1
2022-03-24,22966,206471,2957104,10360,1
2022-03-24,14293,551736,47453547,10350,2
2022-03-24,35913,110632,62905659,10000,1
2022-03-24,12356,110435,55612804,9980,1
2022-03-24,37094,207288,57496705,9920,4
2022-03-24,16833,507843,15842578,9900,1
2022-03-24,34820,567645,49654206,9880,1
2022-03-24,52214,212377,36770776,9878,1
2022-03-24,20021,206440,11360014,9800,2
2022-03-24,22966,206471,2957139,9774,1
2022-03-24,21825,201351,25589540,9600,1
2022-03-24,37094,207288,3752671,9520,4
2022-03-24,34820,216424,49640265,9360,2
2022-03-24,32809,509434,7145557,9000,7
2022-03-24,28488,558846,23534123,9000,1
2022-03-24,12356,110435,51576558,8980,1
2022-03-24,12234,567645,39695019,8850,1
2022-03-24,37719,563689,19477317,8800,1
2022-03-24,21825,506539,11532615,8400,2
2022-03-24,21825,506539,5659924,8000,2
2022-03-24,28488,551180,26127618,8000,1
2022-03-24,21016,100487,36498498,7980,1
2022-03-24,22714,216158,1420509,7740,3
2022-03-24,14564,558873,55518113,7700,1
2022-03-24,52214,558873,56198512,7678,1
2022-03-24,20021,206440,7811253,7440,2
2022-03-24,28488,558873,23516605,7264,1
2022-03-24,21825,506539,12037481,7200,2
2022-03-24,37094,207288,3742943,7140,3
2022-03-24,34820,567623,49763637,6980,1
2022-03-24,12356,110435,56681440,6880,1
2022-03-24,34820,507843,49779538,6880,1
2022-03-24,23582,507843,38949429,6700,1
2022-03-24,10801,402279,33072855,6600,2
2022-03-24,37719,205582,19477145,6600,1
2022-03-24,39359,551732,60192974,6560,1
2022-03-24,21707,551736,58500866,6500,1
2022-03-24,34820,216424,48570421,6280,1
2022-03-24,10801,402279,25399625,6050,1
2022-03-24,12356,110435,51576576,5960,1
2022-03-24,36840,407120,12302048,5940,1
2022-03-24,28228,216173,1642238,5640,3
2022-03-24,21825,506539,12037483,5500,1
2022-03-24,6817,509417,50049637,5409,1
2022-03-24,22714,216158,57037714,5360,2
2022-03-24,47047,510003,3774075,5200,1
2022-03-24,22966,206471,1568494,5173,1
2022-03-24,22966,206471,1568490,5128,1
2022-03-24,12234,567645,39695875,5100,1
