date,shop,genre,item,sales,units
2025-09-16,62308,100992,47279363,645400,85
2025-09-16,57942,507843,50400824,366620,46
2025-09-16,23590,566403,58668136,319832,8
2025-09-16,2326,207966,10558107,263920,8
2025-09-16,62308,201486,47279357,253670,29
2025-09-16,491,563342,17906277,248064,24
2025-09-16,57942,558754,50408211,244320,16
2025-09-16,28411,563342,62945745,237570,11
2025-09-16,57942,558754,50408208,236160,32
2025-09-16,21641,206440,32562457,224190,141
2025-09-16,1610,301577,57532599,171596,4
2025-09-16,57942,507843,53382955,169740,23
2025-09-16,61982,507515,52676762,155860,7
2025-09-16,28411,563342,17917205,154261,5
2025-09-16,18356,301577,60698344,134999,1
2025-09-16,57942,507843,50400825,126880,8
2025-09-16,525,567664,24190370,126720,15
2025-09-16,57942,101020,46467057,125460,18
2025-09-16,32603,508599,53494736,119155,1
2025-09-16,68492,563342,18067270,117819,2
2025-09-16,491,563339,62951865,115352,14
2025-09-16,33579,206440,56168711,114020,19
2025-09-16,65103,301577,15403809,111000,10
2025-09-16,66139,566061,45104981,106120,14
2025-09-16,18032,402018,38670324,99000,5
2025-09-16,9448,110632,26739045,95333,2
2025-09-16,287,563342,24308010,94800,15
2025-09-16,57942,558754,50408212,94095,5
2025-09-16,28411,563342,17858723,93939,2
2025-09-16,14293,501098,47462912,92340,1
2025-09-16,287,563342,6683615,88410,14
2025-09-16,54807,566403,58668392,86400,3
2025-09-16,1610,301577,57532612,84999,1
2025-09-16,31880,567665,56215273,77880,3
2025-09-16,9448,110632,26738434,77209,11
2025-09-16,1216,565724,4414288,75620,14
2025-09-16,9448,511293,26823664,75350,11
2025-09-16,68492,567664,62887718,72546,1
2025-09-16,1610,301577,57532622,71998,2
2025-09-16,62308,100992,47279361,71976,24
2025-09-16,57942,507843,50400826,70980,3
2025-09-16,57720,509417,14955587,70932,11
2025-09-16,9448,110632,26739085,69356,7
2025-09-16,2326,204964,4405699,68640,13
2025-09-16,23590,566403,58668294,68391,3
2025-09-16,1610,301577,57532598,67998,2
2025-09-16,287,110632,9637597,67488,19
2025-09-16,28411,563342,18074606,64240,1
2025-09-16,28411,563342,18070725,63800,1
2025-09-16,11361,551228,9662429,63410,9
2025-09-16,9448,110632,26739043,63345,9
2025-09-16,491,567664,62916486,63220,6
2025-09-16,9448,110632,26740879,62919,9
2025-09-16,68492,563342,17988362,62600,1
2025-09-16,2326,207966,10558110,61600,2
2025-09-16,16739,564895,29162246,58000,1
2025-09-16,2326,204934,11299282,57750,3
2025-09-16,1610,216173,57789383,57588,12
2025-09-16,491,567662,62959804,57267,6
2025-09-16,9448,511293,26824598,56432,7
2025-09-16,21060,554973,32469023,56000,4
2025-09-16,28411,563342,18046168,54182,1
2025-09-16,60832,110365,60557610,53460,27
2025-09-16,491,563339,17722829,52800,8
2025-09-16,21060,554973,38600641,52500,2
2025-09-16,1610,558846,36524171,49990,10
2025-09-16,17797,204586,45223449,49800,1
2025-09-16,491,567664,62962550,49637,7
2025-09-16,9448,511293,26823931,49588,5
2025-09-16,9448,564647,27956741,49448,4
2025-09-16,57942,510003,38667286,48790,7
2025-09-16,57942,558754,50408213,48512,2
2025-09-16,57720,510003,14955402,46440,5
2025-09-16,287,563342,16188641,45999,1
2025-09-16,9448,564647,27955393,45052,6
2025-09-16,63543,563689,7751213,43999,1
2025-09-16,491,563339,17808755,43260,5
2025-09-16,57942,507843,53382957,43240,2
2025-09-16,9448,506536,27626565,43130,11
2025-09-16,1610,205272,45917624,42897,3
2025-09-16,11873,204934,4162651,42000,3
2025-09-16,9448,511293,25666312,41892,6
2025-09-16,28411,563342,18070675,40368,2
2025-09-16,9448,110632,26755106,40112,3
2025-09-16,35845,401131,47626709,39680,16
2025-09-16,525,567664,56739388,39600,4
2025-09-16,28411,567664,62933778,39561,2
2025-09-16,66383,502835,44239404,38280,12
2025-09-16,6168,567251,7836325,37800,2
2025-09-16,1216,565724,16123819,37440,5
2025-09-16,68492,563342,17906145,37273,1
2025-09-16,491,563342,18070725,37080,1
2025-09-16,64914,551228,24264914,36960,4
2025-09-16,57720,509417,14955581,36900,6
2025-09-16,1216,565724,51068289,36720,9
2025-09-16,34263,210022,62487918,36600,1
2025-09-16,13587,509434,8900392,36580,21
2025-09-16,68130,214781,15567951,35896,4
2025-09-16,31549,502280,63249075,35880,6
2025-09-16,44078,304080,46761068,35880,6
2025-09-16,23590,564895,30773321,35800,1
2025-09-16,2326,204934,4698007,35800,1
2025-09-16,9448,511293,26823933,35451,1
2025-09-16,9389,558846,47381327,35000,1
2025-09-16,491,567664,62949413,34911,3
2025-09-16,9448,511293,25666615,34910,5
2025-09-16,28411,563342,18070001,34908,4
2025-09-16,57942,567538,50400894,34790,7
2025-09-16,6168,567251,4163940,34680,12
2025-09-16,1610,407120,34893547,34495,5
2025-09-16,57942,507843,40966574,34292,2
2025-09-16,68130,214781,11423701,34200,1
