date,shop,genre,item,sales,units
2019-01-05,1050,506539,51753689,649371,126
2019-01-05,1050,506539,56263769,522877,163
2019-01-05,1050,506539,32053372,387903,93
2019-01-05,1050,506539,56263781,297748,126
2019-01-05,1050,506539,36783427,204918,80
2019-01-05,525,567664,56735629,153560,21
2019-01-05,147,206363,47377546,153000,17
2019-01-05,525,567664,57803149,144420,26
2019-01-05,1050,506539,56263776,141400,56
2019-01-05,525,563339,51524799,113980,14
2019-01-05,1050,506539,56263786,111100,25
2019-01-05,32809,509434,53865282,108800,109
2019-01-05,1050,506539,36785785,108500,34
2019-01-05,1050,506539,41731298,106656,47
2019-01-05,1050,506539,36776839,105000,14
2019-01-05,5829,558873,49242943,105000,1
2019-01-05,1050,506539,36785763,93324,28
2019-01-05,9435,551180,79233120,90720,8
2019-01-05,5829,558873,78941208,88000,1
2019-01-05,1050,506539,36783509,86364,33
2019-01-05,1050,506539,36783423,77770,14
2019-01-05,525,567662,63223070,69720,12
2019-01-05,1050,506539,36784598,59988,10
2019-01-05,525,567662,63222928,59880,6
2019-01-05,1050,506539,36787657,56679,18
2019-01-05,1050,506539,36787287,45977,18
2019-01-05,525,567664,56745236,43200,7
2019-01-05,525,567664,78358677,41860,5
2019-01-05,1050,506539,36785774,39105,11
2019-01-05,1050,506539,36785432,35988,12
2019-01-05,525,567664,56749887,33460,6
2019-01-05,9435,551180,79233118,32400,4
2019-01-05,525,567664,78358722,31920,1
2019-01-05,18832,100487,27493659,30000,3
2019-01-05,525,567664,78358739,29940,3
2019-01-05,525,567662,56749821,29900,4
2019-01-05,23774,201184,59245703,29874,6
2019-01-05,36696,502221,28015739,28000,1
2019-01-05,18788,205611,41678704,28000,1
2019-01-05,1050,506539,36786172,27900,8
2019-01-05,525,563339,36752311,27600,10
2019-01-05,1050,506539,36785427,26664,7
2019-01-05,27841,558873,24184982,25800,1
2019-01-05,27841,558873,24184314,25800,1
2019-01-05,27841,558846,82839712,25600,2
2019-01-05,32809,509434,7145557,25200,26
2019-01-05,27841,558873,24184306,24800,1
2019-01-05,1050,506539,36786139,23992,8
2019-01-05,525,567664,78361361,23920,3
2019-01-05,525,563342,48765669,22680,10
2019-01-05,1050,506539,36782556,22220,5
2019-01-05,1050,506539,55803887,22220,4
2019-01-05,18832,100487,32775726,21800,1
2019-01-05,525,567662,78358672,20940,3
2019-01-05,525,567664,57770066,19900,5
2019-01-05,6817,510003,79059146,19800,1
2019-01-05,9888,100487,3740610,19800,1
2019-01-05,9435,551180,79233119,19440,3
2019-01-05,16833,507843,15841007,19440,2
2019-01-05,525,563339,78351478,17960,1
2019-01-05,1050,506539,57701748,17776,4
2019-01-05,23774,201184,59245699,17720,2
2019-01-05,525,563339,78353902,17120,3
2019-01-05,147,206363,47377548,17000,2
2019-01-05,1050,506539,36786171,15996,4
2019-01-05,12819,502221,40555107,15800,2
2019-01-05,525,563342,64467990,15740,1
2019-01-05,16833,567538,16715729,15552,2
2019-01-05,18832,100487,32780755,15500,1
2019-01-05,9435,558873,79236449,15375,1
2019-01-05,22714,216158,1419512,15300,6
2019-01-05,1050,506539,36784418,15000,4
2019-01-05,1050,506539,56263771,14995,5
2019-01-05,525,567664,78358617,14800,1
2019-01-05,27841,551180,48132616,14400,2
2019-01-05,29222,301577,3744892,14320,4
2019-01-05,9435,558873,79236665,13445,1
2019-01-05,525,563339,78354406,13440,2
2019-01-05,1050,506539,36784606,13332,4
2019-01-05,9435,558846,79236420,12670,1
2019-01-05,11503,206440,79534843,12455,5
2019-01-05,525,563342,48765670,12310,1
2019-01-05,1050,506539,36785711,11996,4
2019-01-05,26451,508456,4146731,11988,1
2019-01-05,21016,100487,55058330,11960,2
2019-01-05,17904,402279,80101263,11800,2
2019-01-05,26549,207288,3780830,11280,4
2019-01-05,9159,551732,60749782,11200,1
2019-01-05,18650,206440,39744801,11060,7
2019-01-05,28488,558873,82917615,11000,1
2019-01-05,1050,506539,29374683,10800,1
2019-01-05,15538,560271,79931391,10799,1
2019-01-05,525,563339,78349734,10680,2
2019-01-05,525,563339,78354494,10600,1
2019-01-05,1050,506539,36785633,10080,6
2019-01-05,18788,560271,80218362,10000,4
2019-01-05,525,567664,56749787,10000,1
2019-01-05,525,563339,78362776,10000,1
2019-01-05,525,567662,78358752,9980,1
2019-01-05,525,567662,78357510,9980,1
2019-01-05,525,567662,56734942,9980,1
2019-01-05,525,567664,56749226,9960,2
2019-01-05,17904,402279,80101262,9800,2
2019-01-05,15538,207288,79932131,9800,1
2019-01-05,27841,408789,82839016,9720,1
2019-01-05,525,563339,51881564,9680,6
2019-01-05,21825,201351,25572790,9600,2
2019-01-05,34820,101020,49674090,9600,2
2019-01-05,33112,558873,83131891,9500,1
2019-01-05,28488,558846,82919624,9100,1
2019-01-05,26549,207288,3749319,9000,8
2019-01-05,28488,558873,82917626,9000,1
2019-01-05,15538,207288,79937152,8999,1
2019-01-05,1050,506539,36780493,8997,3
2019-01-05,9435,558846,79235839,8995,1
2019-01-05,525,567662,78358650,8980,1
2019-01-05,525,567662,78358717,8980,1
2019-01-05,17435,101020,4367989,8600,1
2019-01-05,9435,558846,79236425,8470,1
2019-01-05,22966,206471,2957113,8280,1
2019-01-05,22714,216158,1419629,8250,2
2019-01-05,11018,206440,50932789,8000,4
2019-01-05,17904,215913,4158763,8000,1
2019-01-05,15538,207288,79927402,7999,1
2019-01-05,525,567662,56739283,7980,1
2019-01-05,525,567664,78361686,7960,2
