date,shop,genre,item,sales,units
2021-04-19,26451,508456,4153984,8240,1
2021-04-19,20767,560271,10250592,8184,3
2021-04-19,47942,206440,32687309,8040,3
2021-04-19,525,567662,56743046,7980,1
2021-04-19,525,567662,56743150,7980,1
2021-04-19,32798,567662,56742834,7980,1
2021-04-19,35367,206471,14417342,7960,2
2021-04-19,35913,110632,4085114,7710,1
2021-04-19,11503,206440,14477188,7645,5
2021-04-19,27841,551180,42152767,7600,2
2021-04-19,27841,551180,48132616,7600,2
2021-04-19,27985,567623,45262660,7600,1
2021-04-19,3759,565724,23185014,7590,1
2021-04-19,3759,565724,23185017,7590,1
2021-04-19,34820,567623,49763637,7580,1
2021-04-19,17904,402279,48755553,7500,3
2021-04-19,44222,560271,19323356,7488,2
2021-04-19,12356,110435,56681449,7480,1
2021-04-19,22714,216158,1420509,7440,2
2021-04-19,22966,206471,2327084,7238,1
2021-04-19,35913,511293,10248986,7216,1
2021-04-19,9159,110365,58257415,7200,1
2021-04-19,525,567662,56729392,7200,1
2021-04-19,20767,560271,10247824,7128,1
2021-04-19,525,567662,56743141,6980,1
2021-04-19,525,567662,56743211,6980,1
2021-04-19,46572,204964,12020026,6930,1
2021-04-19,27841,551180,12341626,6900,1
2021-04-19,36696,207288,16861464,6800,1
2021-04-19,23582,507843,38949429,6700,1
2021-04-19,41049,206440,10498521,6600,3
2021-04-19,147,206363,41679464,6600,1
2021-04-19,147,206363,41678852,6600,1
2021-04-19,11503,206440,2088856,6567,2
2021-04-19,22714,216158,57037757,6560,2
2021-04-19,525,563339,38586240,6540,1
2021-04-19,42258,100487,83494373,6500,1
2021-04-19,34820,507843,49751472,6480,1
2021-04-19,11018,206440,30218649,6400,2
2021-04-19,12234,567645,39695907,6300,1
2021-04-19,3759,565724,21699550,6270,1
2021-04-19,525,563339,50496995,6240,1
2021-04-19,42258,100487,48865275,6200,1
2021-04-19,42258,100487,48865259,6200,1
2021-04-19,9435,502280,55517574,6130,1
2021-04-19,11503,206471,14477085,6116,3
2021-04-19,12234,567645,7368150,6000,2
2021-04-19,21825,201351,25554593,6000,1
2021-04-19,525,563342,38585697,6000,1
2021-04-19,26451,509417,3874016,5980,1
2021-04-19,525,567662,56742990,5980,1
2021-04-19,22714,216158,1420775,5960,2
2021-04-19,525,563339,59770219,5940,1
2021-04-19,26451,567645,3962318,5930,1
2021-04-19,11503,206471,14477276,5918,1
2021-04-19,27841,551180,12258042,5900,1
2021-04-19,12234,567645,36044078,5900,1
2021-04-19,19627,567645,23570621,5832,2
2021-04-19,42638,214781,6614592,5830,1
2021-04-19,14564,551180,54583020,5800,1
2021-04-19,6817,567645,3868855,5700,1
2021-04-19,27841,551180,82838721,5600,1
2021-04-19,9435,551180,55518394,5500,1
2021-04-19,16833,507843,15843366,5500,1
2021-04-19,52214,558873,83925331,5478,1
2021-04-19,22714,216158,1419629,5450,2
2021-04-19,9435,558846,34944399,5390,1
2021-04-19,23774,201184,8414469,5320,1
2021-04-19,9435,551180,55518400,5280,1
2021-04-19,44222,560271,2043786,5280,1
2021-04-19,44222,560271,27140129,5280,1
2021-04-19,147,206471,6526122,5280,1
2021-04-19,42258,100487,53889810,5200,1
2021-04-19,55035,566647,44833667,5180,1
2021-04-19,4493,207288,4371762,5160,4
2021-04-19,22966,206471,1568490,5128,1
2021-04-19,42777,200181,39462260,5120,1
2021-04-19,525,563339,38586068,5120,1
2021-04-19,22714,216158,1419407,5100,1
2021-04-19,28488,558846,23528411,5000,1
2021-04-19,12234,101020,26718566,5000,1
2021-04-19,525,563339,50470504,4980,1
2021-04-19,12356,110435,56681440,4980,1
2021-04-19,525,567664,56739335,4980,1
2021-04-19,52578,201632,58388107,4980,1
2021-04-19,29222,301577,3728369,4980,1
2021-04-19,22714,216158,1420380,4960,1
2021-04-19,44222,560271,83545529,4928,1
2021-04-19,525,563342,39517102,4900,1
2021-04-19,21825,201351,25572790,4800,1
2021-04-19,22966,206471,1568501,4728,1
2021-04-19,525,563342,57913131,4700,1
2021-04-19,1918,101535,56140248,4621,1
2021-04-19,16833,510003,15842806,4620,1
2021-04-19,32138,551180,52402,4570,1
2021-04-19,28488,551180,24109971,4500,1
2021-04-19,4493,207288,4340234,4495,4
2021-04-19,525,563339,42856536,4480,1
2021-04-19,525,563339,38586046,4440,1
2021-04-19,12234,214781,6265851,4400,1
2021-04-19,11503,206440,8379562,4378,2
2021-04-19,11503,206440,2088861,4378,1
2021-04-19,34820,507843,49764392,4280,1
2021-04-19,147,558846,41682703,4180,1
2021-04-19,44222,560271,27140132,4180,1
2021-04-19,44222,560271,83553640,4180,1
2021-04-19,32809,509434,7145557,4000,4
2021-04-19,49776,205272,60578130,4000,2
2021-04-19,9435,551180,55518408,4000,1
2021-04-19,28488,558873,25010052,4000,1
2021-04-19,6817,567538,55399227,4000,1
2021-04-19,11018,206440,50932831,4000,1
2021-04-19,20767,560271,10245405,3999,1
2021-04-19,20767,560271,10295547,3990,1
2021-04-19,12356,110435,56688755,3980,1
2021-04-19,39441,205611,45245641,3980,1
2021-04-19,39216,206471,4848442,3960,2
2021-04-19,14564,551180,55518044,3950,1
2021-04-19,147,558846,41682715,3900,1
2021-04-19,14564,551180,41242339,3900,1
2021-04-19,9159,110365,58402709,3900,1
2021-04-19,147,558846,41682709,3900,1
2021-04-19,42954,402279,3777418,3850,1
2021-04-19,52578,201632,55285988,3849,1
2021-04-19,39441,205611,45245638,3840,3
2021-04-19,49388,551180,35356937,3800,4
2021-04-19,27841,551180,48126210,3800,1
2021-04-19,20767,560271,4210044,3791,1
2021-04-19,52661,206440,46498316,3776,2
2021-04-19,24269,401534,47716227,3760,2
2021-04-19,39441,205611,45245640,3760,2
2021-04-19,22966,206471,2327048,3726,1
2021-04-19,11503,206440,8379916,3718,2
2021-04-19,11503,206471,8379929,3718,2
2021-04-19,11503,206440,8379917,3718,2
2021-04-19,12356,110435,44233549,3700,1
2021-04-19,1918,101535,65253459,3686,1
2021-04-19,525,563339,39540221,3680,1
2021-04-19,525,563339,42856544,3680,1
2021-04-19,525,567664,40762863,3630,1
2021-04-19,22966,206471,2327085,3619,1
2021-04-19,32798,567662,40762861,3600,1
2021-04-19,27841,551180,42152768,3600,1
2021-04-19,11018,206440,51563297,3600,1
2021-04-19,21707,206440,64616433,3600,1
2021-04-19,17904,215913,42651365,3600,1
2021-04-19,39441,205611,45957240,3580,1
2021-04-19,28228,502835,1638378,3580,1
2021-04-19,1918,207774,24791828,3500,1
2021-04-19,18788,560271,80221987,3500,1
2021-04-19,12234,567645,39694744,3500,1
2021-04-19,525,563339,45139348,3380,1
2021-04-19,24269,560271,53684633,3300,1
2021-04-19,21825,214099,10121963,3300,1
2021-04-19,147,206363,41680167,3300,1
2021-04-19,11503,206440,8379744,3289,1
2021-04-19,11018,206440,41868298,3200,1
2021-04-19,28488,551180,24024979,3200,1
2021-04-19,29222,301577,3745011,3180,1
2021-04-19,42954,402279,3781654,3130,1
2021-04-19,23774,201184,8443070,3120,1
2021-04-19,11503,206471,14477097,3058,1
2021-04-19,17904,402279,59596220,3000,1
2021-04-19,21707,558846,31326623,3000,1
2021-04-19,31464,566647,10610109,2980,1
2021-04-19,147,206471,41679864,2980,1
2021-04-19,38368,560271,29726094,2950,1
2021-04-19,12234,567645,2268212,2900,1
2021-04-19,11018,206440,30224484,2900,1
2021-04-19,147,558846,41486034,2900,1
2021-04-19,525,563339,38585970,2800,2
2021-04-19,27985,567623,42703859,2800,1
2021-04-19,18788,560271,80218351,2800,1
2021-04-19,18788,560271,41680854,2800,1
2021-04-19,27985,567623,41069821,2780,1
2021-04-19,27985,567623,47852339,2780,1
2021-04-19,28488,558846,25010269,2750,1
2021-04-19,28488,558846,25010271,2750,1
2021-04-19,20767,560271,10250544,2728,1
2021-04-19,28488,551180,26126097,2718,1
2021-04-19,14293,402279,47454119,2700,1
2021-04-19,13415,100487,37338096,2680,1
2021-04-19,22714,216158,57037706,2680,1
2021-04-19,36840,407120,83266676,2640,1
2021-04-19,22966,206471,1568500,2637,1
2021-04-19,11503,206440,14477258,2629,1
2021-04-19,21825,201351,25659386,2600,1
2021-04-19,525,563339,51681405,2580,1
2021-04-19,22714,216158,1420453,2480,1
2021-04-19,22714,216158,1420594,2480,1
2021-04-19,22714,216158,57037702,2480,1
2021-04-19,12234,214781,15472568,2450,1
2021-04-19,44222,560271,83548817,2448,1
2021-04-19,3915,567645,58782358,2400,1
2021-04-19,12234,567645,2418355,2400,1
2021-04-19,17904,402279,48755118,2400,1
2021-04-19,525,563339,57476851,2400,1
2021-04-19,28228,564895,1641705,2380,1
2021-04-19,12356,110435,56681429,2360,2
2021-04-19,20767,560271,10243142,2338,1
2021-04-19,35913,563339,10201873,2328,1
2021-04-19,20767,560271,10246819,2200,1
2021-04-19,11503,206440,14477207,2189,1
2021-04-19,11503,206440,8379989,2189,1
2021-04-19,11503,206471,79536460,2189,1
2021-04-19,20767,560271,10250420,2178,1
2021-04-19,3759,565724,56802348,2178,1
2021-04-19,525,563342,57476802,2160,2
2021-04-19,32798,563342,48765669,2160,1
2021-04-19,17904,402279,58392336,2100,1
2021-04-19,21825,506536,56199508,2100,1
2021-04-19,525,563339,38585847,2094,2
2021-04-19,28228,502835,1638420,2090,1
2021-04-19,9435,551180,48139359,2050,1
2021-04-19,20767,560271,4230052,2049,1
2021-04-19,28488,558846,25010083,2000,1
2021-04-19,4493,408789,4372496,1998,1
2021-04-19,525,563339,38586160,1980,1
2021-04-19,38994,207802,31914857,1980,1
2021-04-19,525,563339,50808042,1960,1
2021-04-19,34820,201486,49676300,1950,1
2021-04-19,20767,560271,10246449,1950,1
2021-04-19,147,558846,41682688,1900,1
2021-04-19,32798,563342,38585745,1880,1
2021-04-19,11503,206471,8379997,1859,1
2021-04-19,11503,206440,14477286,1859,1
2021-04-19,11503,206440,8379374,1859,1
2021-04-19,1918,101535,43771673,1834,1
2021-04-19,28488,558846,23389456,1809,1
2021-04-19,525,563339,38585790,1800,1
2021-04-19,9435,207288,42045585,1800,1
2021-04-19,21707,551736,49977045,1795,1
2021-04-19,525,563339,51881564,1760,1
2021-04-19,38994,207802,31916438,1760,1
2021-04-19,4493,207288,4367793,1727,1
2021-04-19,35913,201351,10176513,1680,1
2021-04-19,525,563339,38585884,1680,1
2021-04-19,38994,110435,31915684,1680,1
2021-04-19,525,563342,48591039,1580,1
2021-04-19,11503,206440,1647489,1529,1
2021-04-19,525,563339,38586190,1500,1
2021-04-19,147,206471,41679863,1490,1
2021-04-19,525,563339,38585821,1480,1
2021-04-19,44222,560271,83549975,1480,1
2021-04-19,37621,214099,40314835,1424,1
2021-04-19,37621,214099,40315258,1424,1
2021-04-19,27985,567623,32841490,1380,1
2021-04-19,147,206361,41677338,1320,2
2021-04-19,147,206361,41677343,1320,1
2021-04-19,28228,560271,82869137,1300,2
2021-04-19,12356,110435,55611007,1296,1
2021-04-19,47942,206440,83684451,1280,1
2021-04-19,23774,201184,64524801,1280,1
2021-04-19,32798,563342,57476829,1280,1
2021-04-19,525,563339,45919028,1280,1
2021-04-19,42954,408789,3802457,1280,1
2021-04-19,525,563342,38585990,1280,1
2021-04-19,525,563342,38585819,1280,1
2021-04-19,39441,205611,45245644,1280,1
2021-04-19,28228,401131,1642644,1280,1
2021-04-19,28228,216173,1642189,1280,1
2021-04-19,3915,567645,37422646,1200,1
2021-04-19,32798,563339,38586239,1180,1
2021-04-19,525,563342,38585712,1180,1
2021-04-19,37747,560271,57454898,1150,1
2021-04-19,32798,563339,57476859,1080,1
2021-04-19,525,563339,50808045,1080,1
2021-04-19,525,563339,37046943,1080,1
2021-04-19,20767,560271,80332287,1000,1
2021-04-19,11018,206440,50932789,1000,1
2021-04-19,20767,110365,10240955,1000,1
2021-04-19,7704,560271,79146545,999,1
2021-04-19,525,563339,51881574,980,1
2021-04-19,525,563339,63273281,980,1
2021-04-19,37747,560271,57454900,980,1
2021-04-19,27985,567623,29910007,900,1
2021-04-19,28228,560271,82869144,790,1
2021-04-19,4493,216173,41023328,748,1
2021-04-19,37621,214099,40314784,712,1
2021-04-19,28228,216173,1642044,490,1
2021-04-19,11503,206440,79535095,0,1
