date,shop,genre,item,sales,units
2020-10-22,47281,555421,59229509,305123,12
2020-10-22,34820,507843,49669309,157920,12
2020-10-22,23590,566403,50379626,140110,3
2020-10-22,47281,555421,59229506,129987,9
2020-10-22,23590,566403,50379654,117930,3
2020-10-22,39441,205611,45957240,83440,23
2020-10-22,37991,205582,83306732,75000,1
2020-10-22,21707,551180,57439237,72800,1
2020-10-22,37991,205582,83306721,64000,1
2020-10-22,5829,558873,63358890,60000,1
2020-10-22,32809,509434,53865282,59000,46
2020-10-22,34820,507843,49654126,55860,7
2020-10-22,15538,502280,25392134,53799,1
2020-10-22,34820,507843,49669305,53440,8
2020-10-22,28488,558873,24101711,50000,1
2020-10-22,39701,558873,9755962,49000,1
2020-10-22,23590,566403,58668276,48120,2
2020-10-22,525,567664,56739388,48000,5
2020-10-22,37991,205582,83306692,45000,1
2020-10-22,19199,506539,56366450,43200,11
2020-10-22,525,567662,78359726,39920,3
2020-10-22,34820,507843,49662807,38280,3
2020-10-22,525,567664,56729222,35200,4
2020-10-22,147,206363,47377546,34000,4
2020-10-22,18788,206471,80220409,34000,2
2020-10-22,525,567662,56742822,31920,3
2020-10-22,11503,206440,1647377,31603,10
2020-10-22,18832,100487,32780755,31000,2
2020-10-22,525,567662,63222928,29940,3
2020-10-22,147,206363,42296264,29700,9
2020-10-22,23590,502835,29764541,29370,1
2020-10-22,525,567662,56729468,27000,2
2020-10-22,16833,507843,16715789,26730,1
2020-10-22,34820,507843,49723247,25920,4
2020-10-22,28488,558873,24101723,25000,1
2020-10-22,525,567664,57803149,24900,4
2020-10-22,23590,566403,58668243,24080,1
2020-10-22,525,567662,56729173,23940,3
2020-10-22,39441,205611,45245641,23880,6
2020-10-22,525,567662,56729107,23600,2
2020-10-22,17904,402279,48755555,21600,8
2020-10-22,47281,555421,59229499,21559,1
2020-10-22,47281,555421,59229505,20958,1
2020-10-22,38368,564895,83315202,20940,3
2020-10-22,49388,558873,36883631,20213,1
2020-10-22,147,206361,56257270,20160,3
2020-10-22,525,567662,63223070,19920,4
2020-10-22,16833,507843,15842578,19800,1
2020-10-22,31464,566647,46123875,19600,2
2020-10-22,34820,507843,49669311,19440,1
2020-10-22,36696,502221,28015729,19000,1
2020-10-22,34820,507843,49662808,18840,1
2020-10-22,525,563339,50627594,18480,1
2020-10-22,1918,101535,24331365,18076,4
2020-10-22,525,567664,56742813,18000,1
2020-10-22,525,567662,56749821,17940,3
2020-10-22,22714,216158,1419512,17850,6
2020-10-22,27841,558873,23269111,17800,1
2020-10-22,18788,206471,80220408,17000,1
2020-10-22,18788,206471,80220407,17000,1
2020-10-22,525,567664,56729230,16500,2
2020-10-22,6817,510003,38668336,16200,1
2020-10-22,6817,508456,53552045,16000,1
2020-10-22,39441,205611,45957237,15840,8
2020-10-22,44222,560271,2043784,15840,3
2020-10-22,34820,507843,49733647,15760,1
2020-10-22,525,563342,64467990,15740,1
2020-10-22,525,563342,38585597,15730,1
2020-10-22,22714,216158,57037748,15300,5
2020-10-22,34820,101020,49751530,15300,4
2020-10-22,28488,558873,27701567,15000,1
2020-10-22,21825,201351,25546311,14400,3
2020-10-22,44222,560271,2043796,14080,1
2020-10-22,44222,560271,2043805,14080,1
2020-10-22,42149,206471,3762103,14000,1
2020-10-22,33541,560271,64604200,13400,5
2020-10-22,33112,206361,49118156,13040,1
2020-10-22,23590,502835,82634450,12800,1
2020-10-22,15538,207288,24036914,12799,1
2020-10-22,47281,555421,59229501,12779,1
2020-10-22,18832,100487,32777183,12600,1
2020-10-22,40454,210413,29573984,11596,4
2020-10-22,525,563342,48765679,11170,1
